pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp23,S,541.41,16200.0,0.9955555555555556,0.9637111111111112,0.2533277777777777,0.1212333333333333,0.1916666666666666,0.0636666666666666,0.09605,0.2080999999999999,0.3049777777777778,0.3431111111111111,0.4379166666666667,0.7117166666666667,0.2041277777777777,0.6480222222222223,0.1897333333333333,0.1723722222222222,0.6882944444444444,0.3402555555555556,0.6005777777777778,0.4344444444444444,0.0066666666666666,76.31077777777777,43.54683333333333,481.7211111111111,0.0655555555555555,8.499999999999999e-05,0.2610433333333333,0.04738,0.0243833333333333,18,2023-05-09 15:56:00,0.4460573333333334,0.0,3.0,7.877890026285712,0.02229555657142867,988.704174958787,0.5284137500000003,87.0,0.2385876551724135,87.0,0.05100455172413833,0.6027526115549022,1.004587685924837
pp23,S,601.571,18000.0,0.9216666666666666,0.8983111111111113,0.0816666666666666,0.0564222222222222,0.2430555555555555,0.01015,0.5379555555555556,0.2726277777777778,0.4366333333333334,0.5705222222222223,0.8599333333333334,1.1928277777777778,1.1526499999999995,0.9300388888888887,0.2024333333333333,0.1662444444444444,1.3787555555555555,0.5358555555555554,0.8676444444444444,0.6338888888888888,0.0805555555555555,92.84227777777777,43.55027777777778,450.7888888888889,0.3061111111111111,0.0003288888888888,0.1988483333333333,0.0159472222222222,0.0454894444444444,19,2023-05-09 15:57:00,0.2253986666666667,0.0,9.0,8.119355196958168,0.02318575437262352,996.2813808756882,0.3303394210526315,12.0,0.4053364166666711,12.0,0.0,4.767589330673218,7.945982217788696
pp23,S,661.731,19800.0,1.0,0.9666111111111112,0.1445277777777777,0.0944499999999999,0.1967888888888888,0.0682222222222222,0.0651499999999999,0.2784666666666667,0.2060833333333333,0.0907388888888888,0.07515,0.4663722222222222,0.1940777777777778,0.4621222222222222,0.2614722222222222,0.0927777777777777,0.5287,0.2762111111111111,0.2342166666666666,0.2061111111111111,0.0,-14.61383333333333,7.84188888888889,532.6272222222223,0.05,0.0013855555555555,0.3111111111111111,0.0203216666666666,0.1825672222222222,20,2023-05-09 15:58:00,0.1687836666666667,0.0,6.0,10.61419768416451,0.01812856255468068,1324.776380097168,0.3759284444444451,172.0,0.1896047209302328,172.0,0.04723793023255794,0.3586736155110736,0.5977893591851228
pp23,S,721.892,21600.0,1.0,0.9759611111111114,0.1396277777777777,0.361561111111111,0.1100222222222222,0.0825166666666666,0.0044222222222222,0.3055055555555556,0.4204444444444444,0.0599444444444444,0.0067333333333333,0.2108722222222222,0.0425888888888889,0.3115777777777777,0.0734333333333333,0.1387111111111111,0.3225388888888889,0.2358944444444444,0.1872,0.15,0.0122222222222222,-17.512944444444447,24.27377777777778,555.7722777777777,0.0405555555555555,0.0,0.2755166666666666,0.007945,0.225855,21,2023-05-09 15:59:00,0.1434418333333334,0.0,6.0,10.31328460984572,0.02763987362233655,1288.794831865554,0.207127125,48.0,0.2312673124999994,48.0,0.04166666666666666,1.653143440683683,2.755239067806138
pp23,S,782.052,23400.0,1.0,0.9684722222222224,0.0343222222222222,0.0270222222222222,0.1611277777777777,0.0249499999999999,0.0,0.0096444444444444,0.0193833333333333,0.0003888888888888,0.0012222222222222,0.5118111111111111,0.0204833333333333,0.1813277777777777,0.01205,0.1921,0.0922277777777777,0.4212777777777777,0.1708722222222222,0.1522222222222222,0.005,-7.252944444444444,42.56411111111111,565.9285555555556,0.0,0.0,0.2647933333333334,8.11111111111111e-05,0.1788694444444444,22,2023-05-09 16:00:00,0.800315,0.0,2.0,8.818312122881283,0.01810788665254224,1084.747677466694,,154.0,0.2307698636363641,154.0,0.05925118831168834,0.3854046874232107,0.6423411457053512
pp23,S,842.213,25200.0,1.0,0.9627166666666668,0.0994944444444444,0.0452222222222222,0.1538277777777777,0.0266999999999999,0.0,0.0279,0.63115,0.0408611111111111,0.2230055555555555,0.4978666666666666,0.5211,0.4617388888888888,0.0237333333333333,0.3962444444444444,0.4451166666666666,0.4086,0.1783833333333333,0.1422222222222222,0.0088888888888888,7.441,41.211666666666666,571.3576666666667,0.0,0.0,0.2714749999999999,0.0005144444444444,0.1947011111111111,23,2023-05-09 16:01:00,0.329230590909091,3.0,19.0,6.164323972493924,0.02528145476772622,755.4131140066083,,87.0,0.2157667241379297,87.0,0.0,0.7090094829427784,1.181682471571297
pp23,S,902.373,27000.0,1.0,0.9698333333333334,0.3803777777777777,0.0194777777777777,0.1916555555555555,0.0437388888888888,0.0,0.0512777777777777,0.0120277777777777,0.0030055555555555,0.0831111111111111,0.5886166666666668,0.0775,0.3070611111111111,0.1392611111111111,0.0710444444444444,0.2335222222222222,0.5542555555555555,0.1606777777777777,0.1922222222222222,0.0,0.7270555555555552,40.62888888888889,564.0380555555555,0.0172222222222222,0.0,0.2334233333333333,1.111111111111111e-06,0.1507905555555555,24,2023-05-09 16:02:00,0.1305324444444444,1.0,17.0,8.829351387266154,0.01836664620938631,1106.972714347841,0.5346839999999986,0.0,,0.0,,,
pp23,S,962.533,28800.0,0.9988888888888888,0.9594055555555556,0.5746777777777778,0.3264611111111111,0.4481833333333333,0.1339777777777777,0.0021777777777777,0.0344388888888888,0.0127611111111111,0.0587555555555555,0.0400444444444444,0.82545,0.16435,0.6809,0.24595,0.0921666666666666,0.3823333333333333,0.6671388888888888,0.4864333333333333,0.3861111111111111,0.0122222222222222,3.606166666666666,51.28644444444445,541.5219444444444,0.0266666666666666,0.0,0.3156133333333333,0.0331444444444444,0.0600211111111111,25,2023-05-09 16:03:00,0.1340705,0.0,4.0,8.74687953913058,0.02187196086956449,989.7152252445333,,216.0,0.2171751851851853,216.0,0.06930252777777765,0.5565232965681288,0.927538827613548
pp23,S,1022.694,30600.0,0.9983333333333332,0.9482666666666668,0.7553277777777778,0.4595222222222222,0.5946388888888888,0.0355388888888888,0.1418722222222222,0.0488777777777777,0.1604944444444444,0.20185,0.3828722222222223,1.1000666666666663,0.6026666666666667,1.0505277777777775,0.2390111111111111,0.2427777777777778,0.7423277777777778,1.111388888888889,0.6584111111111112,0.5327777777777778,0.0666666666666666,25.142333333333333,52.04711111111112,465.7663888888889,0.0255555555555555,0.0,0.3529588888888889,0.1190799999999999,0.0094033333333333,26,2023-05-09 16:04:00,0.1871515,0.0,8.0,8.544369787334606,0.02575394234404545,1086.47241400783,,132.0,0.1914481212121214,132.0,0.06765721212121201,0.4546444994030577,0.7577408323384295
pp23,S,1082.854,32400.0,0.9833333333333332,0.9416555555555556,0.9511055555555556,0.3412666666666666,0.5725722222222223,0.0487444444444444,0.0834833333333333,0.1054888888888888,0.1048888888888888,0.1805111111111111,0.3750055555555555,0.8753,0.5378888888888889,0.9038055555555556,0.1303055555555555,0.0811388888888889,0.6240944444444444,0.6778055555555557,0.3906166666666666,0.4905555555555556,0.0,36.20016666666666,21.734222222222225,493.31138888888887,0.035,0.0007605555555555,0.3712177777777777,0.0409022222222222,0.0384388888888888,27,2023-05-09 16:05:00,0.136654,0.0,2.0,11.91317862396,0.02504581364392666,1495.186568120587,0.4232274999999994,175.0,0.2077973428571425,175.0,0.07937364000000019,0.3434867313929966,0.5724778856549944
pp23,S,1143.015,34200.0,1.0,0.9675055555555556,0.3280555555555555,0.0522277777777777,0.3213277777777777,0.0888166666666666,0.0149722222222222,0.0286944444444444,0.0549666666666666,0.01985,0.0531611111111111,0.7330944444444444,0.0761388888888889,0.7515166666666667,0.3154,0.1729333333333333,0.2288388888888888,0.4257166666666666,0.1268222222222222,0.1922222222222222,0.0338888888888888,39.66127777777777,13.552666666666664,570.4612777777777,0.0,0.0,0.3138616666666667,0.0311522222222222,0.04894,28,2023-05-09 16:06:00,0.335325875,0.0,8.0,14.32937351216026,0.02100245779685275,1749.746867253773,,173.0,0.1947615202312141,173.0,0.06332631791907534,0.3356505501477016,0.5594175835795027
pp23,S,1203.175,36000.0,0.9911111111111112,0.9503,0.3068833333333334,0.0776055555555555,0.1091555555555555,0.1168277777777777,0.0416722222222222,0.0970944444444444,0.0319777777777777,0.0351222222222222,0.0675222222222222,0.6044277777777778,0.1590444444444444,0.7683333333333333,0.4029222222222222,0.1215722222222222,0.3526499999999999,0.3868555555555556,0.1879666666666666,0.2111111111111111,0.0288888888888888,57.63822222222222,15.143888888888888,525.1521666666666,0.0088888888888888,0.0,0.3181572222222222,0.0328066666666666,0.0403594444444444,29,2023-05-09 16:07:00,0.1239771666666667,0.0,6.0,7.274093397740159,0.02302300338983052,914.5785462533433,0.25112436,179.0,0.1863005363128493,179.0,0.05501369273743004,0.3460831002816142,0.5768051671360236
pp23,S,1263.336,37800.0,0.9877777777777778,0.939627777777778,0.2573722222222222,0.1939555555555555,0.1876222222222222,0.0431277777777777,0.2632166666666667,0.2093722222222221,0.3149166666666666,0.2430277777777778,0.5085944444444445,0.6158388888888889,0.7710666666666666,1.2324777777777778,0.2978666666666667,0.1952944444444444,1.2014166666666668,0.7268611111111111,0.5189277777777779,0.4494444444444444,0.0333333333333333,45.81466666666666,28.678833333333333,455.0808333333333,0.1183333333333333,0.0015755555555555,0.2754155555555555,0.02706,0.10428,30,2023-05-09 16:08:00,0.3227226153846154,1.0,12.0,7.927585668371691,0.02204159420289863,987.2973772505575,,128.0,0.2134422656249999,128.0,0.02510065625000024,0.466579319909215,0.7776321998486916
pp23,S,1323.496,39600.0,0.9977777777777778,0.9549388888888892,0.53725,0.1455277777777777,0.3614666666666666,0.0095833333333333,0.3581444444444444,0.41505,0.1799444444444444,0.1697,0.7047166666666667,0.5450055555555555,0.7893555555555556,1.548277777777778,0.1429166666666666,0.0959888888888888,0.8051055555555556,0.8665499999999999,0.4791722222222222,0.3355555555555555,0.0461111111111111,64.90627777777779,30.096166666666665,435.79566666666665,0.1211111111111111,0.0031844444444444,0.2624622222222222,0.026395,0.0538388888888888,31,2023-05-09 16:09:00,0.1779240769230769,3.0,36.0,8.921561895217968,0.01936457419127986,1122.17911783745,,10.0,0.2716917000000194,10.0,0.2716916999999966,5.803888607025146,9.673147678375244
pp23,S,1383.656,41400.0,0.9994444444444444,0.9739055555555558,0.3041722222222222,0.0844111111111111,0.3012,0.0281222222222222,0.0053666666666666,0.2017555555555555,0.1620777777777778,0.0157055555555555,0.1402611111111111,0.3693888888888889,0.162811111111111,0.2313277777777777,0.0355777777777777,0.0397944444444444,0.4432777777777777,0.3689444444444444,0.3128944444444445,0.21,0.0,56.16461111111112,18.03627777777778,470.7959444444445,0.0327777777777777,0.0,0.2884866666666667,0.0106983333333333,0.1117177777777777,32,2023-05-09 16:10:00,0.203996,0.0,13.0,9.834071600593205,0.02179215076618881,1231.632528601423,0.2977472727272731,37.0,0.3206072972972981,37.0,0.05405405405405406,1.467974134393641,2.446623557322734
pp23,S,1443.817,43200.0,1.0,0.9759722222222224,0.1411944444444444,0.08965,0.2020555555555555,0.0345111111111111,0.0210777777777777,0.0906055555555555,0.3077388888888889,0.0475777777777777,0.1283944444444444,0.3238944444444444,0.1464611111111111,0.2630333333333333,0.0810277777777777,0.0591333333333333,0.2701277777777778,0.4226333333333333,0.2011722222222222,0.1922222222222222,0.0372222222222222,18.7205,31.428,535.7287777777779,0.0111111111111111,0.0,0.2919333333333333,0.0051388888888888,0.1772805555555555,33,2023-05-09 16:11:00,0.1375845,0.0,4.0,5.28213914742016,0.02077930221130217,657.9776347372065,0.6570636666666666,0.0,,0.0,,,
pp23,S,1503.977,45000.0,1.0,0.93755,0.1177555555555555,0.0412111111111111,0.4624277777777777,0.0341333333333333,0.1613111111111111,0.1496833333333333,0.0233333333333333,0.24195,0.608388888888889,1.062377777777778,0.8749888888888889,1.1790333333333332,0.2082166666666666,0.1840666666666666,0.93345,0.9226833333333332,0.2081222222222222,0.3233333333333333,0.065,19.341,49.893111111111104,534.0545555555556,0.0311111111111111,0.0015655555555555,0.2010038888888889,0.0139405555555555,0.1239311111111111,34,2023-05-09 16:12:00,0.6011231904761904,0.0,21.0,9.963573356704979,0.01773303869731805,1255.744517532487,,33.0,0.3707204848484721,33.0,0.1238643333333343,3.73287041982015,6.221450699700251
pp23,S,1564.138,46800.0,0.995,0.9511555555555556,0.4128944444444444,0.3308833333333333,0.2450888888888888,0.2255611111111111,0.6081333333333333,0.3782166666666667,0.2113277777777778,0.3539777777777778,0.9892777777777778,1.2663833333333332,0.8300555555555555,1.1311055555555556,0.3485777777777777,0.1151166666666666,0.8380388888888888,0.4526055555555556,0.5408888888888889,0.5472222222222223,0.1055555555555555,78.42772222222222,36.66288888888889,476.0104444444445,0.1294444444444444,4.722222222222222e-05,0.2733555555555556,0.0843605555555555,0.0295261111111111,35,2023-05-09 16:13:00,0.14440325,0.0,8.0,11.10414668476621,0.02339102337858226,1398.958114377771,0.3381956470588233,107.0,0.2313139719626209,107.0,0.1042726355140182,0.4949435898076708,0.8249059830127846
pp23,S,1624.298,48600.0,0.9761111111111112,0.9366111111111114,0.3987333333333333,0.3935222222222222,0.2582833333333333,0.0552444444444444,0.1809611111111111,0.1970666666666667,0.1682888888888888,0.0649388888888889,0.3620944444444444,0.6003,0.4683444444444444,0.5178166666666666,0.1203055555555555,0.0578777777777777,0.5296777777777778,0.6095444444444444,0.3363388888888888,0.3555555555555555,0.1044444444444444,103.61905555555556,65.12372222222221,433.2242777777777,0.0705555555555555,0.0007433333333333,0.2785416666666666,0.0451533333333333,0.0183661111111111,36,2023-05-09 16:14:00,0.2309675000000001,2.0,16.0,7.061587859218439,0.02121118136272536,874.6293931502546,0.444267,40.0,0.3389637999999991,40.0,0.02862739999999917,1.521352726221085,2.535587877035141
pp23,S,1684.459,50400.0,0.9983333333333332,0.963488888888889,0.5685277777777777,0.2826222222222222,0.3637222222222222,0.0977333333333333,0.1205611111111111,0.4268444444444444,0.1798611111111111,0.1649,0.3005444444444444,0.4052166666666666,0.7120555555555554,1.1525444444444444,0.1077999999999999,0.1626944444444444,0.8858277777777779,0.7311833333333334,0.3578166666666666,0.5216666666666666,0.1455555555555555,46.6218888888889,28.44005555555556,455.2478888888888,0.045,0.0,0.2921888888888889,0.0300133333333333,0.0404744444444444,37,2023-05-09 16:15:00,0.1926930588235294,2.0,15.0,10.97461437047225,0.01724775607519496,1379.618071051954,0.7666825000000017,4.0,0.5966239999999061,4.0,0.0,17.40601199865341,29.01001999775569
pp23,S,1744.619,52200.0,1.0,0.9651888888888892,0.3614277777777778,0.1342833333333333,0.4319611111111111,0.0690111111111111,0.1352055555555555,0.2518333333333333,0.2796944444444444,0.2303333333333333,0.3339555555555555,0.597438888888889,0.6446055555555555,0.6827833333333333,0.29105,0.0641333333333333,0.6789277777777779,0.566338888888889,0.5801166666666667,0.4988888888888889,0.0877777777777777,70.88544444444443,30.754777777777782,426.6113888888889,0.0744444444444444,2.277777777777778e-05,0.2863316666666666,0.0279166666666666,0.0957094444444444,38,2023-05-09 16:16:00,0.147631875,0.0,16.0,8.158484431930006,0.0228734111536358,1008.28031250946,0.1828718275862069,42.0,0.2768748095238174,42.0,0.08962971428571466,1.423502405484517,2.372504009140862
pp23,S,1804.779,54000.0,1.0,0.9668944444444446,0.2629444444444444,0.2208944444444444,0.573088888888889,0.0385388888888888,0.0995222222222222,0.3144722222222222,0.3448833333333333,0.0727777777777777,0.2173777777777777,0.4536888888888888,0.4379111111111111,0.6044666666666666,0.0971444444444444,0.1417833333333333,0.8555222222222223,0.7664,0.6234944444444445,0.3111111111111111,0.3244444444444444,71.88322222222222,43.33361111111111,418.1616666666667,0.0405555555555555,0.0004655555555555,0.3081688888888889,0.0248611111111111,0.1059911111111111,39,2023-05-09 16:17:00,0.1540655,0.0,6.0,9.427249461315267,0.02439487620889756,1185.013213204633,0.2588829999999998,0.0,,0.0,,,
