pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp06,S,541.32,16200.0,1.0,0.9775833333333336,0.2971444444444444,0.14465,0.0309166666666666,0.0415833333333333,0.0004388888888888,0.1656,0.0445777777777777,0.0,0.0455777777777777,0.3292888888888889,0.0263944444444444,0.11085,0.0969277777777777,0.1229,0.1776611111111111,0.3429722222222222,0.4650333333333333,0.2961111111111111,0.0,75.51988888888889,-9.544166666666667,507.1092777777778,0.0,0.0,0.5185227777777778,0.0318194444444444,0.0466938888888888,18,2023-04-13 09:27:00,0.1072366666666667,1.0,2.0,7.467647349056656,0.02451399528301927,930.7063692519883,,111.0,0.2402253783783787,111.0,0.0863387027027027,0.571059512662458,0.95176585443743
pp06,S,601.47,18000.0,1.0,0.9666111111111114,0.4109388888888889,0.2544388888888889,0.1224722222222222,0.19465,0.0363833333333333,0.10775,0.21385,0.0444499999999999,0.1140611111111111,0.5064,0.2760888888888889,0.4401222222222222,0.2018277777777778,0.8034944444444444,0.4667833333333333,0.8061444444444444,0.3323722222222222,0.2466666666666666,0.0038888888888888,59.26638888888889,9.563166666666666,493.9586111111111,0.0,0.0,0.4414599999999999,0.0292466666666666,0.0462983333333333,19,2023-04-13 09:28:00,,0.0,0.0,14.24490771590817,0.02367060227272656,1776.574685569077,1.0,66.0,0.2701352121212108,66.0,0.06746874242424272,0.6853113933043047,1.142185655507174
pp06,S,661.621,19800.0,1.0,0.9779444444444448,0.2721,0.2478388888888889,0.0569611111111111,0.0555833333333333,0.0022722222222222,0.1603222222222222,0.0287388888888888,0.0002611111111111,0.0436222222222222,0.3075833333333334,0.0198222222222222,0.2123,0.0647,0.2984055555555555,0.1975111111111111,0.4186111111111111,0.3461166666666667,0.2338888888888889,0.0,79.64611111111111,-4.241999999999999,499.1354444444445,0.0,0.0,0.4954027777777777,0.0313233333333333,0.0519044444444444,20,2023-04-13 09:29:00,0.09959233333333334,0.0,3.0,4.888791310734453,0.02499046892655371,572.1018259784606,,150.0,0.2239176800000011,150.0,0.1012134199999999,0.464460399945577,0.7741006665759615
pp06,S,721.771,21600.0,1.0,0.9799444444444448,0.0493444444444444,0.0102444444444444,0.1378444444444444,0.11635,0.0,0.23765,0.0140611111111111,0.0001833333333333,0.0110722222222222,0.1633166666666667,0.0446222222222222,0.2054166666666666,0.1221999999999999,0.2960833333333333,0.3214388888888888,0.5891944444444445,0.2706444444444444,0.16,0.0,80.4216111111111,-9.405666666666669,508.63177777777776,0.0,0.0,0.4504138888888889,0.0577816666666666,0.0176533333333333,21,2023-04-13 09:30:00,0.36519,0.0,4.0,6.685761165782464,0.02602280769230761,822.4496333723474,,110.0,0.3025818545454533,110.0,0.0874917818181819,0.5751127004623413,0.9585211674372355
pp06,S,781.921,23400.0,1.0,0.9748611111111114,0.4807333333333333,0.2724666666666666,0.2234666666666666,0.0726888888888888,0.0360555555555555,0.2319,0.0975277777777777,0.0837555555555555,0.1094277777777777,0.3634722222222222,0.31635,0.6041388888888888,0.0949277777777777,0.1722333333333333,0.3597444444444444,0.2909888888888888,0.2824888888888889,0.2427777777777778,0.0,74.38505555555555,-9.30861111111111,514.3522777777777,0.0,0.0,0.4450005555555555,0.0354833333333333,0.0260822222222222,22,2023-04-13 09:31:00,0.1079995,0.0,2.0,4.733296747813402,0.02261279008746342,579.0010490919599,0.5223092499999993,118.0,0.3016008474576268,118.0,0.0918291779661018,0.5230322955018383,0.8717204925030638
pp06,S,842.072,25200.0,1.0,0.9740833333333336,0.0730833333333333,0.0448277777777777,0.0429833333333333,0.0541388888888888,0.07285,0.27755,0.1449944444444444,0.1068277777777777,0.2139222222222222,0.5229833333333332,0.1643611111111111,0.3442111111111111,0.1345722222222222,0.30285,0.4836555555555555,0.4468944444444445,0.4543833333333333,0.3188888888888889,0.0466666666666666,95.39922222222222,-2.124222222222223,500.6151111111111,0.0,0.0,0.4683338888888889,0.0343383333333333,0.0376266666666666,23,2023-04-13 09:32:00,0.10713775,0.0,4.0,8.128064845198695,0.02498070447019878,1010.852551057502,0.4623023684210532,29.0,0.3902868965517271,29.0,0.103448275862069,2.031606106922544,3.38601017820424
pp06,S,902.222,27000.0,0.9938888888888888,0.970105555555556,0.2915388888888889,0.0989,0.1737166666666666,0.1680166666666666,0.0039944444444444,0.1160333333333333,0.1754277777777778,0.0335722222222222,0.0478777777777777,0.3111777777777778,0.2520611111111111,0.3471111111111111,0.1132,0.2975666666666666,0.3091722222222222,0.2436944444444444,0.2501555555555555,0.2483333333333333,0.0027777777777777,41.88616666666667,-28.374555555555556,503.15794444444447,0.0061111111111111,0.0,0.4863494444444445,0.0626122222222222,0.0698094444444444,24,2023-04-13 09:33:00,0.2022473,3.0,7.0,8.439387022861373,0.02431822197640126,1030.111064999523,,29.0,0.4057356206896562,29.0,0.10930575862069,1.688557452168958,2.814262420281596
pp06,S,962.373,28800.0,1.0,0.9798888888888893,0.1314722222222222,0.0465277777777777,0.1356833333333333,0.0575222222222222,0.0,0.0683055555555555,0.0383,0.0014944444444444,0.0087055555555555,0.1739611111111111,0.1632277777777777,0.1752611111111111,0.0803222222222222,0.219911111111111,0.5707111111111111,0.4081444444444445,0.2861111111111111,0.1805555555555555,0.0,44.398777777777774,-44.80511111111111,557.1144444444444,0.0,0.0,0.4886466666666667,0.0329788888888888,0.0666716666666666,25,2023-04-13 09:34:00,,0.0,0.0,6.773545584416126,0.03187828571428516,795.6361687806982,0.2154709999999966,90.0,0.2543282111111113,90.0,0.0628232111111111,0.8037408537334866,1.339568089555811
pp06,S,1022.523,30600.0,1.0,0.979527777777778,0.3016888888888889,0.2079666666666667,0.2264944444444444,0.0448111111111111,0.0107944444444444,0.1659222222222222,0.0328666666666666,0.0174611111111111,0.08375,0.2352111111111111,0.1834166666666666,0.2350777777777777,0.0733611111111111,0.0278611111111111,0.4042166666666666,0.1811611111111111,0.2266944444444444,0.2022222222222222,0.0,46.780722222222224,-57.96861111111111,550.6973333333334,0.0,0.0,0.5039538888888888,0.0293594444444444,0.0576983333333333,26,2023-04-13 09:35:00,0.08372450000000001,0.0,2.0,6.982810856031112,0.02253550972762627,863.6104246893431,,42.0,0.3864092142857122,42.0,0.09493307142857145,0.9846239317031134,1.641039886171856
pp06,S,1082.673,32400.0,1.0,0.9732500000000002,0.2624222222222222,0.1335833333333333,0.1601666666666666,0.0619833333333333,0.0042555555555555,0.1004388888888889,0.0760277777777777,0.0094833333333333,0.0093111111111111,0.2283444444444444,0.1370166666666666,0.2376333333333333,0.0936166666666666,0.0443333333333333,0.3769944444444445,0.2475555555555555,0.2638555555555555,0.2166666666666666,0.0,43.878,-30.48122222222222,557.5525,0.0138888888888888,0.0,0.4458005555555556,0.0106727777777777,0.0807227777777777,27,2023-04-13 09:36:00,,0.0,0.0,,,,,93.0,0.2774951612903239,93.0,0.1370089569892471,0.8410265804618917,1.401710967436486
pp06,S,1142.824,34200.0,1.0,0.9751111111111112,0.1897722222222222,0.1563888888888888,0.0912777777777777,0.1035388888888888,0.0220333333333333,0.09895,0.0582111111111111,0.0182444444444444,0.0900777777777777,0.3307555555555556,0.1921888888888888,0.4677833333333333,0.1274222222222222,0.1280833333333333,0.5238166666666667,0.4825944444444445,0.4154222222222222,0.2544444444444444,0.0,57.967000000000006,-20.660333333333337,539.7066666666667,0.0,0.0,0.5044844444444444,0.0479138888888888,0.0470283333333333,28,2023-04-13 09:37:00,0.07812833333333333,1.0,2.0,8.858644723076708,0.03057137948717938,1161.014722076773,,82.0,0.2957630609756096,82.0,0.08182612195121958,0.7049581568415572,1.174930261402595
pp06,S,1202.974,36000.0,1.0,0.9799722222222224,0.0774611111111111,0.0188555555555555,0.1867444444444444,0.0154055555555555,0.0,0.0519277777777777,0.0414833333333333,0.0,0.0012166666666666,0.1399611111111111,0.1527388888888889,0.3168888888888889,0.0097666666666666,0.0024944444444444,0.4787555555555555,0.1621277777777778,0.1463888888888889,0.1838888888888888,0.0,48.80588888888889,-37.58488888888889,539.8085,0.0,0.0,0.4955005555555556,0.0507122222222222,0.0612477777777777,29,2023-04-13 09:38:00,2.707302833333333,1.0,5.0,4.71382628968902,0.02208331833060556,583.6983563007265,0.5299630000000036,46.0,0.3142886739130429,46.0,0.02173913043478261,1.361504285231881,2.269173808719801
pp06,S,1263.124,37800.0,1.0,0.9763611111111112,0.2027999999999999,0.1729666666666666,0.1726277777777777,0.0457444444444444,0.0047055555555555,0.0837611111111111,0.1756666666666666,0.0029277777777777,0.0261888888888888,0.29215,0.2738444444444444,0.2779555555555555,0.0536888888888888,0.1187777777777777,0.4792888888888889,0.2737,0.2294611111111111,0.225,0.0,47.86972222222222,-39.19383333333333,531.5796111111111,0.0,0.0,0.49948,0.0309555555555555,0.0804822222222222,30,2023-04-13 09:39:00,0.20216875,0.0,12.0,9.742900437141035,0.02384159923420548,1211.02391493189,0.4875137272727272,41.0,0.3426874390243916,41.0,0.06738790243902419,1.140119465385995,1.900199108976659
pp06,S,1323.275,39600.0,1.0,0.9768333333333336,0.1554833333333333,0.1511277777777778,0.0067722222222222,0.0376222222222222,0.0005333333333333,0.2017222222222222,0.0823166666666666,0.0013333333333333,0.0561222222222222,0.3806611111111111,0.0384333333333333,0.1922722222222222,0.1431555555555555,0.3015,0.2328888888888889,0.3451,0.5162833333333332,0.3233333333333333,0.0,55.41461111111111,-36.58655555555555,527.2966111111111,0.0,0.0,0.5529405555555555,0.0029788888888888,0.1242777777777777,31,2023-04-13 09:40:00,0.105093,0.0,3.0,10.35862962614693,0.0348993188073394,1232.918543134379,0.2405160384615379,67.0,0.3947804626865654,67.0,0.09944944776119417,1.082853534328404,1.80475589054734
pp06,S,1383.425,41400.0,0.9977777777777778,0.975227777777778,0.2312277777777777,0.31805,0.0696888888888889,0.0220166666666666,0.0197277777777777,0.3641444444444444,0.1059499999999999,0.0230777777777777,0.1205111111111111,0.3635833333333333,0.1802111111111111,0.2344722222222222,0.1712944444444444,0.1437944444444444,0.2280722222222222,0.4660111111111111,0.434061111111111,0.2872222222222222,0.0,64.76033333333334,-48.01366666666667,528.2253888888889,0.0022222222222222,0.0,0.5727322222222223,0.0063933333333333,0.06964,32,2023-04-13 09:41:00,0.0841262,3.0,7.0,6.96878470676685,0.02453987781954904,833.6620303434759,,170.0,0.2642637000000003,170.0,0.05067898235294091,0.3568409891689525,0.5947349819482542
pp06,S,1443.576,43200.0,0.9988888888888888,0.9746611111111112,0.1383055555555555,0.1515722222222222,0.0412388888888888,0.0438555555555555,0.00885,0.3120055555555555,0.08455,0.0067388888888888,0.0845944444444444,0.4507333333333334,0.1018277777777778,0.3358055555555555,0.26185,0.4143666666666667,0.3090166666666666,0.5907777777777778,0.5206333333333333,0.2616666666666666,0.0,59.12588888888888,-33.74261111111111,524.1779444444445,0.0011111111111111,0.0,0.5377911111111111,0.000375,0.1046583333333333,33,2023-04-13 09:42:00,,0.0,0.0,11.62329713483158,0.03753760674157235,1392.6678653803,,138.0,0.2839274130434778,138.0,0.05852877536231894,0.4349372749743254,0.7248954582905424
pp06,S,1503.726,45000.0,1.0,0.9754166666666668,0.2070666666666666,0.0959333333333333,0.1361666666666666,0.0842611111111111,0.0012333333333333,0.1510388888888889,0.0581833333333333,0.0063944444444444,0.0261111111111111,0.3592333333333333,0.0979944444444444,0.2301944444444444,0.1488611111111111,0.1117055555555555,0.3631111111111111,0.37105,0.3178,0.2061111111111111,0.0,39.02111111111111,-38.7755,545.5898333333333,0.0,0.0,0.4916738888888888,0.0260305555555555,0.0691777777777777,34,2023-04-13 09:43:00,0.09771971428571427,0.0,7.0,6.519514667857272,0.0291906321428574,801.5453640880631,,171.0,0.2586778947368428,171.0,0.07139232748538031,0.3507354677769176,0.5845591129615292
pp06,S,1563.876,46800.0,0.9994444444444444,0.978277777777778,0.3169333333333333,0.3445944444444444,0.3235055555555555,0.0986722222222222,0.0433055555555555,0.2876277777777778,0.4241666666666667,0.1090333333333333,0.1102388888888888,0.4497666666666666,0.5047555555555555,0.3819555555555555,0.2140944444444444,0.2654055555555555,0.6465777777777777,0.5268166666666667,0.3078833333333333,0.4444444444444444,0.0,27.62611111111111,-44.79755555555556,478.57255555555554,0.0005555555555555,0.0,0.5862055555555556,0.1096711111111111,0.0378583333333333,35,2023-04-13 09:44:00,0.1639634782608696,1.0,22.0,13.38167023385413,0.01908085625000003,1635.975186183186,0.4406443333333338,77.0,0.2468603636363619,77.0,0.07913635064935003,0.6976131680723908,1.162688613453985
pp06,S,1624.027,48600.0,1.0,0.9789722222222226,0.1729444444444444,0.1274777777777777,0.3606277777777777,0.0862555555555555,0.01175,0.0826499999999999,0.1581944444444444,0.0397222222222222,0.0274,0.2172722222222222,0.2240777777777778,0.3557388888888889,0.06245,0.2455944444444444,0.7005777777777777,0.3746944444444445,0.1397666666666666,0.3444444444444444,0.0,26.23883333333334,-41.19255555555556,518.7168333333334,0.0,0.0,0.4855411111111111,0.09465,0.0381772222222222,36,2023-04-13 09:45:00,0.0910342,1.0,14.0,8.437831168674732,0.0232709703429101,1011.81809476863,0.4706899999999976,159.0,0.2163184779874213,159.0,0.0543766226415096,0.4143071519503803,0.6905119199173005
pp06,S,1684.177,50400.0,1.0,0.9792500000000004,0.2258666666666666,0.1881499999999999,0.1961722222222222,0.1119777777777777,0.0036277777777777,0.1071944444444444,0.1245888888888888,0.0114333333333333,0.0268888888888888,0.3591166666666667,0.2226222222222222,0.3631611111111111,0.0967,0.1336333333333333,0.5618222222222222,0.3931722222222222,0.2455777777777777,0.2305555555555555,0.0,30.594555555555555,-23.474166666666665,511.9807777777778,0.0,0.0,0.5009600000000001,0.0758033333333333,0.0652361111111111,37,2023-04-13 09:46:00,0.3842919411764706,0.0,17.0,10.51620112659766,0.02163020511259888,1308.667128507074,0.790011750000005,35.0,0.4601694285714334,35.0,0.2345534285714296,1.715524026325771,2.859206710542951
pp06,S,1744.327,52200.0,1.0,0.9785000000000004,0.1078722222222222,0.0311055555555555,0.3072111111111111,0.0980833333333333,0.0197777777777777,0.1156555555555555,0.1033055555555555,0.0525444444444444,0.0753222222222222,0.3034055555555555,0.2357055555555555,0.2825388888888889,0.0822333333333333,0.0799611111111111,0.7481500000000001,0.3649388888888889,0.2454333333333333,0.3638888888888889,0.0,34.023,-35.32977777777778,537.135888888889,0.0,0.0,0.4929494444444444,0.0955844444444444,0.0266433333333333,38,2023-04-13 09:47:00,0.111651,0.0,3.0,4.281880493261387,0.02225971967655,495.8910008003664,,266.0,0.1484442142857136,266.0,0.04414352631578935,0.2252517293270369,0.3754195488783948
pp06,S,1804.478,54000.0,1.0,0.9760500000000004,0.3261499999999999,0.2437444444444444,0.2145333333333333,0.0521111111111111,0.0458055555555555,0.2654833333333333,0.043,0.0923444444444444,0.1661277777777777,0.5127944444444444,0.2516666666666667,0.5292166666666667,0.3729277777777777,0.1933055555555556,0.5663833333333332,0.513538888888889,0.5037222222222223,0.4438888888888889,0.0116666666666666,33.198166666666665,-16.29311111111111,530.4692777777777,0.0,0.0,0.4969661111111111,0.0483833333333333,0.0894016666666666,39,2023-04-13 09:48:00,0.106086125,0.0,8.0,8.264533354232029,0.02967887931034478,985.5531835549631,0.6054294999999996,59.0,0.356687305084745,59.0,0.1245085762711862,0.8375459161855406,1.395909860309234
