pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp18,S,481.089,14400.0,0.9833333333333332,0.9597222222222224,0.3079,0.1235666666666666,0.3342166666666666,0.1350166666666666,0.0196833333333333,0.3222055555555555,0.2575666666666666,0.2079388888888889,0.0261277777777777,0.3470666666666667,1.2580944444444442,2.2290722222222223,0.7890722222222221,0.0585722222222222,1.389077777777778,0.7197277777777777,0.1566444444444444,0.35,0.0,-853.9306111111111,72.20694444444445,2097.779722222222,0.285,0.0029738888888888,0.1811183333333333,0.3178294444444445,0.0002033333333333,17,2023-05-08 09:24:00,1.904347666666667,0,9,5.34075867696626,0.02081309606741588,647.4232829800412,0.1126887428571438,18,0.6072116111111099,18,0.0,3.786303334765964,6.310505557943273
pp18,S,541.23,16200.0,0.9266666666666666,0.9180166666666668,0.2565777777777778,0.1120833333333333,0.3293333333333333,0.1107166666666666,0.0217,0.1671666666666666,0.1863833333333333,0.3673777777777777,0.0349833333333333,0.4226055555555555,0.9174,1.9084222222222225,0.8685888888888889,0.1492555555555555,1.5760833333333333,0.7709055555555555,0.1568,0.305,0.0,-2296.9691666666668,169.06427777777782,5847.6199444444455,0.3505555555555555,0.019795,0.1572294444444444,0.2701877777777778,0.0043077777777777,18,2023-05-08 09:25:00,0.4657500555555555,0,18,8.657893219010289,0.02259637040666345,1057.536156513991,0.3145888666666641,24,0.6331630000000009,24,0.289689833333334,2.534730672836304,4.22455112139384
pp18,S,601.37,18000.0,0.8288888888888889,0.8279166666666667,0.2503222222222222,0.0799666666666666,0.2643555555555555,0.1156333333333333,0.1607111111111111,0.5529944444444445,0.2474277777777777,0.1520999999999999,0.0495611111111111,0.24625,1.9587111111111108,1.1638777777777778,0.6837944444444444,0.8001888888888888,1.0280611111111109,0.6932388888888888,0.27055,0.4927777777777777,0.0333333333333333,-1107.5562222222222,103.61133333333336,2796.242777777778,0.3538888888888888,0.0065,0.1676805555555555,0.2594761111111111,0.0007622222222222,19,2023-05-08 09:26:00,3.20481725,0,4,9.867224851600595,0.03140605916585815,1214.76731162684,0.5229235000000187,22,0.4933360454545447,22,0.04545454545454546,2.795991583303972,4.659985972173287
pp18,S,661.51,19800.0,0.8977777777777778,0.882166666666667,0.3869,0.1217499999999999,0.3901833333333332,0.1026611111111111,0.0426388888888888,0.2198444444444444,0.3014222222222222,0.2256222222222222,0.0382166666666666,0.3045222222222221,0.9926944444444444,1.9384666666666663,0.3049388888888888,0.0842611111111111,0.9762944444444444,0.7607166666666666,0.0821666666666666,0.2972222222222222,0.0055555555555555,-824.5076666666665,68.50561111111111,1991.3521666666663,0.5727777777777778,0.0048955555555555,0.1283577777777778,0.2830838888888888,0.0021133333333333,20,2023-05-08 09:27:00,0.4250773333333333,0,9,10.98924987796435,0.02157600790513835,1343.432816726448,0.08576163461538427,19,0.410029736842106,19,0.2113427894736841,2.96650410953321,4.944173515888682
pp18,S,721.651,21600.0,0.9788888888888888,0.962016666666667,0.4986611111111111,0.2460333333333333,0.5252111111111111,0.2465166666666667,0.1331277777777777,0.5610111111111112,0.1761777777777777,0.2175444444444444,0.1151222222222222,0.1548722222222222,1.3265111111111112,2.4677333333333333,0.7341888888888889,0.2576611111111111,1.2818888888888889,1.0080166666666666,0.1571444444444444,0.3277777777777778,0.0377777777777777,-1189.3479444444442,125.07227777777778,2949.906,0.2955555555555555,0.0013166666666666,0.1908616666666666,0.3061694444444444,0.000565,21,2023-05-08 09:28:00,0.1120434761904762,0,21,10.86515228553466,0.02059040293501049,1325.043581416363,0.3262308000000004,0,,0,,,
pp18,S,781.791,23400.0,0.9894444444444443,0.9580000000000004,0.5451388888888888,0.2152722222222222,0.4631277777777777,0.1813,0.0059499999999999,0.0925388888888888,0.2447777777777777,0.2592111111111111,0.0319944444444444,0.4359166666666667,0.6599388888888889,2.310061111111112,0.2427111111111111,0.0761666666666666,1.2219555555555557,0.6480444444444444,0.1242555555555555,0.1727777777777777,0.0077777777777777,-723.1907222222222,62.83338888888889,1750.7812222222224,0.5055555555555555,0.0029105555555555,0.1479627777777778,0.3140666666666667,0.0006722222222222,22,2023-05-08 09:29:00,0.07403219999999999,4,11,9.740322024434304,0.02183140271493222,1198.514379741142,0.2501709180327868,27,0.3092556666666681,27,0.0721530740740735,3.858273815225672,6.430456358709453
pp18,S,841.931,25200.0,0.8722222222222222,0.8637944444444446,0.3682277777777778,0.1672666666666667,0.4334833333333333,0.0503555555555555,0.0847999999999999,0.2891555555555555,0.2308777777777777,0.2730888888888889,0.0681833333333333,0.3683666666666666,1.1008111111111112,1.6460555555555556,0.7531277777777778,0.2152833333333333,1.342283333333333,1.0494444444444444,0.2130222222222222,0.2872222222222222,0.0205555555555555,-847.7203333333332,91.31611111111113,2027.4847222222224,0.3,0.00312,0.1745838888888888,0.2658855555555555,0.0015983333333333,23,2023-05-08 09:30:00,4.501472,0,4,4.832774842840731,0.02945079278230472,568.6656991423924,,60,0.330056399999999,60,0.09928431666666691,1.325269599755605,2.208782666259341
pp18,S,902.072,27000.0,0.9305555555555556,0.909227777777778,0.3965666666666667,0.1815111111111111,0.3551944444444445,0.0994888888888889,0.0687888888888888,0.2310555555555555,0.2052166666666666,0.2005388888888889,0.0442388888888888,0.3180166666666667,1.0242555555555557,1.8534055555555555,0.4286666666666667,0.1746166666666666,1.0826166666666668,0.843238888888889,0.1044666666666666,0.3633333333333333,0.0083333333333333,-956.6790555555556,111.73733333333334,2293.9468333333334,0.36,0.0051627777777777,0.1621411111111111,0.2771083333333333,0.0008561111111111,24,2023-05-08 09:31:00,0.5982700000000002,0,14,11.73023600772187,0.02097663127413139,1424.53485780881,0.5201214999999877,51,0.3741743921568629,51,0.0196078431372549,1.124212059320188,1.873686765533647
pp18,S,962.212,28800.0,0.7305555555555555,0.7275111111111113,0.2582333333333333,0.1843999999999999,0.3526388888888889,0.0255111111111111,0.0413111111111111,0.4534611111111111,0.1193666666666666,0.09955,0.0132,0.0822666666666666,1.4357055555555556,1.44135,0.7690388888888888,0.1329388888888889,1.1805277777777776,0.46585,0.0771111111111111,0.2505555555555555,0.0055555555555555,-919.7687777777778,115.05472222222224,2168.0711666666666,0.3494444444444444,0.0025111111111111,0.1574294444444444,0.2166211111111111,0.000875,25,2023-05-08 09:32:00,1.044722833333333,0,6,6.287325357142986,0.02781651275510204,761.5745811821366,0.3586863333333383,28,0.3795345000000014,28,0.06766760714285677,1.934975249426705,3.224958749044509
pp18,S,1022.352,30600.0,0.92,0.9046111111111116,0.3456222222222222,0.1000944444444444,0.4308444444444444,0.0762388888888889,0.0365611111111111,0.3515833333333333,0.2428666666666666,0.2468333333333333,0.0479277777777777,0.2822722222222222,1.3323722222222223,1.9881111111111116,0.8325999999999999,0.1974,1.18885,0.5943333333333333,0.1298833333333333,0.1961111111111111,0.0361111111111111,-871.3345,96.55283333333334,2132.337055555556,0.5038888888888889,0.0078422222222222,0.1473294444444444,0.2980611111111111,0.007515,26,2023-05-08 09:33:00,1.63122825,0,4,6.527097394580895,0.02449953005927161,797.1020369162267,0.2066558666666651,16,0.4601733749999966,16,0.0625,4.286423996090889,7.144039993484815
pp18,S,1082.492,32400.0,0.9516666666666668,0.930227777777778,0.5249611111111111,0.2632111111111111,0.5676388888888889,0.161761111111111,0.0056055555555555,0.14825,0.1754222222222222,0.4119666666666666,0.0656111111111111,0.4728944444444444,0.77115,1.99615,0.3423055555555555,0.1261,1.4621166666666667,0.5435722222222222,0.1354333333333333,0.1388888888888889,0.0,-862.5981666666667,97.6818888888889,2095.326777777778,0.545,0.0047655555555555,0.1315894444444444,0.3035783333333333,0.0033005555555555,27,2023-05-08 09:34:00,0.7473533333333333,0,3,4.766555448144056,0.022300498908297,563.2043854249532,1.0,18,0.4938204444444459,18,0.05555555555555555,2.097312556372748,3.495520927287914
pp18,S,1142.633,34200.0,0.8416666666666667,0.8468333333333334,0.4363888888888889,0.1633555555555555,0.4010888888888889,0.1825111111111111,0.02405,0.1150333333333333,0.1384555555555555,0.2688944444444444,0.0249222222222222,0.4088666666666666,0.3964333333333333,1.7864611111111113,0.2923888888888888,0.0794,1.092572222222222,0.5564944444444445,0.1175388888888888,0.1544444444444444,0.0,-873.5762777777778,107.33227777777776,2234.6505,0.7333333333333333,0.0050027777777777,0.1087311111111111,0.2807577777777778,0.00325,28,2023-05-08 09:35:00,0.9897474,0,5,5.707083826585095,0.02818697478991588,663.7845341772721,0.5056605999999988,43,0.3622069069767433,43,0.04651162790697674,1.870357979175656,3.117263298626094
pp18,S,1202.773,36000.0,0.9816666666666668,0.9600833333333336,0.4482222222222222,0.1556888888888889,0.4690111111111111,0.1514555555555555,0.0089111111111111,0.0867333333333333,0.1909666666666666,0.1951222222222222,0.0104555555555555,0.2214277777777778,0.7908388888888889,2.230988888888889,0.4090166666666667,0.0835777777777777,1.1289555555555555,0.6087333333333333,0.1050111111111111,0.2011111111111111,0.0022222222222222,-946.1980555555556,109.52588888888889,2317.632555555556,0.5016666666666667,0.0059272222222222,0.1488988888888889,0.3253188888888889,0.0054133333333333,29,2023-05-08 09:36:00,2.2030994,0,5,5.561266694541342,0.03313476887340291,683.5948879044688,0.2162432000000081,22,0.4219464090909097,22,0.05133804545454526,2.790967410260981,4.651612350434968
pp18,S,1262.913,37800.0,0.99,0.9648611111111114,0.4769722222222222,0.0532555555555555,0.3767055555555555,0.1009111111111111,0.0025388888888888,0.0357777777777777,0.1731833333333333,0.3473388888888889,0.0377111111111111,0.4559444444444444,0.5749444444444445,2.3210722222222224,0.3354666666666667,0.0541722222222222,1.2962111111111112,0.8597944444444445,0.0983666666666666,0.1361111111111111,0.0,-766.3175,100.0428888888889,1879.5794444444443,0.05,0.0005383333333333,0.21734,0.3072094444444445,0.0004866666666666,30,2023-05-08 09:37:00,2.95416275,0,4,3.373205309265986,0.02503465102286406,399.5728539770026,,18,0.5415827222222257,18,0.0,2.760541545020209,4.600902575033682
pp18,S,1323.054,39600.0,0.8494444444444444,0.8401444444444446,0.1064888888888889,0.0833333333333333,0.2440111111111111,0.0301,0.0839444444444444,0.1808888888888889,0.3101277777777778,0.1668555555555555,0.0320555555555555,0.1462666666666666,1.891422222222222,1.3981611111111112,0.4894,0.4000944444444445,0.8120722222222222,0.5167555555555556,0.3204944444444444,0.5405555555555556,0.0344444444444444,-1148.1085555555555,154.1131111111111,3119.704666666667,0.4416666666666666,0.0085455555555555,0.1461305555555555,0.2969294444444444,0.0068211111111111,31,2023-05-08 09:38:00,0.5888685555555555,0,9,7.266953063897786,0.01940494834930778,899.1673250467416,0.6796216666666623,159,0.113102125786163,159,0.01535408805031454,0.3462647432051364,0.577107905341894
pp18,S,1383.194,41400.0,0.9977777777777778,0.9780500000000004,0.09695,0.0205833333333333,0.2201499999999999,0.0321222222222222,0.0441333333333333,0.0990222222222222,0.1942166666666666,0.3667388888888889,0.0235666666666666,0.5892333333333333,0.8438111111111111,1.524361111111111,0.1682,0.2402777777777777,1.357227777777778,0.7263444444444445,0.2391333333333333,0.2566666666666666,0.0361111111111111,-820.9172777777778,77.7181111111111,2391.762611111111,0.7272222222222222,0.0032844444444444,0.1209166666666666,0.3875594444444444,0.00241,32,2023-05-08 09:39:00,0.08587725,0,12,14.24286386973675,0.02273502039473699,1718.709114932542,0.2972790952380955,18,0.3285698888888899,18,0.0,3.785550501611498,6.309250836019163
pp18,S,1443.334,43200.0,1.0,0.9800000000000002,0.3848888888888888,0.0396222222222222,0.4730277777777778,0.0309277777777777,0.0792111111111111,0.0815444444444444,0.1263722222222222,0.3243888888888889,0.0146444444444444,0.4600777777777777,0.6088722222222223,1.4462888888888887,0.2327333333333333,0.2430277777777778,1.6128611111111109,0.6758833333333333,0.2122,0.285,0.0616666666666666,-939.2061666666668,92.21072222222222,2792.592833333333,0.5627777777777778,0.0170744444444444,0.1453594444444444,0.3905305555555555,0.0157066666666666,33,2023-05-08 09:40:00,0.1307922666666667,3,12,10.86252090662321,0.0206257953311617,1333.303435550678,0.4207653999999934,49,0.3752416734693878,49,0.06985173469387732,1.219033649989537,2.031722749982562
pp18,S,1503.475,45000.0,0.9933333333333332,0.9758055555555556,0.1210833333333333,0.0133777777777777,0.1745722222222222,0.0268111111111111,0.1335611111111111,0.1028833333333333,0.1847555555555556,0.1149944444444444,0.0034666666666666,0.1517166666666667,1.6767166666666669,1.2038944444444444,0.2396722222222222,0.4378444444444443,0.913,0.5543111111111111,0.1036166666666666,0.6177777777777778,0.0683333333333333,-1104.070388888889,100.64477777777776,3240.4680000000003,0.3,0.0136511111111111,0.1648322222222222,0.3737477777777778,0.0124016666666666,34,2023-05-08 09:41:00,0.936161380952381,3,18,11.11536509716909,0.01943585003825553,1384.863362967464,0.2385603571428576,4,0.5262035000000083,4,0.0,4.140400290489197,6.900667150815328
pp18,S,1563.615,46800.0,0.8772222222222222,0.8682166666666669,0.1431777777777777,0.0316055555555555,0.2411777777777777,0.0435611111111111,0.0801833333333333,0.2194333333333333,0.2245833333333333,0.2047777777777777,0.0281333333333333,0.2925722222222222,1.224622222222222,1.6466111111111108,0.4066888888888889,0.1782222222222222,0.9060333333333334,0.5952611111111111,0.1326111111111111,0.4172222222222222,0.0044444444444444,-988.8802222222224,103.10955555555556,2682.8405555555555,0.6433333333333333,0.0083294444444444,0.1243444444444444,0.3300155555555555,0.0062611111111111,35,2023-05-08 09:42:00,0.1807060454545454,0,22,17.04672630229085,0.02062909960159368,2126.532453031452,0.1895923333333337,63,0.2886026031746031,63,0.05198561904761898,1.677436506937421,2.795727511562368
pp18,S,1623.755,48600.0,0.9405555555555556,0.9238888888888892,0.0336222222222222,0.0367333333333333,0.220111111111111,0.0123777777777777,0.2037555555555555,0.2565944444444444,0.1710666666666666,0.0923277777777777,0.0126888888888888,0.1588388888888888,1.7740222222222222,1.9944722222222224,0.7480166666666666,0.2946111111111111,0.8928722222222223,0.8920222222222222,0.1284277777777777,0.4788888888888888,0.0255555555555555,-1255.7134444444446,136.4118888888889,3460.823611111111,0.375,0.0140222222222222,0.1610138888888889,0.3344505555555555,0.0124766666666666,36,2023-05-08 09:43:00,0.4245320625,2,14,12.1924816208466,0.02232646153846144,1469.725221992207,0.2137400888888882,16,0.422508624999999,16,0.1458978750000011,2.207892060279846,3.67982010046641
pp18,S,1683.896,50400.0,0.9733333333333334,0.9625666666666668,0.0127555555555555,0.0141055555555555,0.0832055555555555,0.0039555555555555,0.3007055555555555,0.1069166666666666,0.3758111111111111,0.06335,0.0141722222222222,0.0815222222222222,3.237111111111111,0.5214888888888889,0.3381888888888888,1.9253277777777775,0.3709666666666666,0.8693222222222223,0.1109999999999999,0.1883333333333333,0.2538888888888889,-1670.1965,211.36411111111116,4700.964722222222,0.1988888888888889,0.0562883333333333,0.1938688888888889,0.28463,0.0511794444444444,37,2023-05-08 09:44:00,3.038629444444444,0,9,8.355654454545506,0.01963822239563021,1019.233759503397,0.244842447368421,2,0.5143365000000131,2,0.0,36.23040699958801,60.38401166598002
pp18,S,1744.036,52200.0,0.6577777777777778,0.6555222222222223,0.0446833333333333,0.0251777777777777,0.1580444444444444,0.0043055555555555,0.0352333333333333,0.1417388888888889,0.1535444444444444,0.1429888888888889,0.0276,0.0817666666666666,1.3412666666666668,1.2777833333333335,0.2821833333333333,0.1375833333333333,0.5375555555555557,0.3376388888888889,0.1072111111111111,0.4033333333333333,0.0166666666666666,-820.9094444444445,93.58022222222222,2520.8125555555557,0.6166666666666667,0.0061016666666666,0.117841111111111,0.2390349999999999,0.0068911111111111,38,2023-05-08 09:45:00,0.1290189,2,18,13.11703741128198,0.0261741948717948,1615.276351284202,0.2647820338983051,3,0.6808443333333495,3,0.0,14.06870563824972,23.44784273041619
pp18,S,1804.176,54000.0,0.8466666666666667,0.8430111111111114,0.564911111111111,0.1936944444444444,0.4075055555555555,0.1469777777777777,0.0213833333333333,0.1701111111111111,0.1830611111111111,0.1750055555555555,0.0686666666666666,0.3608222222222222,1.0550944444444446,1.2877444444444446,0.3763555555555556,0.2130388888888888,1.473688888888889,0.8897888888888889,0.1393166666666666,0.3438888888888889,0.015,-771.8382222222222,76.2043888888889,1921.595611111111,0.8094444444444444,0.0163211111111111,0.0649711111111111,0.2816794444444445,0.0011427777777777,39,2023-05-08 09:46:00,0.07932869230769232,0,13,12.46521060933409,0.02208900786575786,1539.416362796487,0.09039086934673385,37,0.4283556486486483,37,0.121917054054054,2.568170676360259,4.280284460600432
