pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp07,N,1082.42,32400.0,1.0,0.948638888888889,0.1764722222222222,0.0304444444444444,0.1156166666666666,0.0591722222222222,0.0,0.1721222222222222,0.0020111111111111,0.0,0.0,0.0,0.1282111111111111,0.1969722222222222,0.0275388888888888,0.0226,0.1976666666666666,0.2721833333333333,0.4370222222222221,0.4094444444444444,0.0,82.82033333333334,-17.92011111111111,511.4245555555555,0.0,0.0,0.3899405555555555,0.1458472222222222,0.0005644444444444,27,2023-04-13 12:07:00,0.112917,0.0,2.0,5.854232354098396,0.02188532459016396,725.7109306344228,,98.0,0.332190367346939,98.0,0.02757166326530609,0.6898663676514918,1.149777279419153
pp07,N,1142.556,34200.0,1.0,0.9517222222222222,0.1528944444444444,0.0715611111111111,0.09375,0.0368833333333333,0.1286166666666666,0.7791555555555557,0.2605833333333333,0.1832277777777777,0.1406,0.2319333333333332,1.2679833333333332,1.274761111111111,0.1032333333333333,0.2250555555555555,0.2484777777777778,0.4479944444444445,0.2559333333333333,0.565,0.0,99.04311111111112,-21.924111111111117,524.3368888888889,0.0,0.0,0.4005627777777777,0.1669172222222222,0.0004805555555555,28,2023-04-13 12:08:00,0.09950316666666666,0.0,6.0,7.466106500505555,0.02899993023255813,899.326419677098,0.1602883461538457,44.0,0.3411394545454556,44.0,0.09090909090909091,0.7436658414927396,1.239443069154566
pp07,N,1202.693,36000.0,1.0,0.9459166666666668,0.2624722222222223,0.0957166666666666,0.1192,0.0377555555555555,0.0,0.3200222222222222,0.0496444444444444,0.0,0.0,0.0014,0.1124166666666666,0.2176444444444444,0.0439888888888888,0.0804444444444444,0.1905888888888889,0.2246,0.4425055555555555,0.4416666666666666,0.0,74.12066666666665,-21.27805555555556,509.3577222222222,0.0033333333333333,0.0,0.3976444444444444,0.1285183333333333,0.0017933333333333,29,2023-04-13 12:09:00,0.113032,0.0,2.0,9.405809019900458,0.02982827363184097,1192.333330450148,,128.0,0.3294957656249995,128.0,0.0390625,0.6429658513516188,1.071609752252698
pp07,N,1262.829,37800.0,0.9988888888888888,0.939911111111111,0.2596444444444444,0.1222722222222222,0.0562555555555555,0.0632555555555555,0.0039666666666666,0.2178111111111111,0.0454666666666666,0.0,0.0383777777777777,0.0049777777777777,0.1863944444444444,0.2241722222222222,0.1050777777777777,0.0344166666666666,0.2977388888888889,0.16315,0.4274444444444445,0.5594444444444444,0.0,69.07861111111112,-21.17494444444444,513.1429444444444,0.0011111111111111,0.0,0.4120527777777777,0.1814083333333333,1.6666666666666669e-06,30,2023-04-13 12:10:00,0.232007,0.0,3.0,4.494436574724162,0.02251836008024078,542.1340428588104,,32.0,0.3357982187499999,32.0,0.1226718437500001,2.02970027923584,3.3828337987264
pp07,N,1322.965,39600.0,0.9988888888888888,0.9473611111111112,0.1575388888888889,0.0654666666666666,0.0486555555555555,0.0567666666666666,0.0063722222222222,0.3038777777777778,0.0336111111111111,0.0121444444444444,0.0367333333333333,0.0260999999999999,0.1336777777777777,0.2550166666666666,0.0538944444444444,0.0761722222222222,0.3016611111111111,0.17965,0.3941,0.4233333333333333,0.0005555555555555,61.819388888888895,-21.595666666666663,519.045,0.0016666666666666,0.0,0.3965827777777778,0.1389783333333333,0.0060033333333333,31,2023-04-13 12:11:00,0.105533,0.0,1.0,3.984265980582562,0.03058816504854358,450.0008827185571,,143.0,0.3161015594405597,143.0,0.02985281818181815,0.414213070502648,0.6903551175044134
pp07,N,1383.102,41400.0,1.0,0.9435,0.2615611111111111,0.0591444444444444,0.0668111111111111,0.0618277777777777,0.0,0.1410611111111111,0.0148388888888888,0.0,0.0,0.0004777777777777,0.1847055555555555,0.1747555555555555,0.0717444444444444,0.0464666666666666,0.2976222222222222,0.18475,0.4906277777777777,0.5966666666666667,0.0,72.12833333333333,-22.854277777777774,514.0327222222222,0.0,0.0,0.4089372222222222,0.1102305555555555,0.0079638888888888,32,2023-04-13 12:12:00,0.533772,0.0,3.0,6.448322179972926,0.02686719756427594,778.0588652514657,0.1596019000000012,43.0,0.4194790465116279,43.0,0.03860395348837212,1.376943510632182,2.294905851053637
pp07,N,1443.238,43200.0,1.0,0.9380833333333334,0.2675277777777777,0.1375944444444444,0.0688444444444444,0.0518388888888888,0.0009222222222222,0.2256055555555556,0.0427833333333333,0.0,0.0,0.0179555555555555,0.1672333333333333,0.2497055555555555,0.0639888888888888,0.1236555555555555,0.2446555555555555,0.2168999999999999,0.375761111111111,0.3994444444444444,0.0,67.36994444444444,-21.15205555555556,518.5038888888889,0.0,0.0,0.407935,0.0971627777777777,0.0088216666666666,33,2023-04-13 12:13:00,0.082562,0.0,4.0,10.02474296440133,0.0233076148867315,1214.295561627528,0.4403403333333245,129.0,0.3042226511627909,129.0,0.03412281395348837,0.4648038989813753,0.7746731649689589
pp07,N,1503.374,45000.0,0.9788888888888888,0.9304333333333332,0.1970611111111111,0.1330555555555555,0.0581999999999999,0.0460722222222222,0.0340611111111111,0.245661111111111,0.1246888888888888,0.0061222222222222,0.0197888888888888,0.0733666666666666,0.1101055555555555,0.2617055555555556,0.1424,0.2869222222222222,0.2684555555555555,0.3919333333333333,0.3972833333333333,0.4483333333333333,0.0044444444444444,61.332888888888895,-19.60105555555556,530.3905555555556,0.0394444444444444,0.000825,0.3991177777777778,0.1307788888888889,0.0028499999999999,34,2023-04-13 12:14:00,,0.0,0.0,,,,,115.0,0.3298098782608695,115.0,0.01000152173913047,0.4853021559507951,0.8088369265846584
pp07,N,1563.511,46800.0,1.0,0.947,0.2294222222222222,0.1143666666666666,0.0706944444444444,0.0388333333333333,0.0224111111111111,0.5247777777777777,0.1692055555555555,4.4444444444444447e-05,0.0091277777777777,0.0305055555555555,0.3310666666666667,0.6678888888888889,0.0948888888888889,0.3429055555555556,0.4637444444444444,0.1222444444444444,0.2864055555555555,0.4011111111111111,0.005,67.41083333333333,-24.529944444444443,510.9671666666667,0.0,0.0,0.3867511111111111,0.1848433333333333,0.0031038888888888,35,2023-04-13 12:15:00,0.1126505,0.0,4.0,11.82776716292141,0.02011245224719101,1467.851992123876,,52.0,0.3400111538461532,52.0,0.07683003846153834,0.6477724818082956,1.079620803013826
pp07,N,1623.647,48600.0,1.0,0.9410555555555556,0.2623111111111111,0.0738444444444444,0.0638777777777777,0.0633222222222222,0.0,0.2732444444444444,0.1348777777777778,0.0,0.0,0.0007888888888888,0.0928444444444444,0.2998666666666666,0.0789388888888888,0.1321277777777778,0.1702722222222222,0.3812111111111111,0.3105166666666667,0.4811111111111111,0.0,77.5518888888889,-18.908,512.7628333333333,0.0,0.0,0.4389111111111111,0.0965044444444444,0.0014261111111111,36,2023-04-13 12:16:00,0.1200205,0.0,2.0,7.77954266851852,0.02006743703703701,989.8091344908453,,61.0,0.3737835245901638,61.0,0.04508181967213129,1.484197589217639,2.473662648696065
pp07,N,1683.783,50400.0,1.0,0.9576944444444444,0.0755777777777777,0.0103722222222222,0.0880611111111111,0.0114166666666666,0.0080111111111111,0.5608666666666666,0.1035277777777777,0.0,0.0114777777777777,0.1448888888888889,0.01775,0.4333277777777777,0.0535388888888888,0.0862222222222222,0.559,1.0822166666666666,0.3153777777777777,0.3855555555555555,0.0055555555555555,76.60583333333334,-9.738277777777778,512.1720555555555,0.0,0.0,0.4361905555555556,0.1332527777777777,0.0002411111111111,37,2023-04-13 12:17:00,,0.0,0.0,,,,,105.0,0.3418714190476186,105.0,0.04314149523809517,0.5858177730015346,0.9763629550025577
pp07,N,1743.92,52200.0,1.0,0.9425555555555556,0.1587444444444444,0.1024,0.0515166666666666,0.0409611111111111,1.6666666666666667e-05,0.3048555555555555,0.1195277777777778,0.0,0.0,0.0656055555555555,0.0860722222222222,0.2433444444444444,0.0695555555555555,0.0757888888888888,0.3367777777777778,0.5491777777777778,0.4398222222222223,0.4816666666666667,0.0,73.92022222222222,-9.640666666666666,521.0331666666666,0.0,0.0,0.4162333333333333,0.1077099999999999,0.0041166666666666,38,2023-04-13 12:18:00,,0.0,0.0,,,,,112.0,0.3003059553571431,112.0,0.06256471428571432,0.5328391322067806,0.8880652203446343
pp07,N,1804.056,54000.0,1.0,0.9379722222222222,0.2397833333333333,0.1004722222222222,0.0648222222222222,0.0545777777777777,0.0,0.2338833333333333,0.0628888888888889,0.0,0.0,0.0037111111111111,0.0634888888888888,0.2309833333333333,0.0931722222222222,0.1015888888888889,0.0964111111111111,0.3681611111111111,0.3471055555555555,0.5038888888888889,0.0,68.24916666666667,-3.11,515.4798333333333,0.0,0.0,0.4283277777777778,0.0956622222222222,0.0019927777777777,39,2023-04-13 12:19:00,,0.0,0.0,8.583373155619483,0.0177461498559078,1068.242203738486,,111.0,0.3117592432432433,111.0,0.0,0.5320832170881666,0.886805361813611
pp07,S,60.103,1800.0,1.0,0.9296666666666666,0.2290166666666666,0.1105611111111111,0.0027611111111111,0.1096444444444444,0.0,0.0145833333333333,0.0037944444444444,0.0,1.6666666666666667e-05,0.1570722222222222,0.0313888888888888,0.3697555555555555,0.2515777777777778,0.1518666666666666,0.03135,0.4001777777777778,0.7225,0.6461111111111111,0.0,108.33188888888888,-13.356000000000002,563.3221111111111,0.0,0.0,0.3567661111111112,0.1102927777777777,7.277777777777778e-05,10,2023-04-13 12:43:00,,0.0,0.0,,,,,175.0,0.2948507085714287,175.0,0.01727594857142857,0.3427254281725202,0.5712090469542004
pp07,S,120.239,3600.0,1.0,0.951138888888889,0.2085888888888888,0.0402055555555555,0.0059333333333333,0.1868611111111111,0.0,0.1589166666666666,0.0249,0.0,0.0046,0.1933111111111111,0.0595722222222222,0.2247222222222222,0.1183499999999999,0.14785,0.0982333333333333,0.2961111111111111,0.3700333333333333,0.2805555555555555,0.0122222222222222,82.89433333333332,-24.60883333333333,569.0313333333334,0.0,0.0,0.3170927777777778,0.0774661111111111,0.0067172222222222,11,2023-04-13 12:44:00,,0.0,0.0,,,,,60.0,0.3168121333333336,60.0,0.04691011666666706,1.001611832777659,1.669353054629432
pp07,S,180.376,5400.0,1.0,0.9364166666666668,0.1502944444444444,0.0642111111111111,0.0046277777777777,0.0482777777777777,0.0,0.0107611111111111,0.0465833333333333,0.0,0.0,0.0824833333333333,0.0495722222222222,0.1767111111111111,0.0197055555555555,0.1940777777777778,0.1727111111111111,0.4144833333333333,0.18155,0.4094444444444444,0.0,92.52477777777776,-18.222944444444447,566.9054444444445,0.0072222222222222,0.0,0.3223044444444444,0.1008761111111111,5.000000000000001e-05,12,2023-04-13 12:45:00,,0.0,0.0,,,,,122.0,0.3158617131147549,122.0,0.01795507377049176,0.4051034352818473,0.6751723921364122
pp07,S,240.512,7200.0,1.0,0.927972222222222,0.0537833333333333,0.0468444444444444,0.0070166666666666,0.0057833333333333,0.0,0.0266444444444444,0.0348,0.0,0.0,0.0879055555555555,0.0465555555555555,0.1752833333333333,0.0194166666666666,0.1543722222222222,0.0625555555555555,0.4665555555555555,0.2518833333333333,0.48,0.0,108.3825,-12.320555555555556,563.1307222222223,0.0,0.0,0.3533261111111112,0.1125994444444444,1.611111111111111e-05,13,2023-04-13 12:46:00,,0.0,0.0,,,,,187.0,0.3110364278074867,187.0,0.03099205347593581,0.3769604547776003,0.6282674246293338
pp07,S,300.648,9000.0,1.0,0.9288333333333332,0.0596222222222222,0.0327055555555555,0.0046611111111111,0.0154944444444444,0.0,0.0347777777777777,0.0225166666666666,0.0,0.0004333333333333,0.0779333333333333,0.0611055555555555,0.1394,0.0151055555555555,0.1233444444444444,0.0935888888888888,0.4685722222222223,0.2295888888888888,0.4194444444444444,0.0,106.52894444444443,-14.1985,561.3070555555555,0.0,0.0,0.3508716666666667,0.1282922222222222,0.0,14,2023-04-13 12:47:00,,0.0,0.0,,,,,163.0,0.3067836319018396,163.0,0.03759639877300607,0.3579908587449899,0.5966514312416498
pp07,S,360.784,10800.0,1.0,0.9506388888888888,0.0563444444444444,0.0280166666666666,0.0046888888888888,0.0213277777777777,0.0,0.3649388888888889,0.0176388888888888,0.0,0.0,0.0276388888888888,0.1779611111111111,0.1013888888888888,0.0203888888888888,0.0387777777777777,0.4593666666666667,0.1983666666666666,0.1682888888888888,0.2527777777777777,0.0,86.46455555555556,-18.301,554.8112222222222,0.03,0.0,0.3266194444444444,0.1681555555555555,0.0,15,2023-04-13 12:48:00,0.136711,0.0,1.0,6.788185700000031,0.02953005121951209,592.0628119825199,,94.0,0.286863819148936,94.0,0.07687530851063835,0.4530618723402632,0.7551031205671053
pp07,S,420.921,12600.0,1.0,0.94075,0.1005333333333333,0.0963333333333333,0.0028722222222222,0.0061833333333333,0.0,0.1809833333333333,0.06985,0.0,0.0108166666666666,0.3014555555555555,0.03015,0.1995222222222222,0.0983166666666666,0.1535166666666666,0.2385777777777777,0.5365555555555556,0.2598722222222222,0.1811111111111111,0.0127777777777777,91.861,-13.905722222222222,560.7742222222222,0.0,0.0,0.3785433333333333,0.1087294444444444,0.0022383333333333,16,2023-04-13 12:49:00,0.8597665,0.0,2.0,3.265688064102676,0.02836770512820481,292.2067379338341,,78.0,0.325768435897436,78.0,0.01282051282051282,1.012618627303686,1.68769771217281
pp07,S,481.057,14400.0,1.0,0.939972222222222,0.1370944444444444,0.0958944444444444,0.0037944444444444,0.0163111111111111,0.0,0.13255,0.0451333333333333,0.0,0.0,0.1592833333333333,0.0522666666666666,0.1777666666666666,0.0798666666666666,0.1145055555555555,0.3272944444444444,0.4002111111111112,0.25075,0.1894444444444444,0.0,86.8313888888889,-11.792444444444444,560.0150555555556,0.0122222222222222,0.0,0.3545999999999999,0.1204072222222222,0.0007861111111111,17,2023-04-13 12:50:00,2.617523666666667,0.0,3.0,7.141522349173507,0.02972271900826452,669.1118823950177,,68.0,0.3604186470588234,68.0,0.0230894558823531,0.8204864579088548,1.367477429848091
pp07,S,541.193,16200.0,1.0,0.9376666666666664,0.1418277777777778,0.0957666666666666,0.00695,0.0167222222222222,0.0,0.0367166666666666,0.0337444444444444,0.0,0.0,0.1276833333333333,0.0523555555555555,0.1762833333333333,0.0518555555555555,0.1343277777777777,0.1278611111111111,0.4310888888888889,0.2527833333333333,0.3105555555555555,0.0,91.44122222222222,-14.001888888888889,563.8115,0.0088888888888888,0.0,0.3526427777777778,0.0728638888888889,0.0026577777777777,18,2023-04-13 12:51:00,,0.0,0.0,,,,,139.0,0.3011236402877696,139.0,0.009485719424460365,0.4592520418784601,0.7654200697974336
pp07,S,601.33,18000.0,1.0,0.9304166666666668,0.1724944444444444,0.1206888888888888,0.0058111111111111,0.0128722222222222,0.0,0.0198611111111111,0.0448666666666666,0.0,0.0053666666666666,0.1911444444444444,0.0481111111111111,0.2168944444444444,0.0939444444444444,0.1368444444444444,0.0747,0.5263555555555556,0.3616888888888889,0.3122222222222222,0.0,101.08572222222222,-16.84477777777778,550.7437222222222,0.0,0.0,0.4168416666666667,0.1022922222222222,0.0022366666666666,19,2023-04-13 12:52:00,,0.0,0.0,,,,,164.0,0.2656694573170739,164.0,0.04924989634146349,0.3685411592809165,0.6142352654681942
pp07,S,661.466,19800.0,1.0,0.9353888888888888,0.1606166666666666,0.1208055555555555,0.0094444444444444,0.0137277777777777,0.00055,0.0536388888888888,0.0401333333333333,0.0,0.0093722222222222,0.3022111111111111,0.0745222222222222,0.2146611111111111,0.0736722222222222,0.1532277777777777,0.1606277777777777,0.4447888888888889,0.2781222222222222,0.3016666666666667,0.0283333333333333,73.56027777777778,-20.52538888888889,574.1365,0.0361111111111111,0.0,0.3507738888888889,0.0652627777777777,0.0193422222222222,20,2023-04-13 12:53:00,,0.0,0.0,,,,,111.0,0.2990904594594581,111.0,0.03897111711711713,0.4529112523740476,0.7548520872900794
pp07,S,721.602,21600.0,1.0,0.9331111111111112,0.0889222222222222,0.0603166666666666,0.0050388888888888,0.0125777777777777,0.0,0.0444222222222222,0.0179777777777777,0.0,0.0003444444444444,0.1074611111111111,0.0571055555555555,0.1306222222222222,0.0426833333333333,0.1342277777777777,0.1303111111111111,0.3963944444444444,0.2042833333333333,0.3027777777777777,0.0,98.33627777777777,-10.508944444444444,576.5455555555556,0.0,0.0,0.3289772222222222,0.0713627777777777,0.0009455555555555,21,2023-04-13 12:54:00,,0.0,0.0,,,,,156.0,0.3049574102564109,156.0,0.02966090384615373,0.4467754608545548,0.7446257680909246
pp07,S,781.739,23400.0,0.9822222222222222,0.9134666666666666,0.4692833333333333,0.2057388888888889,0.2832055555555556,0.0454666666666666,0.0005,0.0543944444444444,0.2101055555555555,0.0350888888888888,0.0036777777777777,0.0468444444444444,0.4948111111111111,0.62495,0.0681888888888888,0.5059444444444443,0.4923388888888889,0.7117444444444444,0.1223277777777778,0.4227777777777777,0.1294444444444444,127.39516666666664,-11.216944444444444,591.3627777777778,0.0238888888888888,8.944444444444444e-05,0.2728116666666667,0.0652838888888888,0.03432,22,2023-04-13 12:55:00,0.1092445,0.0,2.0,3.55077612612644,0.03674302702702621,297.8083842840591,,164.0,0.2589055487804885,164.0,0.03184562195121946,0.366316383931695,0.6105273065528249
pp07,S,841.875,25200.0,1.0,0.9742500000000004,0.1406833333333333,0.0072277777777777,0.0106777777777777,0.0465333333333333,0.0003055555555555,0.4218166666666667,0.0063166666666666,0.0,1.6666666666666667e-05,0.0174555555555555,0.4288722222222222,0.1006277777777777,0.0070111111111111,0.0015666666666666,0.9624,0.04815,0.0731277777777777,0.0888888888888888,0.0,57.97488888888889,-22.92683333333333,550.4267222222221,0.0266666666666666,0.0,0.2766183333333333,0.2078711111111111,0.0029594444444444,23,2023-04-13 12:56:00,0.3031036666666667,0.0,15.0,11.64220692588431,0.02296408702975863,1043.044674756443,,37.0,0.206564324324321,37.0,0.0,1.396391733272656,2.327319555454426
pp07,S,902.011,27000.0,1.0,0.9672722222222224,0.1681499999999999,0.0400833333333333,0.0091388888888888,0.0718722222222222,0.0002722222222222,0.5089499999999999,0.0169777777777777,0.0015888888888888,0.0024,0.0448722222222222,0.2654,0.1747388888888888,0.0628333333333333,0.0363333333333333,0.8014611111111112,0.1619555555555555,0.1120833333333333,0.1444444444444444,0.0,55.19327777777777,-27.082722222222223,542.9304999999999,0.0022222222222222,0.0,0.3393983333333333,0.1719966666666666,0.0038411111111111,24,2023-04-13 12:57:00,0.09932228571428572,0.0,21.0,10.82371596018615,0.0257970780765253,877.5236898894001,0.3621201250000041,7.0,0.3851178571428591,7.0,0.2422607142857162,9.760839700698853,16.26806616783142
pp07,S,962.148,28800.0,0.9938888888888888,0.9555166666666668,0.2074611111111111,0.0798833333333333,0.0102722222222222,0.1153055555555555,0.0083388888888888,0.4514055555555556,0.0500666666666666,0.0042222222222222,0.0123055555555555,0.0627333333333333,0.2649555555555555,0.2434277777777778,0.0540388888888888,0.0178277777777777,0.7486222222222222,0.1595555555555555,0.2284388888888889,0.21,0.0016666666666666,81.59366666666666,-23.99311111111112,551.5389444444445,0.0077777777777777,0.0,0.3065666666666666,0.2010077777777777,0.0046583333333333,25,2023-04-13 12:58:00,0.1845787222222222,0.0,18.0,7.464166174773313,0.02712300082440234,600.8147162814063,,52.0,0.333817346153847,52.0,0.06929224999999989,0.8266276946434608,1.377712824405768
pp07,S,1022.284,30600.0,0.9911111111111112,0.933127777777778,0.1382444444444444,0.1168055555555555,0.0065666666666666,0.0794055555555555,0.0799388888888888,0.2471888888888888,0.1093611111111111,0.0013166666666666,0.0417055555555555,0.2209499999999999,0.0789888888888888,0.2775555555555555,0.0950055555555555,0.2113444444444444,0.5577277777777778,0.2001277777777777,0.3248277777777778,0.3472222222222222,0.0311111111111111,89.71894444444445,-17.104444444444443,561.1472777777778,0.055,0.0,0.3447522222222223,0.1377983333333333,0.0111261111111111,26,2023-04-13 12:59:00,0.426623,0.0,15.0,5.645177936031271,0.03606837989556135,452.513326039583,,36.0,0.4243669444444436,36.0,0.1124920833333331,1.446627636750539,2.411046061250898
pp07,S,1082.42,32400.0,1.0,0.9463611111111112,0.1022388888888889,0.0734222222222222,0.01745,0.0525999999999999,0.0,0.1331999999999999,0.0614944444444444,0.0,0.0,0.0574333333333333,0.0581722222222222,0.2721833333333333,0.0492388888888888,0.1392611111111111,0.3110888888888889,0.2900444444444445,0.28265,0.4027777777777778,0.0,119.8733888888889,-15.783555555555555,566.2475555555556,0.0,0.0,0.316711111111111,0.1608666666666666,0.0,27,2023-04-13 13:00:00,,0.0,0.0,2.550362928575071,0.08172250000000401,215.5168061489655,,64.0,0.4097550000000005,64.0,0.1140860468750002,1.178380578756332,1.963967631260554
pp07,S,1142.556,34200.0,1.0,0.9568333333333334,0.1568166666666666,0.0326555555555555,0.0160388888888888,0.0869611111111111,3.888888888888889e-05,0.2560055555555555,0.0414833333333333,0.0,0.0002444444444444,0.0170055555555555,0.1492666666666666,0.27575,0.0468722222222222,0.0824388888888889,0.4562888888888889,0.2873277777777778,0.20055,0.2938888888888888,0.0,62.39261111111112,-20.448611111111116,553.4072777777777,0.0088888888888888,0.0,0.3120094444444444,0.1599744444444444,0.0002083333333333,28,2023-04-13 13:01:00,,0.0,0.0,12.75527156149735,0.02641845454545449,1044.211515667545,,144.0,0.3050646944444442,144.0,0.05301790277777781,0.4694907565911611,0.7824845943186017
pp07,S,1202.693,36000.0,0.9872222222222222,0.9416333333333337,0.1202833333333333,0.0165555555555555,0.0581999999999999,0.0750333333333333,0.2128777777777777,0.9839444444444444,0.1384888888888888,0.0174055555555555,0.1888611111111111,0.0618166666666666,0.5139166666666667,0.7114555555555556,0.4495333333333333,0.1866555555555555,0.9125277777777778,0.6012722222222223,0.1268444444444444,0.3244444444444444,0.0288888888888888,36.78627777777778,-29.001944444444444,528.2872777777778,0.0311111111111111,0.0,0.3485872222222222,0.190565,1e-05,29,2023-04-13 13:02:00,0.3313998750000001,1.0,15.0,7.472951570491757,0.03069276459016394,625.4984732850706,0.3831021999999962,6.0,1.0,6.0,1.0,9.65417468547821,16.09029114246368
pp07,S,1262.829,37800.0,1.0,0.9418333333333334,0.1653555555555555,0.0347666666666666,0.0240444444444444,0.0349777777777777,0.0100277777777777,0.3649833333333333,0.0637222222222222,0.0,0.0079333333333333,0.1132555555555555,0.0956611111111111,0.4027333333333334,0.2096888888888889,0.0996,0.5927888888888889,0.2206166666666666,0.2990944444444444,0.3255555555555555,0.0,56.88577777777778,-23.720888888888886,547.5467777777777,0.0622222222222222,0.0,0.2924944444444444,0.1357916666666666,0.0116894444444444,30,2023-04-13 13:03:00,0.537884625,0.0,16.0,6.826467405614084,0.03147399929824563,549.1124364610672,0.4142993333333228,34.0,0.3308220882352958,34.0,0.1465305882352936,1.882654112928054,3.13775685488009
pp07,S,1322.965,39600.0,1.0,0.9068222222222224,0.1893666666666666,0.0311333333333333,0.1205444444444444,0.03245,0.0171166666666666,0.0563444444444444,0.0256555555555555,0.0067833333333333,0.0614777777777777,0.2361,0.4757555555555555,0.6209722222222223,0.1065277777777777,0.2760555555555555,0.5046666666666667,0.2248222222222222,0.32055,0.355,0.1755555555555555,103.25222222222222,-18.1805,573.6271111111112,0.0,0.0,0.3068361111111111,0.0373294444444444,0.0109338888888888,31,2023-04-13 13:04:00,0.3174793333333333,0.0,9.0,13.24252025023692,0.02685754407582936,1046.249610581181,0.1035613250000011,58.0,0.3458065862068946,58.0,0.1039485344827589,1.031798740913128,1.719664568188547
pp07,S,1383.102,41400.0,1.0,0.922277777777778,0.3261444444444444,0.027,0.1149277777777777,0.0427666666666666,0.11135,0.5126388888888889,0.1138444444444444,0.0217166666666666,0.2220555555555555,0.0573555555555555,0.1934055555555555,0.7393833333333333,0.1527555555555556,0.1563777777777777,0.8272055555555555,0.31275,0.1157833333333333,0.315,0.0105555555555555,71.70250000000001,-17.486277777777776,555.3461666666667,0.0272222222222222,0.0,0.3032305555555555,0.1022066666666666,0.0053455555555555,32,2023-04-13 13:05:00,0.504169,0.0,3.0,6.573735642458054,0.03429663500931093,543.1462768265015,0.2308043611111101,103.0,0.2667611844660195,103.0,0.0775186019417474,0.4826346138148632,0.804391023024772
pp07,S,1443.238,43200.0,1.0,0.9378611111111111,0.0500333333333333,0.0153388888888888,0.0125111111111111,0.0122833333333333,0.5787388888888889,0.9058166666666668,0.1647277777777777,0.2937444444444445,0.1832722222222222,0.14895,0.4095611111111111,1.077688888888889,0.7830555555555555,0.6471222222222222,0.6816722222222221,1.1432166666666663,0.1297222222222222,0.295,0.2294444444444444,74.67166666666667,1.3464444444444452,546.8519444444445,0.0,0.0,0.3877438888888889,0.1946316666666666,0.0,33,2023-04-13 13:06:00,0.7839000714285714,2.0,12.0,9.196438077614385,0.03358940277777778,709.7231438698742,0.5224142499999971,0.0,,0.0,,,
pp07,S,1503.374,45000.0,1.0,0.9323055555555558,0.0992055555555555,0.0169055555555555,0.0232388888888888,0.0087444444444444,0.6022222222222222,1.766066666666667,0.6136111111111111,0.8608611111111111,0.6814777777777777,0.7171555555555557,0.4347333333333333,1.2811944444444443,0.6894611111111111,0.6112555555555556,0.4157666666666667,1.8995,0.1360722222222222,0.7877777777777778,0.23,94.21194444444444,-0.4106111111111113,506.2531666666666,0.0,0.0,0.3576716666666666,0.1880644444444444,0.0017533333333333,34,2023-04-13 13:07:00,2.031262111111111,0.0,9.0,5.556064577181203,0.0358115618408437,451.6670118527608,1.0,21.0,0.397992142857144,21.0,0.1009172857142866,6.027762946628389,10.04627157771398
pp07,S,1563.511,46800.0,1.0,0.9492722222222224,0.0793888888888889,0.0516333333333333,0.0202888888888888,0.0276333333333333,1.141638888888889,1.1326833333333337,0.6077555555555556,0.5586666666666666,1.0952444444444442,0.5454055555555555,0.0590166666666666,0.6997611111111112,0.3767333333333334,0.6810611111111111,0.1799166666666666,0.2715666666666666,0.1608944444444444,0.1705555555555555,0.0211111111111111,78.73661111111113,-10.512333333333334,523.8913333333333,0.0,0.0,0.3513316666666666,0.200155,0.0024072222222222,35,2023-04-13 13:08:00,0.3964430833333334,1.0,11.0,6.945609565184076,0.03191100230061358,564.1441194713221,0.2269206000000025,16.0,0.4478632499999975,16.0,0.2476911249999993,2.406905934214592,4.011509890357654
pp07,S,1623.647,48600.0,1.0,0.9455555555555556,0.1532222222222222,0.0480999999999999,0.0561111111111111,0.0672388888888889,0.0285944444444444,0.5991277777777778,0.00855,0.0,7.777777777777778e-05,0.0890222222222222,0.0783444444444444,0.2114555555555555,0.0750833333333333,0.0590888888888888,0.4762111111111111,0.0888555555555555,0.3830333333333333,0.3794444444444444,0.0,45.029,-6.694555555555556,539.7222777777778,0.0,0.0,0.3067161111111111,0.1749838888888888,0.0006438888888888,36,2023-04-13 13:09:00,0.8928492307692311,0.0,13.0,6.112704922746774,0.03533364377682395,518.2358776528777,,131.0,0.1791770381679386,131.0,0.09963318320610674,0.636891572530033,1.061485954216722
