pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp25,S,481.379,14400.0,0.8344444444444444,0.8209666666666668,0.6875,0.2658944444444444,0.2071833333333333,0.1233666666666666,0.0293722222222222,0.0478166666666666,0.1896722222222222,0.2286555555555555,0.0620944444444444,0.0673944444444444,0.2110777777777777,0.4671666666666667,0.2445888888888889,0.0668777777777777,1.0989444444444445,0.6038666666666667,0.1638888888888889,0.1905555555555555,0.0211111111111111,1.646166666666666,37.97172222222223,496.68616666666674,0.275,1.1666666666666668e-05,0.2201177777777777,0.0201244444444444,0.0971144444444444,17,2023-05-11 15:58:00,0.4448994444444445,0,18,8.52273703292497,0.0177787098009188,1058.619205259608,0.1887781093749998,19.0,0.6125806315789496,19.0,0.2252435789473685,2.689080363825748,4.481800606376246
pp25,S,541.555,16200.0,0.9027777777777778,0.8728555555555557,0.3788888888888889,0.1716222222222222,0.1470277777777777,0.0533555555555555,0.0253444444444444,0.0484111111111111,0.0964055555555555,0.2423722222222222,0.0506166666666666,0.1580055555555555,0.1290833333333333,0.6696222222222222,0.1799111111111111,0.2393166666666666,0.3645333333333334,0.734188888888889,0.3110888888888889,0.2188888888888888,0.0522222222222222,1.690777777777777,62.57927777777778,411.4998333333333,0.2538888888888889,0.0039033333333333,0.2095377777777778,0.0945377777777777,0.018365,18,2023-05-11 15:59:00,0.2852137777777778,0,9,7.432701655200654,0.02049682227682235,893.7518008349696,0.1912008409090915,44.0,0.2824123863636342,44.0,0.05492131818181695,1.203010407361117,2.005017345601862
pp25,S,601.732,18000.0,1.0,0.9553166666666668,0.2401555555555555,0.0632222222222222,0.2695611111111111,0.0490555555555555,0.03025,0.0170944444444444,0.0746111111111111,0.2788,0.0734,0.0738777777777777,0.1057333333333333,0.5264666666666666,0.0843444444444444,0.0418833333333333,0.8583277777777779,0.6215833333333333,0.1654555555555555,0.1311111111111111,0.0,32.63166666666666,8.626499999999998,436.6669444444444,0.2888888888888888,0.0003766666666666,0.2333511111111111,0.05633,0.0484855555555555,19,2023-05-11 16:00:00,0.3655605666666668,0,30,7.904645138093831,0.01714816760106223,976.0761078236917,0.1693096153846166,16.0,0.535808375000002,16.0,0.0,3.082401692867279,5.137336154778798
pp25,S,661.908,19800.0,1.0,0.9624000000000004,0.6996888888888889,0.3504388888888888,0.2779,0.1114555555555555,0.0187333333333333,0.0111111111111111,0.2052277777777777,0.1690388888888889,0.1135333333333333,0.1784555555555555,0.3500222222222222,0.7528999999999999,0.1501,0.1136,1.1381055555555557,0.9113666666666668,0.1900444444444444,0.2233333333333333,0.0277777777777777,11.41977777777778,-14.406944444444449,467.6201111111112,0.2788888888888889,0.0009,0.2150494444444444,0.0834788888888889,0.0590694444444444,20,2023-05-11 16:01:00,0.08927592857142853,0,28,8.361814071632201,0.0157160110477548,1017.337200626789,0.3482804444444443,17.0,0.7478387647058753,17.0,0.3735924705882379,5.11908294172848,8.5318049028808
pp25,S,722.085,21600.0,0.9988888888888888,0.9731500000000004,0.4455388888888889,0.1920111111111111,0.1627722222222222,0.0282833333333333,0.0479111111111111,0.00825,0.1326444444444444,0.2137222222222222,0.1847888888888888,0.0842611111111111,0.4529222222222221,0.69245,0.294011111111111,0.4000000000000001,0.9643333333333336,1.122838888888889,0.2238888888888889,0.3188888888888889,0.0055555555555555,20.97233333333333,44.92266666666666,398.47333333333336,0.4088888888888889,0.0005833333333333,0.1840161111111111,0.1218233333333333,0.0372572222222222,21,2023-05-11 16:02:00,0.6633127499999999,0,12,9.321877271563954,0.02238969431279626,1146.149181731684,0.164826659340659,14.0,0.4920342142857277,14.0,0.0,4.27509800025395,7.125163333756583
pp25,S,782.261,23400.0,0.9972222222222222,0.950877777777778,0.2717888888888888,0.0761777777777777,0.2654944444444444,0.0328666666666666,0.1632777777777777,0.1341555555555555,0.2504055555555555,0.3936,0.2440833333333333,0.3345388888888889,0.268861111111111,0.7088277777777777,0.2574055555555555,0.0823777777777777,1.1209388888888892,0.6399777777777778,0.26535,0.2772222222222222,0.0872222222222222,67.973,15.42327777777778,428.4248888888889,0.1333333333333333,0.00479,0.2317838888888889,0.0238672222222222,0.0633711111111111,22,2023-05-11 16:03:00,0.1931450555555556,0,18,8.967349180141166,0.01611621378187737,1126.896027403278,0.258947103448277,7.0,0.1008011428571405,7.0,0.0,0.1008011272975377,0.1680018788292294
pp25,S,842.438,25200.0,0.9277777777777778,0.8853500000000002,0.1898666666666666,0.1085055555555555,0.0864388888888888,0.0644777777777777,0.0566055555555555,0.1312,0.1046166666666666,0.3706611111111111,0.09225,0.1248,0.2524722222222222,1.2020388888888889,0.1519277777777778,0.1728833333333333,0.7035333333333335,0.78885,0.1772999999999999,0.0922222222222222,0.0783333333333333,-13.637111111111109,20.341611111111103,420.4053333333334,0.08,0.0,0.2786522222222222,0.0121266666666666,0.13337,23,2023-05-11 16:04:00,1.858997,0,1,14.37764022875809,0.02532625490196141,1777.274977711994,,6.0,0.4490843333333032,6.0,0.0,10.61180651187897,17.68634418646495
pp25,S,902.614,27000.0,0.99,0.954888888888889,0.4452000000000001,0.1321611111111111,0.3889166666666667,0.0939555555555555,0.0572944444444444,0.0979555555555555,0.3551111111111111,0.1882222222222222,0.1188222222222222,0.1914722222222222,0.5064888888888889,0.6310444444444445,0.5013666666666666,0.1170222222222222,0.7873333333333333,0.6570611111111111,0.4856666666666667,0.5705555555555556,0.0033333333333333,9.895666666666669,-6.086111111111113,446.5427222222222,0.365,0.0033188888888888,0.2110866666666666,0.1137394444444444,0.0238111111111111,24,2023-05-11 16:05:00,0.3722013888888889,0,18,8.455107543685621,0.01680023922167106,1047.766078606333,0.08613538260869529,24.0,0.3001770000000003,24.0,0.0,4.280760089556376,7.134600149260627
pp25,S,962.791,28800.0,0.9888888888888888,0.9546055555555558,0.1455,0.0589611111111111,0.2204111111111111,0.0427166666666666,0.0110222222222222,0.0112722222222222,0.2298277777777777,0.1204777777777777,0.0584833333333333,0.2194111111111111,0.3681833333333333,0.6774944444444444,0.1557222222222222,0.30555,0.5825166666666667,1.0234055555555557,0.2433611111111111,0.3977777777777778,0.0044444444444444,-74.43727777777777,-12.758333333333333,437.5471666666666,0.1583333333333333,1.9444444444444445e-05,0.3024427777777777,0.0264838888888888,0.0825338888888888,25,2023-05-11 16:06:00,0.1750223571428571,0,14,8.299233448966776,0.02969638447088296,989.2883951005159,0.1542484583333336,2.0,0.6603120000000899,2.0,0.0,36.11589097976685,60.19315163294474
pp25,S,1022.967,30600.0,0.9972222222222222,0.9374,0.652688888888889,0.4786388888888889,0.2075055555555555,0.1714999999999999,0.0969277777777778,0.2344777777777777,0.3057888888888889,0.311061111111111,0.0748444444444444,0.2182,0.3366277777777778,0.6391944444444444,0.4639555555555555,0.6056888888888889,0.3115444444444444,0.6575944444444445,0.0624777777777777,0.285,0.0138888888888888,18.900277777777777,28.96622222222222,374.6889444444445,0.0783333333333333,0.0001422222222222,0.2805211111111111,0.1809155555555555,0.0324955555555555,26,2023-05-11 16:07:00,0.2617699333333334,0,30,7.099416308179697,0.01613927188940087,882.7179363856575,0.1536217462686566,9.0,0.3924872222222196,9.0,0.1276681111111076,0.7355623245239258,1.225937207539876
pp25,S,1083.144,32400.0,0.9844444444444445,0.946027777777778,0.1434388888888889,0.1113944444444444,0.1148722222222222,0.0371666666666666,0.0238666666666666,0.0,0.1630444444444444,0.0460555555555555,8.333333333333333e-05,0.0281666666666666,0.2635277777777778,1.167438888888889,0.0,0.4941055555555556,0.0804722222222222,0.4638111111111111,0.0064444444444444,0.0066666666666666,0.0,-130.2252777777778,77.79833333333333,339.83633333333336,0.0155555555555555,0.0,0.2746561111111111,5.333333333333333e-05,0.1698616666666666,27,2023-05-11 16:08:00,0.5140806666666667,0,9,7.964253311403565,0.02572705409356726,987.3910479316299,0.2084891791044775,0.0,,0.0,,,
pp25,S,1143.32,34200.0,1.0,0.972805555555556,0.0925777777777777,0.0419777777777777,0.1441888888888888,0.1130055555555555,0.0016055555555555,0.0311055555555555,0.0361,0.2124333333333333,0.0475944444444444,0.2342999999999999,0.4055722222222222,0.991,0.1352833333333333,0.5804166666666667,0.2931833333333333,1.3504944444444449,0.0317499999999999,0.1405555555555555,0.0,-71.34188888888889,58.33144444444444,380.89144444444446,0.08,0.0,0.22342,0.1077633333333333,0.0994744444444444,28,2023-05-11 16:09:00,1.398833461538461,0,13,6.074683357478493,0.01605475489428359,748.0782176656339,0.1742830204081635,0.0,,0.0,,,
pp25,S,1203.497,36000.0,0.9805555555555556,0.955455555555556,0.3759166666666667,0.3890055555555555,0.3262222222222222,0.1286777777777777,0.0344722222222222,0.0588111111111111,0.0891,0.2964944444444444,0.0821611111111111,0.1709888888888889,0.3927222222222222,0.6801944444444444,0.2618833333333333,0.2212222222222222,0.7289777777777778,1.0370555555555556,0.2935666666666667,0.355,0.0277777777777777,-36.43911111111111,23.30761111111111,414.5695555555556,0.0627777777777777,0.0,0.2750572222222222,0.0427344444444444,0.1320438888888888,29,2023-05-11 16:10:00,1.0742635,0,6,9.544935341538432,0.02003788738461523,1185.889434340139,0.1448259772727273,6.0,0.5089198333333039,6.0,0.0,37.2424453496933,62.07074224948883
pp25,S,1263.673,37800.0,0.8422222222222222,0.8209555555555557,0.1567277777777778,0.1524166666666666,0.1582666666666666,0.2082999999999999,0.0824666666666666,0.1248111111111111,0.1751888888888889,1.1056444444444444,0.0853,0.2157388888888889,0.1643,0.6363888888888889,0.3663388888888889,0.1867777777777777,0.7811166666666667,0.2128166666666666,0.3809666666666667,0.1688888888888889,0.1155555555555555,93.38805555555555,60.87022222222223,440.6548888888889,0.2566666666666666,0.0005188888888888,0.2163566666666666,0.118045,0.0111277777777777,30,2023-05-11 16:11:00,0.4290475625,0,16,7.251235604011467,0.01832109684813762,880.0875546171101,0.1405158709677424,2.0,0.697719500000062,2.0,0.0,7.033144950866699,11.7219082514445
pp25,S,1323.85,39600.0,0.8416666666666667,0.7786722222222224,0.3034277777777778,0.2892333333333333,0.3595944444444444,0.1118,0.0249277777777777,0.0988888888888888,0.3284166666666666,0.3200555555555556,0.0458111111111111,0.8157166666666666,0.0877388888888889,0.4436222222222222,0.1305611111111111,0.3849388888888889,0.3835611111111111,0.1360277777777777,0.5050055555555556,0.1627777777777777,0.0605555555555555,83.9515,80.59394444444445,362.8229444444445,0.2694444444444444,0.0001161111111111,0.1990394444444444,0.0753572222222222,0.0030822222222222,31,2023-05-11 16:12:00,0.284526,0,2,8.519425115605946,0.02156831213872891,1063.601883102463,0.3439796666666552,0.0,,0.0,,,
pp25,S,1384.026,41400.0,0.9211111111111112,0.8772444444444446,0.4691277777777777,0.2579833333333333,0.53645,0.0340611111111111,0.0576722222222222,0.1909777777777777,0.3594111111111111,0.35985,0.0822888888888889,0.3438944444444444,0.3812777777777778,0.4990722222222222,0.3272777777777778,0.1785555555555555,0.9548,0.7419722222222224,0.4105833333333333,0.4338888888888889,0.0511111111111111,-9.062166666666664,9.634777777777773,465.4210555555555,0.2894444444444444,0.0004016666666666,0.2433572222222222,0.0405511111111111,0.1018272222222222,32,2023-05-11 16:13:00,,0,0,4.806655318185221,0.05767511363635756,618.233296392658,0.1025481250000008,0.0,,0.0,,,
pp25,S,1444.203,43200.0,1.0,0.958988888888889,0.4922055555555555,0.3635666666666666,0.9392,0.1085333333333333,0.0173611111111111,0.10075,0.01115,0.0635555555555555,0.0131611111111111,0.2545111111111111,0.0957944444444444,0.7237777777777777,0.2186277777777777,0.5799722222222222,0.3607611111111112,0.8928388888888888,0.3003388888888889,0.1783333333333333,0.0372222222222222,-19.01305555555556,16.052555555555557,462.2678333333334,0.1177777777777777,3.3333333333333333e-06,0.2802522222222222,0.0703027777777777,0.054315,33,2023-05-11 16:14:00,0.2678128235294117,0,17,6.492028577081172,0.0228705930113053,794.1101983801644,0.1254347096774202,12.0,0.4466036666666658,12.0,0.0,19.46445200840632,32.44075334734387
pp25,S,1504.38,45000.0,0.7744444444444445,0.7481000000000002,0.40805,0.3078722222222222,0.5579333333333333,0.0835833333333333,0.1652444444444444,0.1997666666666666,0.2582555555555555,0.2524555555555555,0.1188888888888888,0.3866722222222222,0.6295444444444445,0.9736499999999998,0.3199777777777778,0.1812222222222222,0.8841888888888889,0.7605222222222222,0.4316388888888889,0.3033333333333333,0.05,-59.78544444444445,28.879555555555555,501.2536666666667,0.3266666666666666,0.0165433333333333,0.2346955555555555,0.0144966666666666,0.1230822222222222,34,2023-05-11 16:15:00,0.4016811111111112,0,9,4.853901552737073,0.02214747797062788,590.3526735410838,,8.0,0.648059499999988,8.0,0.2681560000000047,2.623733103275299,4.372888505458832
pp25,S,1564.556,46800.0,0.9994444444444444,0.944688888888889,0.5162444444444444,0.1469166666666666,0.5328444444444445,0.0915666666666666,0.0667444444444444,0.2020833333333333,0.1553666666666666,0.3855944444444444,0.0806444444444444,0.1281666666666666,0.4830555555555555,0.7612944444444444,0.2995777777777778,0.1325777777777777,0.957611111111111,0.7319833333333333,0.3723277777777778,0.4261111111111111,0.0205555555555555,6.9897777777777765,-0.7587777777777763,482.99061111111104,0.2944444444444444,0.00328,0.2326533333333333,0.0512594444444444,0.1128749999999999,35,2023-05-11 16:16:00,0.1017818571428571,0,7,8.89301446822994,0.02297223449319185,1077.69032834552,0.1946951333333326,0.0,,0.0,,,
pp25,S,1624.733,48600.0,1.0,0.9629,0.0884277777777777,0.0992722222222222,0.2642833333333333,0.0432166666666666,0.0977833333333333,0.0821166666666666,0.1829055555555555,0.0859555555555555,0.0489944444444444,0.4826222222222222,0.4415055555555556,0.4273888888888889,0.2411555555555555,0.8272166666666667,0.2432111111111111,0.758711111111111,0.1955444444444444,0.2727777777777778,0.0227777777777777,55.70927777777778,23.766111111111115,480.73661111111113,0.0133333333333333,0.0,0.3036144444444444,0.2825483333333333,0.0105933333333333,36,2023-05-11 16:17:00,0.09242816666666666,0,6,7.891295824892611,0.02757024549356241,956.1079979699819,0.1745771282051279,28.0,0.2635509285714355,28.0,0.03571428571428571,4.327832571097782,7.21305428516297
pp25,S,1684.909,50400.0,0.9855555555555556,0.9467388888888892,0.515788888888889,0.3913555555555555,0.3134888888888889,0.1308111111111111,0.0784499999999999,0.1007388888888888,0.1853166666666666,0.2205333333333333,0.1127555555555555,0.2185611111111111,0.5416777777777778,0.4369888888888889,0.4205555555555555,0.1582611111111111,0.8424611111111111,0.81375,0.3414388888888888,0.4105555555555555,0.0472222222222222,101.446,7.450166666666667,492.5207777777777,0.1316666666666666,0.0002133333333333,0.2523894444444444,0.1938572222222222,0.0206733333333333,37,2023-05-11 16:18:00,0.18139995,0,20,10.5221391739131,0.01794818852173906,1288.655463172563,0.147382327272728,28.0,0.2640336071428513,28.0,0.03571428571428571,3.577025966984885,5.961709944974809
pp25,S,1745.086,52200.0,0.9911111111111112,0.9497444444444448,0.384211111111111,0.2885944444444445,0.3631,0.0614888888888888,0.102,0.3379444444444445,0.2872444444444444,0.3082111111111111,0.2714,0.5122388888888889,1.1949,0.6210166666666667,0.4056166666666666,0.1723722222222222,1.5064444444444445,1.6581722222222222,0.1871722222222222,0.7077777777777777,0.0122222222222222,100.00333333333332,-1.0375555555555558,497.36227777777776,0.3477777777777778,0.0002388888888888,0.1794488888888889,0.2339638888888889,0.0191649999999999,38,2023-05-11 16:19:00,0.08438224,0,25,12.07312441586071,0.01818573081882665,1497.809656354512,0.2426165151515155,0.0,,0.0,,,
pp25,S,1805.262,54000.0,0.9977777777777778,0.9546000000000002,0.2608888888888889,0.2832888888888889,0.3388055555555556,0.0811666666666666,0.0964277777777777,0.0967944444444444,0.271811111111111,0.2152722222222222,0.1546222222222222,0.2257722222222222,0.4574833333333333,0.3405277777777778,0.2971166666666666,0.0936999999999999,1.0522444444444443,0.5352777777777777,0.3517166666666667,0.5777777777777777,0.0,109.92194444444443,11.26511111111111,513.2995555555556,0.2538888888888889,1.1666666666666666e-05,0.2072272222222222,0.2713405555555556,0.0087866666666666,39,2023-05-11 16:20:00,0.1664817,0,20,11.28920500228135,0.01926942509505694,1383.413317771585,,5.0,0.6915178000000196,5.0,0.0,23.62180461883545,39.36967436472575
