pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp16,N,962.598,28800.0,0.9738888888888888,0.8544000000000002,1.7425444444444445,1.0468833333333332,1.6303833333333333,0.7349000000000001,0.3390277777777777,0.0640722222222222,0.0489611111111111,0.1222444444444444,0.0146722222222222,0.3338444444444444,0.5347000000000001,0.9184944444444444,0.376061111111111,0.1851888888888888,1.529983333333333,0.9644722222222222,0.0419166666666666,0.0294444444444444,0.5377777777777778,69.75833333333334,40.75688888888889,302.7389444444445,0.0261111111111111,0.0,0.549835,0.1321116666666666,0.0097266666666666,25,2023-04-25 11:57:00,,0,0,,,,,181.0,0.2679734640883978,181.0,0.03665901657458562,0.3330629609566367,0.5551049349277279
pp16,N,1022.762,30600.0,0.8888888888888888,0.7901611111111112,1.976955555555556,1.148966666666667,0.9105277777777776,0.947,0.2802111111111111,0.0522611111111111,0.0612444444444444,0.0669555555555555,0.0725499999999999,0.3469611111111111,0.3966388888888889,0.4477388888888888,0.0793777777777777,0.2796666666666667,1.3389,0.7539500000000001,0.1838222222222222,0.1122222222222222,0.26,69.95222222222222,32.46527777777778,280.53644444444444,0.1138888888888888,5.555555555555555e-07,0.5050188888888889,0.1368405555555555,0.00563,26,2023-04-25 11:58:00,,0,0,,,,,141.0,0.303888241134752,141.0,0.04129766666666664,0.4258704675850293,0.7097841126417156
pp16,N,1082.927,32400.0,0.9988888888888888,0.879588888888889,0.7577944444444444,0.2512055555555555,2.00495,0.0153888888888888,0.1563333333333333,0.1393333333333333,0.2178111111111111,0.0870055555555555,0.02275,0.8025722222222222,0.3843611111111111,1.1254388888888889,0.1946555555555555,0.4430611111111111,0.6036055555555555,0.3980944444444445,0.1699888888888889,0.2438888888888888,0.4438888888888889,83.53144444444445,33.436,321.9421666666667,0.0011111111111111,0.0,0.5250872222222223,0.0853655555555555,0.0065155555555555,27,2023-04-25 11:59:00,,0,0,4.813347880000116,0.03127658857142836,541.4426191503827,0.5082450000000023,143.0,0.2318798531468531,143.0,0.01690271328671333,0.2670547495355139,0.4450912492258566
pp16,N,1143.091,34200.0,0.9744444444444444,0.8642611111111113,0.2181722222222222,0.1051666666666666,1.9686611111111112,0.0434444444444444,0.3337055555555556,0.0285166666666666,0.1063555555555555,0.1227555555555555,0.0919722222222222,1.087411111111111,0.1475444444444444,1.1353,0.5837777777777777,0.4110555555555556,0.5579444444444445,0.2814,0.0920499999999999,0.0488888888888888,0.6083333333333333,78.48366666666665,39.38316666666667,329.2365,0.0255555555555555,0.0,0.5170077777777778,0.1009705555555555,0.0017722222222222,28,2023-04-25 12:00:00,,0,0,1.572486464567134,0.06095122047244113,167.1545921314217,,82.0,0.2782322804878041,82.0,0.0700031585365853,0.993779900597363,1.656299834328938
pp16,N,1203.256,36000.0,0.8916666666666667,0.8026722222222223,0.7305944444444445,0.4689722222222221,1.6588833333333333,0.2746222222222222,0.2346611111111111,0.1226388888888889,0.159,0.1471944444444444,0.0817777777777777,0.6511777777777777,0.2472833333333333,0.5747111111111112,0.3671888888888888,0.4680277777777777,1.1233444444444445,0.6368055555555555,0.1218055555555555,0.1261111111111111,0.3694444444444444,89.17727777777777,51.85172222222223,372.6152222222223,0.1088888888888888,0.0,0.4481183333333333,0.1206338888888889,0.0004544444444444,29,2023-04-25 12:01:00,,0,0,,,,,125.0,0.3709332320000003,125.0,0.04129437600000006,0.4712982807159424,0.7854971345265707
pp16,N,1263.42,37800.0,0.9972222222222222,0.8803111111111112,0.3243611111111111,0.0884111111111111,1.7088944444444445,0.0749777777777777,0.3656277777777777,0.1850166666666667,0.6274333333333334,0.1680111111111111,0.16815,0.7481,0.3949166666666667,0.7895166666666668,0.2940222222222222,0.3095277777777778,0.9538111111111112,0.42425,0.3021611111111111,0.4077777777777778,0.2527777777777777,98.26433333333334,42.30477777777778,298.1102777777777,0.0027777777777777,0.0,0.3909583333333333,0.1102022222222222,0.0030772222222222,30,2023-04-25 12:02:00,,0,0,2.600622466531333,0.02156433671399615,296.5950155979875,,116.0,0.3215531293103448,116.0,0.05407149137931026,0.5275440421597711,0.8792400702662851
pp16,N,1323.584,39600.0,0.9988888888888888,0.9060333333333334,0.1765833333333333,0.0134166666666666,0.8351277777777778,0.0009277777777777,0.2995333333333333,0.1715,0.1494777777777778,0.1918055555555555,0.1882611111111111,1.1475888888888888,0.1811833333333333,0.7586555555555555,0.1952833333333333,0.2937833333333333,0.9318055555555556,0.2002833333333333,0.2567388888888889,0.3494444444444444,0.1516666666666666,86.40944444444445,43.19633333333333,294.9642222222222,0.0111111111111111,0.0,0.3499816666666666,0.092685,0.0076072222222222,31,2023-04-25 12:03:00,0.4430313333333333,0,6,7.85043299120236,0.02720084017595308,974.3609319801169,0.4188968571428567,34.0,0.3156254705882354,34.0,0.02941176470588235,1.168206972234389,1.947011620390649
pp16,N,1383.749,41400.0,1.0,0.9302,0.0825111111111111,0.0284333333333333,0.7565388888888889,0.0556944444444444,0.0724611111111111,0.2155444444444444,0.0010055555555555,0.0117333333333333,0.0846833333333333,0.6543944444444445,0.1592666666666666,0.5019222222222223,0.1448388888888889,0.5339666666666667,0.6777055555555557,0.6482555555555556,0.7233944444444443,0.5522222222222222,0.0111111111111111,25.89172222222222,56.01133333333333,291.3867777777778,0.0,0.0,0.3471966666666666,0.1029866666666666,0.0029322222222222,32,2023-04-25 12:04:00,0.06901,0,3,12.91117670077862,0.03624413125695194,1612.35947958016,0.3837708333333332,0.0,,0.0,,,
pp16,N,1443.913,43200.0,1.0,0.9156333333333336,0.0027222222222222,0.0021055555555555,0.4646944444444444,0.00055,0.1375944444444444,0.2940166666666667,0.0492611111111111,0.0034611111111111,0.1277611111111111,0.6244388888888889,0.2480833333333333,1.0644,0.0928944444444444,0.3190222222222222,0.7795,0.07625,0.5862555555555555,0.585,0.0172222222222222,34.95272222222222,52.6,293.00638888888886,0.0,0.0,0.3131327777777777,0.1000161111111111,0.0090583333333333,33,2023-04-25 12:05:00,0.061218375,1,7,9.852673327050441,0.02464438257768723,1224.458093196443,0.2570397462686566,0.0,,0.0,,,
pp16,N,1504.078,45000.0,1.0,0.9140777777777778,0.1135444444444444,0.0007999999999999,0.8450388888888889,0.0015388888888888,0.1261666666666666,0.3552111111111111,0.0142,0.1358666666666666,0.1665833333333333,0.7579277777777778,0.2098555555555555,0.6203055555555557,0.0879444444444444,0.3008166666666666,1.0398944444444445,0.2123666666666666,0.4534888888888889,0.4183333333333333,0.0911111111111111,47.76716666666666,55.04661111111111,292.26272222222224,0.0005555555555555,0.0,0.3423883333333333,0.0901694444444444,0.0042977777777777,34,2023-04-25 12:06:00,0.064248375,0,8,7.494821817509602,0.01740849511978707,929.2286571983402,0.3552569090909091,0.0,,0.0,,,
pp16,N,1564.242,46800.0,0.855,0.7737111111111112,0.2212777777777777,0.0669166666666666,1.8996722222222224,0.0154944444444444,0.2436388888888889,0.1164777777777777,0.0949555555555555,0.0828944444444444,0.1160444444444444,1.1022444444444444,0.0745944444444444,1.16465,0.2329444444444444,0.3746499999999999,0.3908055555555555,0.2645555555555556,0.1267,0.0333333333333333,0.3,57.53794444444444,33.70688888888889,241.9155555555556,0.1455555555555555,0.0,0.3789861111111111,0.0486733333333333,0.0061977777777777,35,2023-04-25 12:07:00,0.059329,0,3,9.882620360538501,0.02247533487589397,1220.198120246819,0.3658095079365083,0.0,,0.0,,,
pp16,N,1624.407,48600.0,0.7788888888888889,0.7312722222222224,1.228372222222222,0.7647444444444444,1.1897055555555551,0.4937388888888889,0.2750444444444444,0.13045,0.2584722222222222,0.1482111111111111,0.1186111111111111,0.4577333333333333,0.5120388888888889,0.7130111111111112,0.1303666666666667,0.4148444444444444,1.1085055555555556,0.5000055555555556,0.1040722222222222,0.1338888888888889,0.1327777777777777,70.46855555555555,43.81033333333334,299.5733333333333,0.2238888888888889,0.0,0.3957522222222222,0.1027877777777777,0.0042505555555555,36,2023-04-25 12:08:00,,0,0,5.329780839999827,0.05365325333333203,616.8363467481563,,134.0,0.2913368358208954,134.0,0.04999161940298515,2.37901266475222,3.965021107920366
pp16,N,1684.571,50400.0,0.76,0.698288888888889,1.1602222222222225,0.8560944444444446,1.0044388888888889,0.5872333333333333,0.35975,0.0427777777777777,0.1800555555555555,0.1971833333333333,0.1526111111111111,0.8025444444444444,0.1516833333333333,0.8168666666666667,0.2493166666666666,0.4144222222222222,0.986938888888889,0.7131333333333334,0.1889166666666666,0.1238888888888889,0.2511111111111111,64.46272222222223,54.49838888888889,320.5131111111111,0.3144444444444444,5.555555555555556e-05,0.3300077777777778,0.1397538888888889,0.0013705555555555,37,2023-04-25 12:09:00,0.0921215,0,2,9.491773820312574,0.02961049609374999,1125.781773787973,,270.0,0.1572890444444443,270.0,0.02170324814814814,0.2275374112305818,0.3792290187176363
pp16,N,1744.736,52200.0,0.8283333333333334,0.7833722222222224,0.6097888888888888,0.4058222222222222,0.82465,0.2145555555555555,0.0990444444444444,0.0485222222222222,0.0646944444444444,0.1066944444444444,0.0463277777777777,0.4624388888888889,0.0954111111111111,0.6635277777777777,0.0934,0.4490611111111111,0.5175,0.3603111111111111,0.2706666666666666,0.2738888888888889,0.1538888888888888,51.78255555555556,34.775388888888884,244.13427777777775,0.1722222222222222,0.0,0.3500816666666666,0.1474872222222222,0.0054266666666666,38,2023-04-25 12:10:00,0.07680275,0,4,11.02291804477614,0.01816927145522405,1360.149952178361,0.2395714999999995,89.0,0.3209641685393265,89.0,0.04200256179775273,0.4517595955495085,0.7529326592491807
pp16,N,1804.9,54000.0,0.8727777777777778,0.7888166666666667,0.5570111111111111,0.3707777777777777,1.2945444444444445,0.2650222222222222,0.1927,0.1379444444444444,0.0487611111111111,0.0812777777777777,0.0593722222222222,0.6967500000000001,0.1384777777777777,0.7564166666666666,0.2527,0.5586388888888889,0.6699,0.6726388888888889,0.2185444444444444,0.1994444444444444,0.33,71.88983333333333,41.903777777777776,288.3821666666667,0.1316666666666666,0.0,0.374265,0.1213422222222222,0.0031677777777777,39,2023-04-25 12:11:00,0.558235,1,4,6.546537398711499,0.01621861989978527,799.5488078997345,0.3637172499999934,84.0,0.2631964880952385,84.0,0.07966814285714294,0.9534535691851661,1.589089281975277
pp16,S,60.131,1800.0,1.0,0.9283888888888888,1.1881611111111108,0.5573944444444444,1.0123333333333333,0.0001,0.1392666666666666,0.0112777777777777,0.3761277777777778,0.0116444444444444,0.1480888888888888,0.9181722222222224,0.1074611111111111,0.6683166666666666,0.1583722222222222,0.1349333333333333,0.4879444444444444,0.51505,0.4604277777777777,0.2583333333333333,0.0,-0.7218333333333344,-7.316499999999999,388.4747222222222,0.0,0.0,0.5530144444444444,0.0042394444444444,0.0779922222222222,10,2023-04-25 12:46:00,0.6388884,0,5,6.919548412222131,0.02250804111111089,823.357688980039,,109.0,0.298263009174311,109.0,0.0708253944954128,0.6320829172746851,1.053471528791142
pp16,S,120.295,3600.0,0.9622222222222222,0.8884166666666669,0.4673777777777777,0.1607222222222222,0.7186,0.0371,0.2136666666666666,0.1053166666666666,0.1036,0.1086333333333333,0.2378944444444444,1.1781666666666666,0.3911388888888888,0.7245777777777778,0.09795,0.129,1.51195,0.899127777777778,0.4342777777777778,0.2755555555555555,0.3588888888888888,11.520444444444443,42.94022222222222,315.20705555555554,0.0722222222222222,0.0,0.3782122222222222,0.0554722222222222,0.0239633333333333,11,2023-04-25 12:47:00,0.2357646666666667,0,9,9.831368694839524,0.01706598334010568,1224.165229059844,0.4864630000000005,33.0,0.3443630909090933,33.0,0.06060606060606061,1.470899126746438,2.451498544577396
pp16,S,180.46,5400.0,1.0,0.9404333333333336,0.0715888888888889,0.0216166666666666,0.8862555555555557,0.0227944444444444,0.1129444444444444,0.3673444444444445,0.0517222222222222,0.1043388888888888,0.1299888888888889,0.9563722222222224,0.4590277777777777,0.8142722222222223,0.3826444444444444,0.1628777777777778,0.6220944444444444,0.6839611111111111,0.1178611111111111,0.2855555555555555,0.12,21.82994444444444,35.37511111111111,315.2025,0.0,0.0,0.3498811111111111,0.0649177777777777,0.0115472222222222,12,2023-04-25 12:48:00,0.9026772500000001,2,10,8.133158339362927,0.02202641486433357,1009.368762725754,0.1616458641304348,1.0,1.0,1.0,0.0,67.85182094573975,113.0863682428996
pp16,S,240.624,7200.0,1.0,0.9566555555555556,0.0493555555555555,0.0039222222222222,0.2832222222222222,0.0201666666666666,0.0250166666666666,0.0404777777777777,0.0095055555555555,0.0253888888888888,0.0641,0.5762388888888887,0.3122722222222222,0.2529555555555555,0.3785722222222222,0.0174944444444444,0.661438888888889,0.4054388888888888,0.0661944444444444,0.6344444444444445,0.0238888888888888,-20.933666666666667,-20.38672222222222,387.7237777777778,0.005,0.0,0.4356361111111111,0.0350288888888888,0.1252299999999999,13,2023-04-25 12:49:00,0.4710245,3,21,10.09414827723019,0.01471027328733367,1252.869901322431,0.1614811711711709,5.0,0.605640399999993,5.0,0.2,8.717352199554444,14.52892033259074
pp16,S,300.789,9000.0,1.0,0.970327777777778,0.1508666666666666,0.1048722222222222,0.1587333333333333,0.0385944444444444,0.00315,0.0043555555555555,0.0181444444444444,0.0005722222222222,0.0084222222222222,0.3499333333333333,0.1779944444444444,0.4593444444444444,0.0063111111111111,0.07955,0.0640166666666666,0.2819611111111111,0.1126611111111111,0.3627777777777777,0.0,-1.1295555555555556,-15.326277777777776,385.7944999999999,0.0,0.0,0.4084566666666666,0.0099005555555555,0.0593988888888888,14,2023-04-25 12:50:00,0.2178647741935484,1,30,7.998663800490823,0.01941360238429166,1004.373409635601,0.1297702187500001,27.0,0.5038396296296284,27.0,0.360851666666667,2.971587295885439,4.952645493142398
pp16,S,360.953,10800.0,1.0,0.9506944444444448,0.2256611111111111,0.0417944444444444,0.1661444444444444,0.1111944444444444,0.0343277777777777,0.2273611111111111,0.1351444444444444,0.0874777777777777,0.0394888888888888,0.374,0.4544555555555555,1.2125555555555556,1.0021944444444444,1.4403666666666666,0.0600666666666666,1.4779833333333332,0.19895,0.5233333333333333,0.38,10.400277777777776,19.27738888888889,360.1897777777777,0.115,0.0,0.2708188888888889,0.0161083333333333,0.0677961111111111,15,2023-04-25 12:51:00,0.5494673999999999,0,5,6.768051211355488,0.01852271119133575,823.2601702098013,0.1452329655172415,7.0,1.0,7.0,0.7142857142857143,7.098205430167062,11.83034238361177
pp16,S,421.118,12600.0,1.0,0.9661333333333336,0.0476944444444444,0.0195166666666666,0.0765333333333333,0.0060944444444444,0.0259277777777777,0.0384,0.0203944444444444,0.0048666666666666,0.0236277777777777,0.6003111111111111,0.1144055555555555,0.32005,0.3161888888888889,0.0209444444444444,0.2642277777777778,0.2104888888888889,0.2487055555555555,0.6605555555555556,0.1944444444444444,-3.652277777777779,13.027,365.989,0.0,0.0,0.33474,0.0082083333333333,0.0813411111111111,16,2023-04-25 12:52:00,0.2631926086956521,2,21,8.404714648915167,0.01886649013806701,1029.036148476231,0.1367185476190481,17.0,0.8572494117647025,17.0,0.5636164117647043,4.025535050560446,6.709225084267411
pp16,S,481.282,14400.0,1.0,0.93725,0.5239888888888888,0.2476166666666666,0.6719166666666667,0.0188111111111111,0.0918944444444444,0.0585777777777777,0.2987444444444444,0.1059388888888888,0.08705,0.852011111111111,0.1294777777777777,1.0334277777777778,0.3030722222222222,0.3283222222222222,0.634838888888889,0.8686333333333334,0.4227111111111111,0.2938888888888888,0.105,18.15044444444445,16.80388888888889,348.4251666666667,0.0111111111111111,0.0,0.4142205555555555,0.0414311111111111,0.0193744444444444,17,2023-04-25 12:53:00,0.2993042857142857,1,6,10.26612117867598,0.02006976625659045,1286.746335007995,0.1994649999999999,57.0,0.2788448070175451,57.0,0.0617560000000001,1.059739807195831,1.766233011993051
