pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp17,S,601.209,18000.0,1.0,0.9780555555555558,0.1256944444444444,0.3434555555555555,0.3460222222222222,0.0416833333333333,0.0221833333333333,0.0409666666666666,0.1534888888888889,0.1166944444444444,0.1323944444444444,0.5037722222222223,0.2689833333333333,0.3997777777777777,0.0715277777777777,0.3373555555555556,0.9895,0.3741722222222222,0.1902555555555555,0.1933333333333333,0.0138888888888888,17.117833333333333,40.52016666666667,391.16111111111104,0.0,0.0,0.4232005555555555,0.1534422222222222,0.0088605555555555,19,2023-04-25 12:55:00,0.1812434,1.0,9.0,8.343265522880186,0.02792369179004036,956.0281137598189,0.7163169999999942,31.0,0.2396061612903248,31.0,0.03225806451612903,0.294541189747472,0.4909019829124533
pp17,S,661.333,19800.0,1.0,0.9793888888888892,0.2687,0.0886611111111111,0.1619111111111111,0.1045222222222222,0.0,0.1487555555555555,0.0311444444444444,0.0234888888888888,0.1196999999999999,0.1603333333333333,0.2715833333333333,0.1637722222222222,0.0527222222222222,0.0884611111111111,0.7970611111111111,0.2590222222222222,0.2244944444444444,0.1361111111111111,0.0,17.976611111111115,12.402611111111112,398.2548888888889,0.0,0.0,0.4011294444444443,0.1195944444444444,0.03263,20,2023-04-25 12:56:00,0.9274890999999998,0.0,10.0,13.54808802105269,0.02281567302631575,1571.88950991977,0.08793373170731741,83.0,0.2839720481927718,83.0,0.1506797469879517,1.335573589945414,2.225955983242357
pp17,S,721.458,21600.0,1.0,0.9758444444444448,0.2205944444444444,0.0566,0.5395722222222222,0.0977777777777777,0.0938611111111111,0.2101,0.0545166666666666,0.0069833333333333,0.2044611111111111,0.3175055555555555,0.2944944444444444,0.5356555555555556,0.11585,0.4397333333333333,0.8294166666666667,0.4530111111111111,0.2855888888888888,0.1511111111111111,0.1177777777777777,50.260333333333335,12.39688888888889,401.7475555555556,0.0,0.0,0.4198094444444444,0.0767266666666666,0.0850188888888888,21,2023-04-25 12:57:00,0.09665483333333334,0.0,6.0,15.06646167921897,0.03736260669456053,1257.626842376726,0.2136913295454548,44.0,0.2233016818181775,44.0,0.0862341590909081,1.363263227722862,2.272105379538103
pp17,S,781.582,23400.0,1.0,0.9800000000000002,0.1753611111111111,0.2931222222222222,0.3073888888888889,0.0258666666666666,0.0,0.1047111111111111,0.0080333333333333,8.888888888888889e-05,0.0419999999999999,0.4238944444444444,0.1040611111111111,0.4142111111111111,0.0650833333333333,0.0025611111111111,0.2008611111111111,0.14985,0.3753333333333333,0.2505555555555555,0.0,46.06144444444445,10.955388888888889,421.33272222222223,0.0,0.0,0.4535666666666667,0.1461727777777777,0.0028761111111111,22,2023-04-25 12:58:00,,0.0,0.0,27.94159415406974,0.03143282558139578,2697.786728911142,0.1412704199999996,215.0,0.1925725627906982,215.0,0.04154366511627914,0.2791501588599626,0.4652502647666044
pp17,S,841.706,25200.0,1.0,0.973466666666667,0.0990444444444444,0.1016222222222222,0.2016999999999999,0.0213277777777777,0.0234555555555555,0.1847277777777777,0.0677944444444444,0.0200277777777777,0.0255444444444444,0.246461111111111,0.0596166666666666,0.3797666666666667,0.1444666666666666,0.0316722222222222,0.4117666666666667,0.2963944444444444,0.4370944444444444,0.2005555555555555,0.0105555555555555,33.35122222222222,7.166055555555555,422.7343888888888,0.0,0.0,0.4449683333333333,0.1908677777777777,0.0019044444444444,23,2023-04-25 12:59:00,,0.0,0.0,46.18637655696189,0.04910670886075894,3514.541025108347,0.2580738999999994,264.0,0.1879975681818177,264.0,0.08076569696969689,0.226232496174899,0.3770541602914984
pp17,S,901.83,27000.0,1.0,0.971855555555556,0.1157166666666666,0.0984833333333333,0.2498666666666666,0.1032722222222222,0.0425555555555555,0.2860388888888889,0.4927666666666666,0.04155,0.1333833333333333,0.2601777777777778,0.0940111111111111,0.7459388888888888,0.3922722222222222,0.1270055555555555,0.4792055555555556,0.1171666666666666,0.2223888888888888,0.1127777777777777,0.0061111111111111,6.363333333333333,9.908166666666665,428.4398333333333,0.0044444444444444,0.0,0.3638255555555556,0.116205,0.01977,24,2023-04-25 13:00:00,0.20326325,1.0,11.0,13.05803667900446,0.0221277766432673,1366.704198681757,0.1582752758620696,67.0,0.2672619850746273,67.0,0.07221658208955282,0.8955731036058113,1.492621839343019
pp17,S,961.955,28800.0,1.0,0.9800000000000002,0.0559555555555555,0.0507555555555555,0.0314944444444444,0.0625611111111111,0.0003555555555555,0.3379277777777777,0.0608555555555555,0.0202888888888888,0.0007555555555555,0.0125666666666666,0.0243111111111111,0.1306111111111111,0.0389444444444444,0.0917277777777777,0.6380333333333333,0.0975833333333333,0.2631722222222222,0.1327777777777777,0.0,-9.365833333333333,13.796333333333337,414.1568333333333,0.0,0.0,0.390226111111111,0.1819222222222222,2.777777777777778e-06,25,2023-04-25 13:01:00,0.3290429090909091,0.0,11.0,6.688119611328148,0.02015748177083336,749.5757034072017,,53.0,0.3940806792452864,53.0,0.1988503584905668,1.07951382870944,1.799189714515734
pp17,S,1022.079,30600.0,1.0,0.9779166666666668,0.4484833333333334,0.1212111111111111,0.4553111111111111,0.04865,0.00325,0.3648055555555555,0.05385,0.0707277777777777,0.1155611111111111,0.2342055555555555,0.8012777777777778,0.8155944444444444,0.6504444444444445,0.0960222222222222,0.5443111111111111,0.5668777777777778,0.2013944444444444,0.4611111111111111,0.0144444444444444,49.321777777777775,-14.180944444444442,432.7442222222223,0.0,0.0,0.3995383333333333,0.0956994444444444,0.0182872222222222,26,2023-04-25 13:02:00,0.4345502352941176,0.0,17.0,20.21761067443795,0.0202941856786012,2178.74623743721,0.07593874556213007,28.0,0.3326686428571374,28.0,0.1240709285714274,2.247700648648398,3.74616774774733
pp17,S,1082.203,32400.0,1.0,0.9800000000000002,0.7482277777777777,0.2210166666666666,0.4338833333333333,0.0076166666666666,0.0,0.16945,0.0704888888888888,0.0084277777777777,0.1985277777777778,0.2933722222222222,0.7792944444444444,0.9349722222222222,0.4112666666666666,0.0028944444444444,0.0785277777777777,0.0511944444444444,0.1702944444444444,0.2327777777777777,0.0,56.263,-8.823555555555556,446.3304444444445,0.0,0.0,0.4430538888888889,0.04119,0.0070655555555555,27,2023-04-25 13:03:00,0.291768125,0.0,16.0,11.16002837047355,0.02170098421541313,1177.97359504308,,146.0,0.2128296506849323,146.0,0.0685669931506846,0.4115773488397468,0.6859622480662446
pp17,S,1142.327,34200.0,1.0,0.9800000000000002,0.5646833333333333,0.0462222222222222,0.3852944444444444,0.0507111111111111,0.0,0.1561222222222222,0.0695222222222222,0.0589333333333333,0.2525777777777778,0.2008722222222222,0.9453722222222224,0.6905388888888889,0.4131499999999999,0.0,0.2837722222222222,0.0144055555555555,0.0648611111111111,0.1633333333333333,0.0,65.90055555555556,-19.120722222222224,452.0723888888888,0.0,0.0,0.3935566666666666,0.0369238888888888,0.0218955555555555,28,2023-04-25 13:04:00,0.3514705,1.0,13.0,12.72343569201993,0.01962786408977552,1343.283412154069,,154.0,0.1987795584415581,154.0,0.05745254545454579,0.3246837142225984,0.5411395237043307
pp17,S,1202.452,36000.0,1.0,0.9799444444444448,0.4335444444444445,0.0138777777777777,0.3270722222222222,0.0200055555555555,0.0,0.0775166666666666,0.0318666666666666,0.0566722222222222,0.20125,0.2547388888888888,0.5377666666666667,0.5865333333333334,0.1095277777777777,0.0854111111111111,0.2671944444444444,0.1019055555555555,0.0863611111111111,0.0733333333333333,0.0,42.73544444444445,-1.4252777777777768,430.18105555555553,0.0,0.0,0.380895,0.05256,0.0224872222222222,29,2023-04-25 13:05:00,0.125519375,0.0,24.0,10.16241964792628,0.02178159539170514,1122.204804892119,0.4341684999999984,57.0,0.1714144561403508,57.0,0.1072036315789466,1.092510315409878,1.82085052568313
pp17,S,1262.576,37800.0,0.9872222222222222,0.9689166666666668,0.2250166666666666,0.0185888888888888,0.7036666666666667,0.0396055555555555,0.0003222222222222,0.18945,0.0495666666666666,0.0333944444444444,0.1998055555555555,0.3186166666666666,0.3581444444444444,0.5608888888888889,0.1022055555555555,0.0617277777777777,0.6337055555555556,0.5162777777777778,0.2285666666666666,0.1661111111111111,0.0294444444444444,28.222833333333337,12.341222222222225,411.2188888888889,0.0127777777777777,0.0,0.3888172222222221,0.0810422222222222,0.025825,30,2023-04-25 13:06:00,0.4770543125,0.0,16.0,14.50409942358804,0.02426695293466228,1521.395946173981,,16.0,0.5833059999999932,16.0,0.2957565625000029,4.184620007872581,6.974366679787636
pp17,S,1322.7,39600.0,1.0,0.9800000000000002,0.3977944444444444,0.0424166666666666,0.51565,0.0632333333333333,0.0,0.0273611111111111,0.0021277777777777,0.0262277777777777,0.3044777777777777,0.3479166666666666,0.3679,0.4501277777777778,0.0482444444444444,0.0311888888888888,0.3628444444444444,0.2949611111111112,0.1078722222222222,0.0961111111111111,0.0,49.93694444444444,10.976555555555557,417.4629444444445,0.0,0.0,0.380875,0.0385488888888888,0.0325905555555555,31,2023-04-25 13:07:00,0.3160966153846154,1.0,25.0,12.87331196178985,0.0199171307189542,1397.307240162488,,79.0,0.2683600632911414,79.0,0.08141110126582243,0.6996368215053896,1.166061369175649
pp17,S,1382.825,41400.0,1.0,0.9800000000000002,0.3903444444444445,0.0280722222222222,0.5361833333333333,0.0370388888888888,0.0,0.0116166666666666,0.0017666666666666,0.0202111111111111,0.3436333333333334,0.4148666666666666,0.5201944444444444,0.4907111111111111,0.1163722222222222,0.0032944444444444,0.2649222222222222,0.0812055555555555,0.0749722222222222,0.0711111111111111,0.0,56.88811111111112,3.3157222222222225,426.824,0.0,0.0,0.3720994444444444,0.0167716666666666,0.0364911111111111,32,2023-04-25 13:08:00,0.3462085312500001,3.0,29.0,9.57690061783927,0.02204088888888889,1062.695855400795,0.2790708333333309,5.0,0.8254165999999714,5.0,0.2,9.882486820220947,16.47081136703491
pp17,S,1442.949,43200.0,1.0,0.970327777777778,0.1991444444444444,0.0133111111111111,0.76385,0.0979111111111111,0.0013611111111111,0.0697333333333333,0.2254999999999999,0.0638722222222222,0.0692277777777777,1.1087,0.3001833333333333,2.2684444444444445,1.00345,0.3996555555555556,0.8242722222222223,0.8208000000000001,0.0596722222222222,0.3633333333333333,0.0144444444444444,71.41955555555556,18.25433333333333,413.3672222222222,0.0,0.0,0.3628599999999999,0.0550294444444444,0.0043066666666666,33,2023-04-25 13:09:00,0.4303631428571428,2.0,26.0,8.320154896421883,0.02652729613935959,895.4691771246436,0.3841510000000028,4.0,0.6623232500000427,4.0,0.0,10.18452721834183,16.97421203056971
pp17,S,1503.073,45000.0,1.0,0.9784944444444448,0.27,0.0313277777777777,0.6856277777777778,0.1122222222222222,0.0,0.0262888888888888,0.0728,0.0103111111111111,0.2932388888888889,0.6056277777777778,0.3909888888888889,0.8455277777777777,0.1088888888888888,0.1887833333333333,0.1892944444444444,0.1809111111111111,0.1289166666666666,0.0894444444444444,0.0,93.03266666666666,17.231777777777776,411.4165,0.0,0.0,0.3771922222222222,0.0481133333333333,0.0060377777777777,34,2023-04-25 13:10:00,0.236941,0.0,28.0,10.53074051961637,0.02209816739319972,1189.43297636553,,17.0,0.4776359411764588,17.0,0.1250485882352918,5.158093817093793,8.596823028489656
pp17,S,1563.197,46800.0,1.0,0.9800000000000002,0.0987055555555555,0.1362666666666666,0.3237944444444444,0.0133222222222222,0.0,0.0861666666666666,0.0376055555555555,6.666666666666667e-05,0.0665944444444444,0.2073555555555555,0.0548499999999999,0.2676555555555555,0.0484833333333333,0.0431944444444444,0.43705,0.28305,0.4302277777777777,0.0944444444444444,0.0,42.563222222222215,19.191111111111116,406.77472222222224,0.0,0.0,0.4245222222222223,0.1356277777777777,0.0010822222222222,35,2023-04-25 13:11:00,0.1944223181818182,0.0,22.0,11.22673014477529,0.02218944892002337,1286.31484328185,0.1266735294117642,55.0,0.252439000000004,55.0,0.01818181818181818,1.230724785544655,2.051207975907759
pp17,S,1623.322,48600.0,1.0,0.9800000000000002,0.0852111111111111,0.0920944444444444,0.5133888888888888,0.0279777777777777,0.0005444444444444,0.0226611111111111,0.0367,0.0019222222222222,0.1451777777777777,0.3582833333333333,0.1445611111111111,0.3333888888888889,0.0065333333333333,0.1463444444444444,0.3518333333333333,0.3468611111111111,0.2967611111111111,0.0994444444444444,0.0,54.69,29.60688888888889,400.7931111111112,0.0,0.0,0.4178838888888889,0.0998844444444444,0.0058622222222222,36,2023-04-25 13:12:00,0.087407,0.0,9.0,16.4931107991137,0.02887207976366315,1774.8315143774,0.1571288571428578,164.0,0.2024879939024384,164.0,0.06316432317073202,0.3556661576759524,0.5927769294599208
pp17,S,1683.446,50400.0,1.0,0.9800000000000002,0.0691944444444444,0.0722555555555555,0.3756666666666667,0.0125222222222222,0.0,0.05195,0.0185777777777777,0.00015,0.0660333333333333,0.2680111111111111,0.0289777777777777,0.5015,0.0107277777777777,0.0394777777777777,0.1581111111111111,0.2788722222222222,0.4044333333333333,0.1616666666666666,0.0,55.95783333333333,24.145611111111112,408.1055,0.0,0.0,0.4253783333333333,0.1041844444444444,0.0006627777777777,37,2023-04-25 13:13:00,0.2642232,0.0,15.0,17.87621415040283,0.02041235273052844,2014.105332311094,,160.0,0.209674824999999,160.0,0.03773077499999999,0.372580049932003,0.6209667498866717
pp17,S,1743.57,52200.0,1.0,0.9739166666666668,0.1297722222222222,0.0244222222222222,0.3897444444444444,0.1171111111111111,0.0013944444444444,0.0472111111111111,0.1907777777777778,0.1796888888888889,0.1005944444444444,0.8566333333333334,0.0790333333333333,1.8651944444444444,0.8101055555555556,0.2518555555555555,0.3146944444444444,0.5697111111111112,0.2292111111111111,0.1894444444444444,0.005,59.386944444444445,34.11233333333333,370.20433333333335,0.0022222222222222,0.0,0.3217399999999999,0.0809616666666666,0.01286,38,2023-04-25 13:14:00,0.2379863478260869,3.0,20.0,17.70442976346605,0.02467925819672128,1682.289867395539,,77.0,0.2837917142857167,77.0,0.08116168831168863,0.715204430865003,1.192007384775005
pp17,S,1803.694,54000.0,1.0,0.9736666666666668,0.0130888888888888,0.0670555555555555,0.9472833333333333,0.0082499999999999,0.0003,0.2047833333333333,0.0435944444444444,0.0299111111111111,0.0083666666666666,0.3747555555555555,0.0227944444444444,0.7875500000000001,0.2602111111111111,0.2694277777777777,0.5143611111111112,0.5162277777777777,0.6664388888888888,0.3961111111111111,0.0,30.737277777777777,41.88794444444444,375.6318333333333,0.0,0.0,0.42477,0.1447961111111111,0.0008733333333333,39,2023-04-25 13:15:00,0.2171748125,4.0,12.0,13.13119337943264,0.02766844964539008,1122.836395124688,0.2621721794871796,0.0,,0.0,,,
