pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp24,N,661.289,19800.0,1.0,0.9800000000000002,0.43615,0.1910388888888889,1.0956055555555555,0.0326388888888888,0.0063833333333333,0.0,0.0669222222222222,0.5852166666666666,0.4804944444444445,1.6221166666666669,0.0970888888888888,0.3976833333333333,0.0350777777777777,0.0823611111111111,0.4544222222222222,0.4025333333333333,1.0087333333333333,0.5733333333333334,0.0,11.771944444444443,77.83694444444444,537.1781111111112,0.3922222222222222,0.0,0.2174016666666667,0.0690583333333333,0.0099811111111111,20,2023-05-11 11:50:00,0.2574548,0,5,10.64375394844251,0.02117820622986035,1303.562837949379,0.2469787999999994,135.0,0.2411097555555557,135.0,0.06440992592592594,0.365961652331882,0.6099360872198034
pp24,N,721.409,21600.0,1.0,0.9800000000000002,0.0961833333333333,0.029,1.0031777777777775,0.03755,0.0093555555555555,0.0,0.0175944444444444,0.4289388888888889,0.3042111111111111,0.8662777777777777,0.2533888888888889,0.2461111111111111,0.0264833333333333,0.0205333333333333,0.0747999999999999,0.0631888888888888,0.2030222222222222,0.2166666666666666,0.0,46.241,83.97716666666668,493.0145555555556,0.7955555555555556,0.0003172222222222,0.1034027777777777,0.0184427777777777,0.0439583333333333,21,2023-05-11 11:51:00,0.1189144285714286,0,7,12.28650237755106,0.01926737627551011,1604.175513608235,,164.0,0.2489068048780488,164.0,0.06570809146341465,0.4310149390523026,0.7183582317538377
pp24,N,781.53,23400.0,0.9922222222222222,0.9508333333333336,0.0753222222222222,0.0205222222222222,1.5714944444444443,0.0292499999999999,0.0029333333333333,0.0040555555555555,0.0135777777777777,0.9624111111111112,0.3027888888888889,1.1652388888888892,0.5099111111111111,1.0035,0.1289611111111111,0.1018999999999999,0.0741722222222222,0.2230222222222222,0.1061944444444444,0.2377777777777777,0.0,12.710777777777778,84.25472222222223,508.4053333333333,0.775,0.0008672222222222,0.1091594444444444,0.0360711111111111,0.0119705555555555,22,2023-05-11 11:52:00,0.5909730000000001,0,4,12.87312926525531,0.02167286425902868,1605.076144329593,0.262134,141.0,0.2200723120567371,141.0,0.02806419148936165,0.4066317588724989,0.6777195981208314
pp24,N,841.65,25200.0,1.0,0.9794444444444448,0.3175055555555555,0.1153611111111111,1.5210388888888888,0.0519555555555555,0.0106055555555555,0.0,0.0262999999999999,0.844538888888889,0.3888166666666666,1.3976166666666667,0.1693722222222222,0.6117888888888889,0.1337833333333333,0.0701444444444444,0.2427,0.1345888888888889,0.4664166666666666,0.2811111111111111,0.0,10.94077777777778,82.45816666666666,515.4992777777777,0.7427777777777778,2.277777777777778e-05,0.1410366666666666,0.0487383333333333,0.0084966666666666,23,2023-05-11 11:53:00,1.794857142857143,1,6,5.714007491356732,0.02075141906757465,718.3345748378347,0.4032333809523808,6.0,0.5893935000000093,6.0,0.0,9.257200678189596,15.42866779698266
pp24,N,901.77,27000.0,1.0,0.9800000000000002,0.1882722222222222,0.1028833333333333,1.573488888888889,0.0409722222222222,0.0171888888888888,0.0,0.0274999999999999,0.9736777777777778,0.3759111111111111,1.4534833333333332,0.0824944444444444,0.8029000000000001,0.0409111111111111,0.0924555555555555,0.3337555555555555,0.3305888888888889,0.2421666666666666,0.2977777777777777,0.0,12.908,81.9816111111111,518.8942777777778,0.8466666666666667,1.111111111111111e-06,0.1179933333333333,0.0431794444444444,0.0084,24,2023-05-11 11:54:00,0.6071846153846154,1,12,4.528335907797941,0.02331283766552229,562.5996412679593,0.254185666666667,45.0,0.2797421777777774,45.0,0.0,1.423175440894233,2.371959068157055
pp24,N,961.89,28800.0,1.0,0.9800000000000002,0.1900777777777777,0.0631,1.4630222222222222,0.0457777777777777,0.0119166666666666,0.0,0.0213777777777777,0.8856055555555556,0.4216999999999999,1.3890055555555556,0.1035888888888889,0.7302333333333334,0.0755555555555555,0.1089555555555555,0.2413166666666666,0.3209444444444444,0.2356499999999999,0.2566666666666666,0.0,16.02288888888889,81.18083333333334,523.1044444444444,0.8472222222222222,5.8888888888888896e-05,0.1152372222222222,0.0443388888888888,0.0048305555555555,25,2023-05-11 11:55:00,0.4152340555555556,3,15,6.907789295202932,0.0220887854507117,882.3835989177306,0.5204637499999976,56.0,0.2789344285714281,56.0,0.05357142857142857,1.054810626166207,1.758017710277012
pp24,N,1022.011,30600.0,1.0,0.9800000000000002,0.4458777777777777,0.1870055555555555,1.418483333333333,0.0268944444444444,0.0113166666666666,1.6666666666666667e-05,0.0658611111111111,0.7265444444444444,0.44365,1.482877777777778,0.0702722222222222,0.5402444444444445,0.1055833333333333,0.0733944444444444,0.3691888888888888,0.2432555555555555,0.7485666666666667,0.3944444444444444,0.0,17.28033333333333,82.05866666666665,530.5707222222222,0.5861111111111111,6.166666666666667e-05,0.15283,0.0702294444444444,0.0012238888888888,26,2023-05-11 11:56:00,0.1858752857142857,0,7,4.945678306940373,0.01881106744868034,615.4870874109693,0.4693302307692306,26.0,0.4764508076923099,26.0,0.1517289615384615,2.458542924660903,4.097571541101505
pp24,N,1082.131,32400.0,1.0,0.9786666666666668,0.5730999999999999,0.3329444444444444,1.197177777777778,0.0760388888888888,0.0343888888888888,0.0,0.0760722222222222,0.6017277777777778,0.5471166666666666,1.687227777777778,0.0920944444444444,0.3841777777777778,0.0605055555555555,0.1129277777777777,0.4507499999999999,0.4022277777777778,0.9619722222222222,0.4444444444444444,0.0,18.799333333333333,76.05061111111111,546.2403333333333,0.4838888888888888,0.0002344444444444,0.19022,0.0906633333333333,0.0049672222222222,27,2023-05-11 11:57:00,0.693815,0,4,7.042427176077291,0.02040175037147099,888.172571333924,0.3293131666666677,63.0,0.3130759365079369,63.0,0.09835020634920649,0.7589390769837394,1.264898461639566
pp24,N,1142.251,34200.0,1.0,0.9780277777777782,0.2351333333333333,0.1382777777777777,1.2361722222222222,0.0314277777777777,0.0473,0.0013333333333333,0.0012611111111111,0.7672722222222224,0.4330166666666667,0.7276777777777778,0.2241722222222222,0.1042388888888888,0.2364444444444444,0.0258444444444444,0.6383666666666667,0.1779944444444444,0.0536888888888888,0.5755555555555556,0.0,32.336055555555554,84.6875,504.32183333333336,0.39,0.0012416666666666,0.1741694444444444,0.0197411111111111,0.0273961111111111,28,2023-05-11 11:58:00,0.136797,0,1,5.209710612765915,0.01744242340425536,640.9535381848782,0.1472555384615384,211.0,0.228320127962085,211.0,0.03504123696682461,0.342417659352741,0.570696098921235
pp24,N,1202.371,36000.0,1.0,0.9774444444444448,0.6860722222222221,0.5099666666666667,0.8121055555555555,0.0703444444444444,0.1561166666666666,0.0004888888888888,0.2633444444444444,0.4377333333333333,0.4695111111111111,1.361861111111111,0.1403,0.2266388888888888,0.03405,0.0867833333333333,0.3589388888888889,0.3943888888888888,0.8091555555555555,0.4277777777777777,0.0,16.127055555555557,93.86916666666669,533.3008333333333,0.51,0.0011877777777777,0.1930066666666667,0.060985,0.0085916666666666,29,2023-05-11 11:59:00,0.2143726,7,8,7.594048770502644,0.01948358597883602,956.8256132322254,0.3735257500000013,71.0,0.2835806056338031,71.0,0.05633802816901409,0.7465008010326977,1.244168001721163
pp24,N,1262.492,37800.0,1.0,0.9800000000000002,0.1314777777777777,0.1011444444444444,1.2484055555555555,0.0839333333333333,0.0192111111111111,0.0002666666666666,0.0405388888888888,0.8624222222222223,0.3146777777777778,1.1303166666666666,0.1434277777777778,0.5303055555555556,0.0156555555555555,0.1230444444444444,0.3222166666666666,0.4577055555555556,0.1817777777777778,0.1166666666666666,0.0,24.13038888888889,85.64716666666666,533.5399444444445,0.8783333333333333,0.001305,0.0832372222222222,0.0467788888888888,0.0123872222222222,30,2023-05-11 12:00:00,0.1244762,0,5,10.75457192360515,0.02737719914163084,1349.506097272094,0.3422870217391299,36.0,0.2941354722222229,36.0,0.0,1.860825697580973,3.101376162634956
pp24,N,1322.612,39600.0,1.0,0.9796111111111114,0.4727722222222222,0.4456388888888888,1.2168611111111112,0.032,0.1638333333333333,3.3333333333333335e-05,0.1535166666666666,0.6900055555555555,0.3777444444444444,1.1456611111111112,0.1761722222222222,0.4249833333333333,0.0870999999999999,0.0606888888888888,0.21565,0.1923611111111111,0.4827111111111111,0.3833333333333333,0.0,24.16577777777778,91.01644444444445,532.6517777777777,0.6794444444444444,0.0004483333333333,0.151115,0.0501599999999999,0.0056616666666666,31,2023-05-11 12:01:00,0.7646426,0,5,5.839546356598969,0.0209021903553299,710.7556303796595,0.415433333333335,150.0,0.2709842466666669,150.0,0.04494705333333343,0.3992308266957601,0.6653847111596002
pp24,N,1382.732,41400.0,1.0,0.9800000000000002,0.2280055555555555,0.0950333333333333,0.9762,0.0032444444444444,0.1069,0.0015222222222222,0.1739611111111111,0.6195388888888888,0.4312999999999999,1.148638888888889,0.1292166666666666,0.3136277777777778,0.0342944444444444,0.0428944444444444,0.2875944444444444,0.3020888888888889,0.2396166666666666,0.2711111111111111,0.0,32.037444444444446,90.82966666666668,530.0205,0.7,1e-05,0.1353183333333333,0.0429983333333333,0.014515,32,2023-05-11 12:02:00,0.8704376470588235,0,17,8.338493357345081,0.015049190625983,1042.020267345143,0.1037187572254335,6.0,0.7451301666666647,6.0,0.3870004999999992,1.724963982899984,2.874939971499972
pp24,N,1442.852,43200.0,1.0,0.979777777777778,0.03225,0.0040777777777777,1.4896555555555555,0.0136888888888888,0.0205166666666666,0.0002222222222222,0.0099166666666666,0.8112999999999999,0.3486166666666667,1.0961611111111111,0.7265277777777777,0.5932388888888889,0.0389,0.0345555555555555,0.3299222222222222,0.2675833333333333,0.0523999999999999,0.2166666666666666,0.0,27.463222222222225,85.6101111111111,530.6350555555556,0.7683333333333333,0.0002511111111111,0.1107133333333333,0.0427,0.0129516666666666,33,2023-05-11 12:03:00,0.124958,0,2,8.00241029466364,0.02201929234338749,1003.072063040355,0.2065688947368426,118.0,0.2460022033898299,118.0,0.02398454237288131,0.9257033659239947,1.542838943206658
pp24,N,1502.973,45000.0,1.0,0.9792222222222224,0.3253388888888889,0.1205055555555555,1.1829444444444446,0.0543611111111111,0.0191611111111111,0.0002666666666666,0.0743611111111111,0.7553833333333334,0.4295444444444445,1.3728,0.1893388888888889,0.6822944444444445,0.1954666666666666,0.2874388888888889,0.4085055555555555,0.4266444444444444,0.4158333333333334,0.2816666666666667,0.0,12.41988888888889,74.96333333333334,549.2462777777778,0.6561111111111111,0.0001472222222222,0.1125188888888888,0.0780288888888888,0.0063627777777777,34,2023-05-11 12:04:00,0.480436,2,16,7.467335077269006,0.01917971013900247,946.9010877612227,0.3023538372093017,7.0,0.5248151428571484,7.0,0.1428571428571428,7.327830144337246,12.21305024056208
pp24,N,1563.093,46800.0,0.9922222222222222,0.9627166666666668,0.6047722222222223,0.2099444444444444,1.226838888888889,0.1515722222222222,0.0473777777777777,0.0048277777777777,0.0721388888888888,0.78615,0.4091000000000001,1.2009611111111111,0.4283833333333333,0.8234944444444444,0.4558222222222222,0.4121555555555555,0.2343722222222222,0.5419055555555554,0.6130166666666665,0.475,0.0,4.500222222222223,61.15133333333333,553.7591666666667,0.6183333333333333,0.0016983333333333,0.1291066666666666,0.0891672222222222,0.0224905555555555,35,2023-05-11 12:05:00,0.3804208181818182,0,11,9.588461328151983,0.02282486067933226,1197.781194709847,0.08775661611374412,50.0,0.2793086599999992,50.0,0.02,1.383346939086914,2.305578231811523
pp24,N,1623.213,48600.0,1.0,0.9800000000000002,0.2348444444444444,0.0730388888888888,1.1325555555555555,0.0549555555555555,0.0052,0.0001,0.0029166666666666,0.5593555555555555,0.2277833333333333,0.9555888888888888,0.2253611111111111,0.3257444444444444,0.0397,0.1500055555555555,0.1467277777777778,0.2299388888888889,0.2095166666666666,0.3383333333333333,0.0,15.690722222222224,64.04972222222223,544.5121111111112,0.67,0.0025266666666666,0.1113955555555555,0.0289166666666666,0.0235366666666666,36,2023-05-11 12:06:00,0.1560948125,1,15,9.89106176835664,0.02265622552447543,1243.200173689938,0.065758685714286,26.0,0.3496839230769261,26.0,0.1189664615384618,2.130773186683655,3.551288644472758
pp24,N,1683.333,50400.0,0.9761111111111112,0.940327777777778,0.2487444444444444,0.1018722222222222,1.2847444444444445,0.2633166666666666,0.0709388888888888,0.00455,0.0764777777777778,0.6979222222222222,0.5789611111111111,0.8600722222222221,0.4521111111111111,0.9780333333333332,0.45335,0.5235666666666667,0.2440444444444444,0.7612166666666667,0.6211166666666667,0.5077777777777778,0.0,42.43711111111111,62.55744444444444,739.5194444444444,0.48,0.001795,0.1044416666666666,0.1201427777777777,0.1035505555555555,37,2023-05-11 12:07:00,0.1112091428571429,0,7,5.292918805349175,0.02343756463595831,651.1623109575488,0.5423809999999989,151.0,0.2486843509933774,151.0,0.02878309271523182,0.4110370077044759,0.6850616795074598
pp24,N,1743.454,52200.0,0.9988888888888888,0.9732222222222224,0.0937722222222222,0.0509333333333333,2.101011111111111,0.0626388888888888,0.0985166666666666,0.0664833333333333,0.2705166666666667,1.2996277777777778,0.5423166666666667,1.016788888888889,0.2850944444444445,0.3996333333333333,0.1090722222222222,0.0712333333333333,0.713338888888889,0.1834999999999999,0.4631,0.4666666666666667,0.0,47.01544444444445,75.40277777777777,854.9067777777778,0.7566666666666667,0.0,0.0726077777777777,0.1229066666666666,0.0796822222222222,38,2023-05-11 12:08:00,0.1000354375,0,16,6.431406499102337,0.02138291262716938,799.3080090149923,0.6274106428571429,34.0,0.210555352941175,34.0,0.05246558823529396,1.122016556122724,1.870027593537873
pp24,N,1803.574,54000.0,0.9727777777777776,0.9464666666666668,0.0729999999999999,0.0305222222222222,1.04525,0.1002166666666666,0.0305833333333333,0.0115166666666666,0.1845222222222222,0.70165,0.24935,0.4231722222222221,0.0773166666666666,0.3252833333333333,0.1011444444444444,0.0687777777777777,0.35695,0.2966055555555555,0.6985611111111111,0.3977777777777778,0.0016666666666666,50.42711111111111,79.375,771.5262222222221,0.3711111111111111,0.0,0.0964033333333333,0.0289694444444444,0.2135772222222222,39,2023-05-11 12:09:00,,0,0,,,,,0.0,,0.0,,,
pp24,S,60.087,1800.0,1.0,0.9800000000000002,0.14525,0.1727222222222222,0.7115444444444445,0.0134888888888888,0.0285388888888888,0.0033611111111111,0.0587388888888888,0.49915,0.4979666666666666,1.139988888888889,0.1575166666666666,0.1563,0.0115388888888888,0.0452166666666666,0.25865,0.2630666666666666,0.7612444444444445,0.5294444444444445,0.0,69.62777777777778,72.00361111111111,537.6503333333334,0.1516666666666666,2.222222222222222e-06,0.1916833333333333,0.0922511111111111,0.0012094444444444,10,2023-05-11 12:24:00,0.4348659999999999,0,11,7.416431181857485,0.01870572829373655,926.1041492881227,0.4238747999999987,61.0,0.3094467704918017,61.0,0.03278688524590164,0.9708780460670347,1.618130076778391
pp24,S,120.207,3600.0,0.9588888888888888,0.9405333333333336,0.3693333333333333,0.2343444444444444,1.1736166666666668,0.1063388888888888,0.1029055555555555,0.0254611111111111,0.0485944444444444,0.947388888888889,0.4376111111111111,1.1961777777777778,0.2261722222222222,0.5929888888888889,0.2600055555555555,0.1053944444444444,0.4165388888888889,0.5209166666666667,0.6159777777777777,0.4944444444444444,0.0,56.71194444444444,60.493222222222215,537.0792777777777,0.5827777777777777,5.555555555555556e-05,0.1509844444444444,0.0762716666666666,0.0090722222222222,11,2023-05-11 12:25:00,0.1322581538461539,0,13,11.22439184035998,0.01620465940312648,1408.723272251836,0.1091536041666667,90.0,0.2378311555555557,90.0,0.05588225555555526,0.687948923640781,1.146581539401301
pp24,S,180.327,5400.0,0.9788888888888888,0.9529944444444446,0.0066777777777777,0.0004833333333333,0.7011111111111111,0.0018055555555555,0.0006222222222222,0.0,0.0022055555555555,0.3488111111111111,0.2712777777777778,0.8501777777777777,1.1266333333333334,1.5296555555555555,0.0670055555555555,0.1109222222222222,0.2583777777777777,1.1466833333333333,0.0268055555555555,0.26,0.0,85.31472222222222,84.17622222222222,487.63416666666666,0.5961111111111111,0.0,0.1374011111111111,0.044195,0.0024222222222222,12,2023-05-11 12:26:00,0.107893,0,6,9.436820604513104,0.01990294002375293,1199.409215640653,0.1653565714285718,0.0,,0.0,,,
pp24,S,240.448,7200.0,1.0,0.9700000000000004,0.1103,0.0220166666666666,0.8334444444444443,0.0139555555555555,0.0005833333333333,0.0003055555555555,0.0081388888888888,0.3745222222222222,0.27675,0.9732277777777778,0.3704055555555555,0.9026555555555557,0.2140111111111111,0.1072999999999999,0.1206055555555555,0.1241222222222222,0.1855388888888888,0.2983333333333333,0.0,80.79666666666667,81.21044444444443,495.8066111111111,0.5661111111111111,1.8333333333333333e-05,0.1330255555555555,0.0521216666666666,0.0012366666666666,13,2023-05-11 12:27:00,0.3364843000000001,0,10,9.35630146003196,0.01836955355715425,1179.98314711113,0.1798458444444445,4.0,0.5487289999999803,4.0,0.0,24.52823102474213,40.88038504123688
pp24,S,300.568,9000.0,1.0,0.9800000000000002,0.1387888888888888,0.12655,1.1449222222222224,0.0641888888888888,0.0116222222222222,0.00015,0.0163555555555555,0.5872666666666666,0.3642666666666666,1.3146277777777775,0.0064777777777777,0.5886388888888888,0.1782722222222222,0.1825833333333333,0.2718111111111111,0.3070944444444444,0.1987611111111111,0.0633333333333333,0.0,54.89383333333333,78.44133333333333,512.1056111111112,0.5511111111111111,0.0004755555555555,0.1334672222222222,0.0562283333333333,0.0113055555555555,14,2023-05-11 12:28:00,0.2213443076923077,0,13,8.63746484165698,0.0193643317847465,1074.03384869227,0.2095873333333334,7.0,0.5079634285714292,7.0,0.0,11.37210498537336,18.9535083089556
pp24,S,360.688,10800.0,1.0,0.9800000000000002,0.3808444444444444,0.5011888888888889,0.94355,0.1559722222222222,0.1022777777777777,0.00715,0.1225444444444444,0.60315,0.5269555555555555,1.5903055555555556,0.0008388888888888,0.7402166666666667,0.1181833333333333,0.3081944444444444,0.2945944444444444,0.7878111111111111,0.5125722222222222,0.1394444444444444,0.0,38.6855,83.22738888888888,523.1269444444445,0.46,0.0,0.1713838888888889,0.087701111111111,0.0026244444444444,15,2023-05-11 12:29:00,0.6874239,0,10,6.925283509700204,0.02356580658436212,847.5543079191901,0.7072546666666616,59.0,0.3283228474576267,59.0,0.1258714745762714,1.057549084647227,1.762581807745378
pp24,S,420.808,12600.0,1.0,0.9800000000000002,0.5087277777777778,0.5144777777777777,0.952,0.1139833333333333,0.1283611111111111,0.0041444444444444,0.1616444444444444,0.7216611111111111,0.5434722222222222,1.6585444444444446,0.0,0.7832777777777779,0.0272555555555555,0.1426888888888889,0.540938888888889,0.7446277777777778,0.5195555555555555,0.1783333333333333,0.0,40.31355555555555,83.82400000000001,528.4774444444444,0.5155555555555555,0.0,0.1669405555555555,0.1330122222222222,0.0,16,2023-05-11 12:30:00,0.9124381666666667,0,6,3.47511700260868,0.02388469652173903,429.9197360945774,1.0,106.0,0.3014088396226416,106.0,0.07518314150943399,0.5593703108013801,0.9322838513356335
pp24,S,480.929,14400.0,1.0,0.9800000000000002,0.5572444444444444,0.4556166666666666,0.9573944444444444,0.0791666666666666,0.1580833333333333,0.0092833333333333,0.1254888888888889,0.6943611111111111,0.5862277777777778,1.6656666666666666,0.0006388888888888,0.6603277777777777,0.0353222222222222,0.0983388888888889,0.5863277777777778,0.6500333333333334,0.5677333333333333,0.2144444444444444,0.0,43.37672222222223,85.91977777777777,527.3966111111112,0.6444444444444445,0.0001433333333333,0.1486622222222222,0.1174644444444444,0.0,17,2023-05-11 12:31:00,1.3082274,0,5,4.081857269358021,0.02137753540701532,512.3737193747874,1.0,95.0,0.2914165473684223,95.0,0.1278091894736842,0.6327853378496672,1.054642229749445
