pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp13,S,541.284,16200.0,1.0,0.9695944444444446,0.4489944444444445,0.1141833333333333,0.5523333333333333,0.0173944444444444,0.0351111111111111,0.0069277777777777,0.0245777777777777,0.0809833333333333,0.1473833333333333,0.7069944444444444,0.3293333333333333,0.6570777777777778,0.29745,0.09485,0.4484388888888888,0.62,0.3010888888888889,0.1838888888888888,0.0961111111111111,104.75172222222224,-4.931277777777777,456.6651666666666,0.0,0.0,0.5186288888888888,0.1212805555555555,0.0220605555555555,18,2023-04-20 09:27:00,0.4540083636363637,1.0,10.0,9.876488247375635,0.01783933728890909,999.4122550833602,0.3863792857142861,102,0.1965466274509798,102,0.0253700196078425,0.6368940881654328,1.061490146942388
pp13,S,601.43,18000.0,1.0,0.9792500000000004,0.4140833333333333,0.1666111111111111,0.5999555555555555,0.0343611111111111,0.0408111111111111,0.0056388888888888,0.189,0.0070444444444444,0.0225833333333333,0.2827277777777778,0.1291555555555555,0.6474111111111112,0.1619333333333333,0.0770333333333333,0.8350944444444445,0.5427833333333333,0.3883,0.3927777777777778,0.0,94.01555555555557,0.1942777777777777,455.9374444444444,0.0,0.0,0.5376288888888888,0.2686883333333333,0.0149383333333333,19,2023-04-20 09:28:00,0.8442782222222224,0.0,18.0,15.75291210350955,0.02151900577521104,1290.676592753002,0.1723739714285719,17,0.4307764705882378,17,0.1764705882352941,3.747439889346852,6.245733148911421
pp13,S,661.577,19800.0,1.0,0.976977777777778,0.4001277777777778,0.3280611111111112,0.4001111111111111,0.0147666666666666,0.0152833333333333,0.0050666666666666,0.0739611111111111,0.0012277777777777,0.0135833333333333,0.649888888888889,0.0739611111111111,0.3646666666666666,0.1602111111111111,0.0622277777777777,0.5067222222222222,0.3356611111111111,0.4562833333333334,0.1983333333333333,0.0,114.3885,11.179833333333336,489.9848333333333,0.0,0.0,0.5063372222222222,0.1376461111111111,0.0042527777777777,20,2023-04-20 09:29:00,1.698035,0.0,3.0,10.95759023994045,0.01852045454545458,1086.161341922385,0.159160636363636,149,0.2149268053691267,149,0.04440448993288659,0.370325750952599,0.6172095849209983
pp13,S,721.723,21600.0,1.0,0.977716666666667,0.8655166666666667,1.321688888888889,1.1893222222222222,0.0159388888888888,0.0143,0.0060888888888888,0.6191777777777777,0.0047277777777777,0.0075555555555555,0.3466444444444444,0.3535722222222222,0.8712666666666666,0.0244666666666666,0.3043833333333333,0.6645888888888889,0.6574833333333333,0.2918333333333333,0.2166666666666666,0.0,11.955388888888889,-16.37638888888889,453.40588888888897,0.0,0.0,0.6492566666666667,0.1871872222222222,0.0023838888888888,21,2023-04-20 09:30:00,0.71198735,0.0,20.0,6.301485762408727,0.01955879781021901,690.9082239265313,0.5209544999999878,33,0.5083213636363656,33,0.1515151515151515,2.16312888174346,3.605214802905766
pp13,S,781.869,23400.0,1.0,0.9767500000000005,0.640911111111111,0.2196777777777777,0.2982222222222222,0.0789388888888889,0.0020166666666666,0.0657944444444444,0.0555111111111111,0.0171,0.0148111111111111,0.724888888888889,0.0837277777777777,0.5183777777777778,0.1376888888888889,0.0146333333333333,0.4218777777777777,0.3116611111111111,0.7228388888888889,0.3,0.0033333333333333,83.25883333333333,-33.93277777777778,602.7841111111112,0.0,0.0,0.4825133333333333,0.1361205555555555,0.0006394444444444,22,2023-04-20 09:31:00,0.5958125,0.0,4.0,10.88177332102734,0.02176893418940612,1008.655134949123,1.0,156,0.2667409615384614,156,0.0908367051282051,0.3791255889794765,0.631875981632461
pp13,S,842.016,25200.0,0.9966666666666668,0.9719444444444448,0.7896555555555557,0.4726111111111111,0.5303944444444445,0.0376277777777777,0.0881166666666666,0.0378444444444444,0.0817944444444444,0.0364722222222222,0.1063944444444444,0.5597500000000001,0.1074222222222222,0.3203777777777777,0.1730722222222222,0.0582277777777777,0.784172222222222,0.3958833333333333,0.3231111111111111,0.2244444444444444,0.0,91.16755555555554,-1.6543333333333334,512.813388888889,0.0116666666666666,0.0,0.4817616666666667,0.1511561111111111,0.0067411111111111,23,2023-04-20 09:32:00,,0.0,0.0,13.04808078510998,0.01534346362098122,1486.076035678508,0.1494403076923076,221,0.2010646199095024,221,0.04742574660633482,0.2733077334063085,0.4555128890105143
pp13,S,902.162,27000.0,1.0,0.9764611111111114,0.3116944444444444,0.2540666666666666,0.1491111111111111,0.1923388888888889,0.0050277777777777,0.0311722222222222,0.0327666666666666,0.00015,0.0040166666666666,0.6676444444444445,0.0329166666666666,0.0780944444444444,0.0979944444444444,0.1117388888888888,0.4512888888888888,0.1978055555555555,0.9470777777777778,0.2333333333333333,0.0083333333333333,99.62938888888888,-22.34894444444444,458.0244444444445,0.0,0.0,0.5685116666666667,0.1387716666666666,0.0160422222222222,24,2023-04-20 09:33:00,1.081326333333333,0.0,3.0,9.593202296078427,0.02118039673202617,1015.565572783163,0.1539492285714289,90,0.2403852555555558,90,0.02397738888888878,0.663246954811944,1.10541159135324
pp13,S,962.308,28800.0,0.9572222222222222,0.934177777777778,0.1724722222222222,0.2038166666666666,0.4279388888888888,0.0720388888888889,0.0760777777777777,0.2197611111111111,0.1586166666666666,0.0472666666666666,0.1321833333333333,0.7753,0.2729777777777777,0.1731055555555555,0.2489722222222222,0.2256555555555555,0.518788888888889,0.2358388888888889,0.5350499999999999,0.4194444444444444,0.0561111111111111,71.48294444444444,-33.153166666666664,533.0357777777779,0.0605555555555555,0.000495,0.4861461111111111,0.1405227777777778,0.0333861111111111,25,2023-04-20 09:34:00,,0.0,0.0,12.34397185763885,0.0165517233796298,1354.9939825474,0.5365864999999985,172,0.2154430116279056,172,0.0646236104651158,0.2599470934202505,0.4332451557004174
pp13,S,1022.455,30600.0,0.9772222222222222,0.9491944444444448,0.4175999999999999,0.0504444444444444,0.4603166666666667,0.0236,0.0165111111111111,0.08235,0.1131888888888888,0.0756777777777777,0.0400666666666666,0.3683722222222222,0.1426277777777777,0.27695,0.0938333333333333,0.0631722222222222,0.8637166666666667,0.5456333333333334,0.3036111111111111,0.405,0.0,105.53616666666667,15.302944444444446,460.5976666666666,0.0388888888888888,0.0,0.4462166666666667,0.1726605555555555,0.0187388888888888,26,2023-04-20 09:35:00,0.4188952222222222,0.0,9.0,11.25373187077708,0.02887638851351317,1046.945466356171,0.1733609218750001,59,0.2396085084745795,59,0.06322511864406953,1.070443795899213,1.784072993165356
pp13,S,1082.601,32400.0,1.0,0.977777777777778,0.3444888888888889,0.0043333333333333,0.2410166666666666,0.1514833333333333,0.0013055555555555,0.0698,0.1515444444444444,0.0012944444444444,0.0013833333333333,0.28735,0.0167722222222222,0.3685444444444444,6.666666666666667e-05,0.0378722222222222,1.0897611111111112,0.6495611111111111,0.3100111111111111,0.2711111111111111,0.0,49.94561111111111,11.2365,456.5416666666667,0.0,0.0,0.4789444444444444,0.2910688888888889,0.0002888888888888,27,2023-04-20 09:36:00,1.567789909090909,0.0,11.0,9.294342789126038,0.02187676168699196,742.3341971024498,0.1959110576923072,40,0.3055655000000002,40,0.09501922499999864,1.814616125822067,3.024360209703445
pp13,S,1142.747,34200.0,1.0,0.9746111111111114,0.5284333333333334,0.0003277777777777,0.6649333333333334,0.1761388888888888,0.0002944444444444,0.2685055555555555,0.1017333333333333,0.02475,0.0024055555555555,0.1952111111111111,0.1241055555555555,0.4284833333333333,0.0242388888888888,0.0486777777777777,1.5686,0.9669555555555556,0.1728611111111111,0.5183333333333333,0.0,36.0455,-2.390888888888889,453.3294444444445,0.0,0.0,0.4469122222222222,0.3359611111111111,0.0,28,2023-04-20 09:37:00,0.4314309374999999,0.0,16.0,6.605615727520406,0.01867619039509534,652.0879590912657,0.1819167599999992,13,0.6389843846153991,13,0.2307692307692308,4.443260156191313,7.405433593652188
pp13,S,1202.894,36000.0,1.0,0.9797222222222224,0.4397166666666666,0.0053055555555555,0.5278444444444443,0.0483666666666666,0.0006333333333333,0.240811111111111,0.0897888888888888,0.0206222222222222,0.0164777777777777,0.4392833333333333,0.2239944444444444,0.6259333333333333,0.2743555555555556,0.0203222222222222,0.9886111111111112,0.6078555555555555,0.1788888888888888,0.3822222222222222,0.0,49.33416666666667,-23.357833333333332,522.5121111111112,0.0,0.0,0.4308272222222222,0.2257927777777778,0.0232961111111111,29,2023-04-20 09:38:00,0.138135875,0.0,16.0,6.722008166000014,0.02126237300000003,673.8937823495033,,55,0.4677516545454471,55,0.1543790181818188,1.114412182027643,1.857353636712739
pp13,S,1263.04,37800.0,1.0,0.9788888888888893,0.1279999999999999,0.0602722222222222,0.4918333333333333,0.0492611111111111,0.0135555555555555,0.0272,0.0758888888888888,0.0178611111111111,0.0199277777777777,0.5633388888888888,0.0508277777777777,0.5594388888888889,0.5243666666666666,0.0155444444444444,0.2867388888888889,0.2134444444444444,0.1671722222222222,0.32,0.0,113.3878888888889,22.197944444444445,448.50677777777776,0.0,0.0,0.4414938888888888,0.1082027777777777,0.0144122222222222,30,2023-04-20 09:39:00,0.3766835714285715,0.0,7.0,8.35398165739622,0.01875109068923819,769.3386518614777,0.2923594000000013,19,0.4218656842105319,19,0.1578947368421053,2.51455515309384,4.1909252551564
pp13,S,1323.186,39600.0,1.0,0.9775055555555558,0.3071111111111111,0.1597666666666666,0.550811111111111,0.0778777777777777,0.0437166666666666,0.0672777777777777,0.0979833333333333,0.0336388888888888,0.0441944444444444,0.5935166666666666,0.0577777777777777,0.3794277777777777,0.0886944444444444,0.1599277777777777,0.676738888888889,0.5559111111111111,0.3733888888888889,0.2755555555555555,0.0,101.61527777777778,17.604722222222225,455.7069444444445,0.0,0.0,0.4693488888888888,0.2258394444444444,0.0106088888888888,31,2023-04-20 09:40:00,0.5157677999999999,0.0,10.0,7.510432650696377,0.02159220668523696,746.1362438300907,0.1114229999999993,92,0.2294110543478274,92,0.07717415217391269,0.7541877394137175,1.256979565689529
pp13,S,1383.333,41400.0,1.0,0.9791388888888892,0.2545888888888889,0.0324833333333333,0.6361111111111111,0.0307222222222222,0.0031611111111111,0.1382444444444444,0.0260833333333333,0.0701666666666666,0.0231833333333333,0.4161388888888889,0.2977,0.6662777777777779,0.4956777777777777,0.0783111111111111,0.5704888888888888,0.4136944444444444,0.1664166666666666,0.1766666666666666,0.0,106.55483333333332,-13.85311111111111,519.6407777777778,0.0,0.0,0.4003505555555556,0.1254799999999999,0.0177283333333333,32,2023-04-20 09:41:00,0.2619964166666667,0.0,12.0,8.939630846619025,0.02371957394172615,791.9133099275424,0.2003233690476195,66,0.233816530303033,66,0.05107457575757501,0.95396452961546,1.589940882692433
pp13,S,1443.479,43200.0,0.9727777777777776,0.9527000000000004,0.5331888888888889,0.461061111111111,0.5575666666666668,0.1205888888888888,0.0300444444444444,0.0791888888888888,0.2352888888888888,0.0200944444444444,0.0218499999999999,1.1148555555555557,0.4780166666666667,0.5580388888888889,0.0496166666666666,0.3443888888888888,0.9184444444444444,0.4755833333333333,0.9202111111111112,0.4111111111111111,0.0,67.91638888888889,-33.002722222222225,505.56933333333336,0.0277777777777777,0.0,0.5988783333333333,0.2611066666666667,3.1666666666666666e-05,33,2023-04-20 09:42:00,0.2195005555555556,0.0,9.0,10.73191016034666,0.02254599999999981,913.0854155941975,0.5232333333333182,115,0.1914354782608667,115,0.05848361739130487,0.536799200721409,0.8946653345356815
pp13,S,1503.625,45000.0,1.0,0.96355,0.4353277777777777,0.3144111111111111,0.2948888888888888,0.0474777777777777,0.0449055555555555,0.0576277777777777,0.0443,0.0189555555555555,0.0599333333333333,1.90565,0.55095,0.5758944444444445,0.0885222222222222,0.1473444444444444,0.8708055555555556,0.4014666666666667,1.3459222222222222,0.5233333333333333,0.0,82.56383333333333,-48.11494444444445,511.1610555555555,0.0,0.0,0.6844877777777779,0.2474261111111111,0.0,34,2023-04-20 09:43:00,0.09429822222222223,2.0,7.0,3.723171434658897,0.03059426704545455,368.4743927416952,,257,0.1807873696498064,257,0.04742531128404675,0.2334493811492326,0.3890823019153877
pp13,S,1563.772,46800.0,1.0,0.9732222222222224,0.1603333333333333,0.1665166666666666,0.2698333333333333,0.1090166666666666,0.0011,0.0641166666666666,0.0708111111111111,0.0498722222222222,0.0298166666666666,0.7719,0.1283166666666667,0.5724777777777778,0.2329444444444444,0.1731277777777777,0.7597055555555555,0.2803277777777778,0.4740444444444444,0.4133333333333333,0.0,83.45266666666666,-36.518166666666666,579.6836111111111,0.0,0.0,0.4601388888888889,0.3152016666666667,0.0,35,2023-04-20 09:44:00,0.464408,0.0,4.0,5.952765777378963,0.02060353680430864,571.7850550446819,,248,0.1710446895161281,248,0.07112705241935474,0.2042338463567918,0.3403897439279864
pp13,S,1623.918,48600.0,0.9861111111111112,0.9614388888888892,0.5296166666666666,0.2335277777777777,0.5821611111111111,0.0770166666666666,0.0206444444444444,0.1156777777777778,0.1191444444444444,0.3720333333333334,0.0826833333333333,0.9848166666666668,0.80515,0.9468055555555556,0.63015,0.0714444444444444,1.3233277777777777,0.3673388888888889,0.6739333333333333,0.3644444444444444,0.0,55.34349999999999,-63.14844444444445,631.2259444444444,0.0488888888888888,0.0003494444444444,0.412165,0.2291494444444444,0.0005177777777777,36,2023-04-20 09:45:00,2.02412,0.0,2.0,7.147479414285737,0.02133462857142972,821.3795099248629,0.09005286274509895,127,0.2163249212598432,127,0.06768165354330671,0.5416030564646083,0.9026717607743471
pp13,S,1684.065,50400.0,1.0,0.9631666666666668,0.3876666666666666,0.1066499999999999,0.3245888888888888,0.07905,0.0064277777777777,0.1050222222222222,0.1036833333333333,0.2061277777777777,0.1494833333333333,0.4946444444444444,0.3540555555555555,0.9022888888888888,0.6643611111111112,0.4119388888888889,0.41855,0.2607333333333333,0.4812722222222222,0.3138888888888889,0.0,87.41777777777777,-27.897611111111114,626.7021666666666,0.0,0.0,0.3912661111111111,0.2072327777777778,0.0003638888888888,37,2023-04-20 09:46:00,0.2120571111111111,0.0,9.0,4.875478211581346,0.02809634966592409,577.9631685430392,,197,0.1951128629441624,197,0.02835717766497464,0.2939879640104807,0.4899799400174679
pp13,S,1744.211,52200.0,1.0,0.9582666666666668,0.2366055555555555,0.1992666666666666,0.7198111111111111,0.0893666666666666,0.1020888888888889,0.2493722222222222,0.1734,0.5275055555555556,0.3002666666666667,1.2590388888888888,0.7747888888888889,0.8008611111111111,0.3358722222222222,0.1444277777777778,1.1322611111111112,0.3558611111111111,0.6193388888888889,0.3538888888888888,0.0,69.84461111111112,-25.902,620.9013888888888,0.0,0.0,0.408111111111111,0.1977011111111111,0.0,38,2023-04-20 09:47:00,,0.0,0.0,,,,,308,0.1734345844155845,308,0.05733881818181848,0.2031021853546043,0.3385036422576739
pp13,S,1804.357,54000.0,1.0,0.9682222222222224,0.3385555555555555,0.1232611111111111,0.6782666666666667,0.0346944444444444,0.0170833333333333,0.34195,0.3247833333333333,0.2970444444444445,0.0708611111111111,1.2624833333333334,0.679661111111111,0.4121777777777777,0.1228111111111111,0.4724888888888889,1.0065555555555556,0.3462833333333333,0.5978500000000001,0.5372222222222223,0.0033333333333333,52.79644444444444,-35.55338888888889,494.5803888888889,0.0038888888888888,0.0,0.4537366666666667,0.2512399999999999,0.0150627777777777,39,2023-04-20 09:48:00,,0.0,0.0,8.01097568750265,0.1478260000000091,175.7766818861227,,209,0.1732198181818177,209,0.05868003827751155,0.2862153441141667,0.4770255735236112
