pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp11,S,481.202,14400.0,0.9622222222222222,0.923577777777778,0.1803833333333333,0.1016166666666666,1.1795166666666668,0.0685666666666666,0.1616055555555555,0.1312888888888888,0.1556944444444444,0.3417888888888889,0.2533444444444444,0.9307555555555556,0.5140500000000001,1.0365944444444446,0.6862166666666667,0.1350777777777777,0.6810388888888889,0.7610944444444443,0.2085499999999999,0.62,0.0216666666666666,20.24,-21.77638888888889,419.8975,0.0538888888888888,9.388888888888888e-05,0.2889933333333333,0.1084227777777777,0.0027738888888888,17,2023-04-17 12:38:00,0.4210815999999999,1,4,7.74453870563657,0.02809412526096058,938.5832340554879,,114.0,0.3830223245614043,114.0,0.03236342982456152,0.5466868856496978,0.911144809416163
pp11,S,541.356,16200.0,0.9038888888888889,0.8691444444444446,0.3191111111111111,0.0493555555555555,0.9562666666666666,0.0512277777777777,0.3091611111111111,0.3930444444444445,0.2445388888888889,0.3825555555555556,0.3296055555555556,1.0016166666666666,0.5174166666666666,0.8576444444444443,0.3526055555555555,0.2260666666666666,0.5017666666666667,0.5587277777777778,0.1365555555555555,0.5133333333333333,0.1838888888888888,46.39827777777777,-17.38222222222222,433.14338888888886,0.1816666666666666,0.0005488888888888,0.2692577777777777,0.089625,0.0054788888888888,18,2023-04-17 12:39:00,0.3248115,1,11,6.566220958088935,0.02713063621123219,779.8943242985737,,67.0,0.4061861343283583,67.0,0.05936119402985048,0.8318641648363712,1.386440274727285
pp11,S,601.511,18000.0,0.975,0.936027777777778,0.4521777777777778,0.3123611111111111,1.033977777777778,0.0607166666666666,0.1023777777777777,0.2174277777777777,0.0345222222222222,0.2618388888888889,0.219461111111111,0.6571000000000001,0.4001833333333333,1.0102777777777778,0.4724222222222222,0.0482777777777777,1.0478333333333332,0.9682833333333332,0.0865,0.7538888888888889,0.0705555555555555,59.61727777777778,-39.483,458.6352222222222,0.09,4.388888888888889e-05,0.2356255555555555,0.08594,0.0042444444444444,19,2023-04-17 12:40:00,0.4014036666666667,0,6,13.30400405217379,0.02750375776397519,1398.388049783703,,83.0,0.4025662289156615,83.0,0.06581036144578331,0.773212073797203,1.288686789662005
pp11,S,661.665,19800.0,0.8633333333333333,0.7989666666666668,0.0987888888888888,0.0164166666666666,0.7861277777777778,0.0193111111111111,0.1866277777777777,0.31965,0.1518833333333333,0.4396055555555555,0.3572555555555555,0.7191277777777777,0.6094722222222222,0.5769833333333333,0.3061666666666667,0.29495,1.1399500000000002,0.9944444444444444,0.0672111111111111,0.6055555555555555,0.2077777777777777,80.49761111111111,-14.033888888888889,414.14972222222224,0.1505555555555555,0.0,0.2435372222222222,0.0922405555555555,0.0020055555555555,20,2023-04-17 12:41:00,3.509908666666666,0,6,12.81362955378877,0.02557962394761446,1309.140807977707,,16.0,0.5092608125000027,16.0,0.0,3.094798803329468,5.157998005549113
pp11,S,721.819,21600.0,0.9688888888888888,0.9095111111111112,0.4384222222222222,0.2285944444444444,0.9967777777777777,0.0412888888888888,0.2606111111111111,0.198,0.1135999999999999,0.3769222222222222,0.3445888888888889,0.995161111111111,0.3756888888888889,0.85115,0.1626833333333333,0.1865,0.6635333333333334,0.7404222222222222,0.0876444444444444,0.4422222222222222,0.105,57.00516666666667,-17.816222222222223,422.7853333333333,0.0666666666666666,8.833333333333333e-05,0.2782166666666666,0.0894355555555555,0.0071961111111111,21,2023-04-17 12:42:00,0.133544,0,5,11.96983949385464,0.02168679217877106,1218.377376254316,,45.0,0.3614447111111126,45.0,0.02222222222222222,1.125323290295071,1.875538817158452
pp11,S,781.974,23400.0,0.9394444444444444,0.9085944444444446,0.009,1.6666666666666667e-05,0.9598611111111112,0.0270888888888888,0.1096388888888889,0.1104166666666666,0.0563111111111111,0.1992055555555555,0.2865222222222222,0.8569888888888888,0.2519888888888889,1.1445944444444445,0.4201166666666667,0.0621666666666666,0.9344444444444444,1.5101555555555557,0.0085666666666666,0.7394444444444445,0.0072222222222222,66.38016666666665,-37.82616666666667,414.6555555555556,0.0666666666666666,0.0,0.2385472222222222,0.0831922222222222,0.0001183333333333,22,2023-04-17 12:43:00,0.1144302,0,5,13.77012482818791,0.02482533825503337,1272.646657980505,,69.0,0.4031516521739126,69.0,0.05795042028985475,0.9856288985929628,1.642714830988271
pp11,S,842.128,25200.0,0.95,0.8775944444444448,0.1382888888888888,0.0388444444444444,1.0639277777777778,0.0229333333333333,0.0824666666666666,0.0750777777777777,0.0627166666666666,0.2324111111111111,0.2326111111111111,0.9056555555555554,0.0631,0.6921055555555555,0.1014611111111111,0.0727555555555555,1.3696,1.1736277777777775,0.0536222222222222,0.6077777777777778,0.0,66.45333333333333,-35.04222222222222,424.1896111111111,0.0816666666666666,0.0,0.2575244444444444,0.0791444444444444,0.005215,23,2023-04-17 12:44:00,,0,0,5.212195572580376,0.09808021774193593,287.6398605983078,,0.0,,0.0,,,
pp11,S,902.283,27000.0,0.9388888888888888,0.8877111111111115,0.4636388888888889,0.1128944444444444,1.1647500000000002,0.0370611111111111,0.3579722222222222,0.1561,0.3289333333333333,0.3541777777777777,0.3833277777777777,1.26765,0.1446444444444444,0.5931777777777778,0.2499055555555555,0.4254888888888888,0.3547,0.4008333333333333,0.2204555555555555,0.2877777777777778,0.0022222222222222,38.36155555555556,-8.234222222222222,424.8496666666667,0.0616666666666666,0.0,0.3140072222222222,0.1356405555555555,0.0001088888888888,24,2023-04-17 12:45:00,37.4611935,0,2,10.98444542222251,0.02509639999999999,1191.296480776916,,3.0,0.7143683333333684,3.0,0.0,44.02430566151937,73.37384276919896
pp11,S,962.437,28800.0,0.9833333333333332,0.9331111111111112,0.0364833333333333,0.0206888888888888,1.2130666666666667,0.0398055555555555,0.1415388888888888,0.1763222222222222,0.0013055555555555,0.3768166666666666,0.4113444444444445,1.0395888888888891,0.6380444444444444,1.1242777777777777,0.1271888888888888,0.2232944444444444,0.9672277777777778,1.049188888888889,0.19005,0.5805555555555556,0.0022222222222222,52.00733333333334,-29.368555555555552,428.621,0.0411111111111111,0.0,0.2303661111111111,0.1420305555555555,0.0024188888888888,25,2023-04-17 12:46:00,0.121898,0,4,4.895972344826843,0.02783559999999993,540.0539056581038,,104.0,0.3922906346153857,104.0,0.0309224615384618,0.5384534047200129,0.8974223412000215
pp11,S,1022.591,30600.0,0.9383333333333334,0.8977166666666668,0.4058666666666666,0.2017166666666666,1.2914666666666668,0.1997777777777778,0.0192222222222222,0.2159611111111111,0.0587166666666666,0.0582888888888889,0.1065499999999999,0.4479499999999999,0.3427111111111112,0.7165833333333332,0.0379722222222222,0.0802722222222222,1.2815833333333335,2.3673,0.1529,0.6077777777777778,0.1922222222222222,56.91277777777778,-40.367777777777775,398.9279444444445,0.1094444444444444,0.0071772222222222,0.242856111111111,0.109925,0.0055316666666666,26,2023-04-17 12:47:00,0.2477048571428571,0,14,13.76382694822982,0.01813612024048095,1458.355864683749,,6.0,0.6243124999999358,6.0,0.4576458333333306,3.459415674209595,5.765692790349324
pp11,S,1082.746,32400.0,0.8611111111111112,0.8233944444444447,0.4418055555555555,0.1935222222222222,0.9485666666666668,0.0861499999999999,0.2326777777777777,0.08435,0.2377722222222222,0.1747277777777777,0.2980833333333333,0.6762611111111111,0.6422722222222224,0.9483888888888888,0.0640055555555555,0.4814222222222222,0.3944166666666667,1.293372222222222,0.0697888888888889,0.3205555555555555,0.0905555555555555,47.65205555555556,-13.799722222222224,394.4604444444445,0.1411111111111111,0.0,0.2677083333333333,0.1110283333333333,0.0005022222222222,27,2023-04-17 12:48:00,0.3776712857142857,0,14,16.43164415945014,0.01814440481099659,1620.086184288618,,15.0,0.128705933333337,15.0,0.0,4.218377860387166,7.030629767311944
pp11,S,1142.9,34200.0,0.9311111111111112,0.8985500000000003,0.5458333333333333,0.2785333333333333,1.050538888888889,0.0310611111111111,0.2673,0.1407222222222222,0.2992833333333333,0.3544222222222222,0.3636055555555555,0.8636888888888888,0.1174055555555555,0.7905055555555556,0.13815,0.35445,0.6079611111111111,0.6035722222222222,0.1625888888888888,0.2583333333333333,0.0138888888888888,42.81988888888889,-7.717555555555557,431.4978333333332,0.1011111111111111,0.0,0.2874511111111111,0.0750961111111111,0.0078605555555555,28,2023-04-17 12:49:00,1.4489995,0,6,14.2570793187036,0.02201379203241048,1386.802297480055,,55.0,0.3503691818181819,55.0,0.01818181818181818,1.816003526340831,3.026672543901386
pp11,S,1203.055,36000.0,0.9666666666666668,0.9062611111111114,0.8511611111111111,0.5095999999999999,1.0272333333333332,0.0470666666666666,0.1815444444444444,0.1982444444444444,0.1495166666666666,0.4639277777777777,0.7227611111111111,1.444622222222222,0.9815277777777778,0.8119000000000001,0.0922055555555555,0.1830833333333333,0.80005,1.5270722222222222,0.2627777777777778,0.4544444444444444,0.0111111111111111,57.51172222222223,-21.880888888888887,414.516,0.06,0.0002288888888888,0.2832766666666667,0.1533927777777777,0.0023211111111111,29,2023-04-17 12:50:00,0.1044524,0,5,17.23524984371193,0.02269021611721631,1801.738222625336,,72.0,0.3423665416666684,72.0,0.0,0.4438955850071377,0.7398259750118962
pp11,S,1263.209,37800.0,0.8977777777777778,0.8468166666666669,0.1932166666666667,0.02205,0.9044222222222222,0.09805,0.0777444444444444,0.1581111111111111,0.0605111111111111,0.5896499999999999,0.1504444444444444,0.7648444444444444,0.3654,0.6742722222222223,0.2887222222222222,0.1195111111111111,1.0959555555555556,0.6849388888888888,0.07545,0.3327777777777778,0.0488888888888888,53.44811111111112,-25.69,414.93533333333335,0.1105555555555555,0.0,0.2480055555555555,0.1029827777777777,0.0036416666666666,30,2023-04-17 12:51:00,1.204800857142857,0,7,10.86544103860158,0.02423544573925709,1181.169428221099,,52.0,0.379187769230769,52.0,0.0,1.692771324744591,2.821285541240985
pp11,S,1323.363,39600.0,0.9116666666666666,0.8648833333333336,0.4720388888888889,0.2555388888888888,0.9549888888888888,0.1162333333333333,0.1909166666666666,0.2483444444444444,0.1290611111111111,0.5361333333333334,0.3166055555555556,1.1313166666666663,0.2632388888888889,0.7439833333333333,0.2567944444444444,0.2608944444444444,0.5623666666666667,0.4016166666666665,0.1493666666666666,0.1727777777777777,0.0361111111111111,39.355555555555554,-19.896999999999995,408.0759444444444,0.1227777777777777,8.61111111111111e-05,0.2683577777777777,0.1340222222222222,0.0032727777777777,31,2023-04-17 12:52:00,1.261592714285715,0,7,8.742161613284194,0.02284668856088562,851.49386300536,,46.0,0.3756297391304365,46.0,0.04347826086956522,0.871328934379246,1.452214890632077
pp11,S,1383.518,41400.0,0.9588888888888888,0.9193111111111114,0.3902722222222222,0.1766388888888889,1.0409944444444443,0.0571,0.1988666666666666,0.2384555555555555,0.2504111111111111,0.4967388888888888,0.2728611111111111,1.1181722222222223,0.1427666666666666,0.8116055555555555,0.2482388888888889,0.3141166666666667,0.6179333333333333,0.5203388888888888,0.0863833333333333,0.3894444444444444,0.0,48.03611111111111,-20.290888888888887,436.7033333333333,0.0883333333333333,0.0,0.2852883333333333,0.1175755555555555,0.0023333333333333,32,2023-04-17 12:53:00,2.631119875,0,8,2.531084292147773,0.03034458314087761,250.9539533271078,,78.0,0.3782295384615351,78.0,0.0,1.027202578691336,1.712004297818893
pp11,S,1443.672,43200.0,0.9666666666666668,0.871366666666667,1.5478,1.1894833333333334,0.8446777777777779,0.2637888888888889,0.2017555555555555,0.1369666666666666,0.2779444444444444,0.2158333333333333,0.6932333333333333,0.6965388888888889,0.3197055555555556,0.5924777777777778,0.0309611111111111,0.2657555555555556,1.2713055555555557,0.8911888888888888,0.1471277777777778,0.4005555555555555,0.0688888888888888,71.991,-18.650055555555557,429.40088888888886,0.1,0.0,0.287025,0.0816761111111111,0.0130211111111111,33,2023-04-17 12:54:00,0.2732361428571429,0,7,9.996834669394401,0.02118850081833049,1112.087460569586,,58.0,0.4338493448275867,58.0,0.0,0.9965675329339916,1.660945888223319
pp11,S,1503.826,45000.0,0.9277777777777778,0.8519666666666669,0.82565,0.3649333333333333,1.134211111111111,0.0546388888888888,0.2578555555555555,0.5725444444444444,0.4324111111111111,0.3980666666666667,0.7064833333333334,1.355261111111111,0.0426888888888888,0.5093777777777778,0.0316722222222222,0.3139833333333334,0.2835,0.3694388888888888,0.5642944444444445,0.1194444444444444,0.0,41.1595,6.3724444444444455,444.3303333333333,0.0777777777777777,2.3888888888888885e-05,0.3479594444444444,0.1426772222222222,0.0001311111111111,34,2023-04-17 12:55:00,0.113521,0,5,13.12482117259555,0.02838003689064585,1240.362374623826,,38.0,0.4264779210526333,38.0,0.02631578947368421,1.395375734881351,2.325626224802251
pp11,S,1563.981,46800.0,0.8127777777777778,0.7918000000000002,1.4358666666666668,1.2962722222222225,0.7651055555555556,0.0483722222222222,0.1582944444444445,0.3085888888888889,0.2405555555555555,0.2232722222222222,0.4432611111111111,0.9322888888888888,0.0790333333333333,0.5584777777777777,0.0539555555555555,0.2068944444444444,0.6872833333333334,0.78395,0.4542555555555556,0.3666666666666666,0.0122222222222222,39.48672222222222,-5.824777777777775,436.2673333333333,0.2055555555555555,1.7777777777777777e-05,0.2623266666666666,0.114475,0.001075,35,2023-04-17 12:56:00,0.1463615,0,2,6.420681227160687,0.02627126419753085,674.041519342296,,135.0,0.332483133333335,135.0,0.0246505407407407,0.511495770348443,0.8524929505807383
pp11,S,1624.135,48600.0,0.9661111111111113,0.9003055555555558,1.3056222222222222,0.859611111111111,0.7503777777777777,0.0843944444444444,0.1669222222222222,0.2613166666666666,0.1761277777777778,0.2419666666666667,0.6069166666666667,1.1115222222222223,0.1487833333333333,0.4344888888888888,0.0629055555555555,0.1160666666666666,0.5880277777777778,0.5417000000000001,0.4873944444444444,0.16,0.01,44.075,-6.542222222222223,441.7301666666667,0.1072222222222222,0.0001088888888888,0.3287438888888889,0.1319977777777778,0.0031388888888888,36,2023-04-17 12:57:00,0.1332748571428571,1,6,6.005229240384521,0.01932757342657349,605.9773597030618,,126.0,0.2710879761904748,126.0,0.0,0.442164421081543,0.7369407018025717
pp11,S,1684.29,50400.0,0.8427777777777777,0.7812944444444446,0.6915,0.2669444444444444,1.1399722222222222,0.0186888888888888,0.2934333333333333,0.5528111111111111,0.3429444444444444,0.3833999999999999,0.6550111111111111,1.1069055555555556,0.0374777777777777,0.3452388888888889,0.0537,0.2751388888888889,0.2254277777777778,0.3219277777777778,0.4703444444444444,0.0722222222222222,0.0,45.00061111111111,9.933833333333332,457.0209444444444,0.1594444444444444,0.0,0.3393311111111111,0.1175833333333333,7.777777777777778e-05,37,2023-04-17 12:58:00,0.204378,0,6,15.82722835104375,0.02209018975332045,1789.661716548397,,75.0,0.3148286266666643,75.0,0.01333333333333333,0.7986790529886881,1.331131754981147
pp11,S,1744.444,52200.0,0.9283333333333332,0.8937500000000003,1.0047,0.6870888888888889,0.7324944444444444,0.0225833333333333,0.08715,0.1231611111111111,0.1938944444444444,0.3073388888888889,0.3901833333333334,1.0701166666666666,0.1582,0.4121111111111111,0.1576777777777777,0.1592222222222222,0.4999166666666667,0.4528222222222222,0.2951944444444445,0.2205555555555555,0.0,17.367055555555552,-9.739611111111111,441.6831666666666,0.0777777777777777,0.0,0.2924438888888889,0.1452194444444444,0.0045161111111111,38,2023-04-17 12:59:00,0.1299595,0,2,7.943970845678798,0.0255230679012337,871.5027910911549,,173.0,0.3075046705202312,173.0,0.009114566473988428,0.372536901793728,0.62089483632288
pp11,S,1804.598,54000.0,0.92,0.8737888888888891,0.4457944444444445,0.3443722222222222,1.001538888888889,0.0520333333333333,0.1498222222222222,0.1759388888888889,0.2988277777777777,0.3281777777777778,0.3661777777777777,1.1449166666666666,0.2014055555555555,0.5482166666666667,0.1501277777777777,0.3770833333333333,0.3748833333333333,0.4844722222222222,0.2118277777777777,0.205,0.0327777777777777,35.39516666666667,-3.329222222222222,433.3584444444445,0.115,2.333333333333333e-05,0.2955238888888888,0.13993,0.00457,39,2023-04-17 13:00:00,0.9046804166666665,1,11,9.769495531879116,0.02832139010067123,994.0105979113672,,56.0,0.4006354642857153,56.0,0.03571428571428571,1.06989141021456,1.783152350357601
