pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp19,S,721.795,21600.0,1.0,0.9748333333333336,0.0503,0.2638222222222222,0.2261055555555555,0.1355833333333333,0.2663388888888889,0.8011444444444444,0.0370944444444444,0.3428222222222222,0.0216166666666666,0.1321444444444444,0.0509833333333333,0.3641055555555556,0.2364055555555555,0.0701611111111111,0.3090277777777778,0.7415277777777778,0.0967111111111111,0.2705555555555555,0.0,47.14694444444444,100.06455555555556,617.105,0.2711111111111111,0.0,0.1832516666666666,0.0935388888888889,0.0,21,2023-05-08 12:50:00,0.276112,4.0,8.0,6.0605190322829,0.02156028132206006,675.8099219372543,,154,0.2085170714285714,154,0.05253716883116898,0.3894895779622066,0.6491492966036776
pp19,S,781.948,23400.0,0.9994444444444444,0.9468333333333336,0.1132722222222222,0.06315,0.0604611111111111,0.0649555555555555,0.0543277777777777,0.4076,0.0215833333333333,0.0629388888888888,0.0022888888888888,0.0027333333333333,0.0992944444444444,0.9871333333333334,0.0914833333333333,0.5666222222222222,0.2339833333333333,0.2941777777777777,0.4113111111111112,0.0633333333333333,0.0,74.02666666666667,112.47544444444443,646.9668333333334,0.1372222222222222,0.0,0.2151066666666666,0.0775888888888888,0.0042494444444444,22,2023-05-08 12:51:00,0.08161257142857144,4.0,3.0,8.417715941624348,0.02078113197969546,1012.141228273081,0.5080310000000026,251,0.1850020239043826,251,0.01160432270916339,0.239090924244003,0.398484873740005
pp19,S,842.1,25200.0,0.9922222222222222,0.941877777777778,0.0700111111111111,0.0251833333333333,0.0022388888888888,0.0832166666666666,0.0951111111111111,0.0012444444444444,0.0343777777777777,0.0004666666666666,0.02225,0.0642111111111111,0.0828166666666666,1.2236333333333334,0.0053944444444444,0.928938888888889,0.2799111111111111,0.2779333333333333,0.56795,0.0477777777777777,0.0,72.03283333333334,119.03199999999998,664.1682777777777,0.015,0.0,0.2349755555555555,0.0740822222222222,0.0001288888888888,23,2023-05-08 12:52:00,,0.0,0.0,,,,,327,0.1726148165137613,327,0.01612615596330261,0.1822904125995228,0.303817354332538
pp19,S,902.252,27000.0,1.0,0.9784444444444448,0.0424888888888888,0.0701,0.0299777777777777,0.0458722222222222,0.0367777777777777,0.0147055555555555,0.0351944444444444,0.2681722222222222,0.0007,0.0704055555555555,0.0139333333333333,0.3843555555555555,0.2181499999999999,0.2776722222222222,0.1302722222222222,0.6095777777777778,0.2248388888888888,0.1872222222222222,0.0,65.83105555555555,102.12433333333333,629.7847777777778,0.1477777777777777,0.0,0.19275,0.0923366666666666,0.0022211111111111,24,2023-05-08 12:53:00,0.6066391428571428,1.0,6.0,5.497620527777772,0.02736555676328489,588.46069725755,0.1560281538461537,103,0.2482946796116514,103,0.04501910679611675,0.584463700507451,0.9741061675124184
pp19,S,962.405,28800.0,1.0,0.9551111111111112,0.0335166666666666,0.0943833333333333,0.0314722222222222,0.0170111111111111,0.0040666666666666,0.0432833333333333,0.2149333333333333,0.0722333333333333,6.666666666666667e-05,0.0332888888888888,0.1416,0.8102666666666667,0.0358888888888888,0.1811555555555555,0.1887777777777777,0.3590833333333333,0.0581166666666666,0.0627777777777777,0.0,72.17344444444443,119.557,677.0601666666665,0.0094444444444444,0.0,0.2492744444444444,0.0949094444444444,4.5e-05,25,2023-05-08 12:54:00,0.097414,0.0,1.0,9.299156204918036,0.03856894262295197,1090.994725318784,,313,0.1735408722044723,313,0.006389776357827476,0.1881495877957572,0.3135826463262621
pp19,S,1022.557,30600.0,1.0,0.9601111111111112,0.0635722222222222,0.0143277777777777,0.0112222222222222,0.0107,0.0283444444444444,0.0814833333333333,0.0963944444444444,0.1097388888888888,0.0,0.0803777777777777,0.0970166666666666,0.6823833333333333,0.1360555555555555,0.1268055555555555,0.1433111111111111,0.2290777777777777,0.0491166666666666,0.0405555555555555,0.0,77.37255555555556,110.0547777777778,674.4635000000001,0.0127777777777777,0.0,0.2472611111111111,0.0887038888888888,7.722222222222223e-05,26,2023-05-08 12:55:00,0.1116865,0.0,2.0,6.778187982142844,0.02032799999999985,798.8051582351478,,308,0.1804474545454545,308,0.02487011038961033,0.1988704963163896,0.3314508271939827
pp19,S,1082.71,32400.0,1.0,0.9693333333333334,0.1630388888888889,0.4065166666666667,0.518388888888889,0.0275277777777777,0.1141666666666666,0.5852944444444445,0.0345333333333333,0.3756055555555556,0.0002277777777777,0.0619388888888888,0.0752444444444444,0.4853055555555555,0.1436,0.1640833333333333,0.4473111111111111,0.7006222222222221,0.0799111111111111,0.4822222222222222,0.0,56.82399999999999,92.53722222222224,652.4858888888889,0.4627777777777778,0.0,0.1768527777777778,0.0924716666666666,0.0010033333333333,27,2023-05-08 12:56:00,0.0929702857142857,3.0,4.0,8.264421356681035,0.02234875538793091,945.788703873843,0.08092926446280989,138,0.228453362318839,138,0.0313427536231886,0.4350169344224792,0.7250282240374654
pp19,S,1142.862,34200.0,0.9783333333333334,0.9563166666666668,0.1688555555555555,0.1666,0.3553055555555555,0.0867555555555555,0.0992666666666666,0.5853833333333334,0.1858611111111111,0.3139777777777777,0.0217111111111111,0.0536388888888888,0.1322611111111111,0.2258222222222222,0.28095,0.0151055555555555,0.4789333333333332,0.5010611111111112,0.0699388888888888,0.3238888888888889,0.0,71.94344444444444,98.14183333333334,672.5419444444444,0.465,0.0020144444444444,0.1509422222222222,0.048685,0.0062349999999999,28,2023-05-08 12:57:00,0.2081413636363636,1.0,10.0,7.985661223551064,0.02795401931922726,846.3014706972119,0.1028332000000001,105,0.2791552952380958,105,0.05277556190476172,0.5341325714474633,0.8902209524124388
pp19,S,1203.014,36000.0,0.9955555555555556,0.9709666666666672,0.5354,0.2221,0.0579388888888888,0.0328333333333333,0.3229888888888888,1.2562722222222222,0.0374,0.2532555555555555,0.0081,0.0950555555555555,0.0551222222222222,0.3806833333333333,0.3952944444444444,0.0104888888888888,0.2240666666666667,0.4543944444444445,0.0658111111111111,0.2266666666666666,0.09,80.12933333333332,102.37327777777776,621.1111666666667,0.375,6.11111111111111e-06,0.1663883333333333,0.0926922222222222,1e-05,29,2023-05-08 12:58:00,0.2388814,2.0,7.0,14.90323983448276,0.03995253931034501,885.2994181005008,1.0,115,0.2301987565217409,115,0.05335544347826084,0.4445183671039084,0.7408639451731805
pp19,S,1263.167,37800.0,0.975,0.958838888888889,0.4176722222222223,0.1885222222222222,0.0479444444444444,0.1390722222222222,0.2900444444444444,1.3070388888888889,0.0238777777777777,0.2145944444444444,0.0208722222222222,0.0376722222222222,0.0945611111111111,0.5120333333333333,0.3753944444444445,0.0536,0.2651277777777778,0.3909055555555556,0.1025722222222222,0.3544444444444444,0.0,75.37161111111111,88.12927777777779,640.2037222222224,0.3627777777777777,1e-05,0.1598677777777777,0.1058433333333333,0.0002022222222222,30,2023-05-08 12:59:00,0.453657375,1.0,7.0,9.440862122538226,0.02889417505470445,677.2601791449158,,121,0.202270917355371,121,0.03656828925619822,0.6013513714813989,1.002252285802332
pp19,S,1323.319,39600.0,1.0,0.9623333333333336,0.3581388888888889,0.0735222222222222,0.0004444444444444,0.0861722222222222,0.1529611111111111,0.5118833333333334,0.0509611111111111,0.0821444444444444,0.0063888888888888,0.0322777777777777,0.1151,0.6663277777777779,0.0770166666666666,0.20725,0.1728666666666666,0.16665,0.1238333333333333,0.1616666666666666,0.0,94.19344444444444,112.7553888888889,670.6465000000001,0.0427777777777777,0.0,0.1966805555555555,0.1034061111111111,0.0,31,2023-05-08 13:00:00,0.09020114285714287,1.0,6.0,12.5607368514493,0.03333489492753616,904.8782384423758,,215,0.207131362790697,215,0.01932197209302325,0.2790689667990041,0.4651149446650069
pp19,S,1383.471,41400.0,1.0,0.9776666666666668,0.1432944444444444,0.0729555555555555,0.04315,0.0654277777777777,0.1322888888888889,0.6710333333333333,0.0422722222222222,0.2279555555555555,0.0189499999999999,0.166,0.0453,0.0798222222222222,0.2473111111111111,0.0623222222222222,0.3613277777777777,0.4529388888888889,0.2132666666666666,0.3211111111111111,0.0022222222222222,92.90733333333334,88.33372222222224,632.9431111111112,0.5194444444444445,0.0,0.1502427777777777,0.0863372222222222,0.0089722222222222,32,2023-05-08 13:01:00,0.08855199999999999,0.0,7.0,10.51714485970822,0.02738604713804705,933.0866827226856,0.4018164444444447,108,0.2373140925925933,108,0.05202485185185213,0.5505122785215024,0.917520464202504
pp19,S,1443.624,43200.0,1.0,0.9798888888888893,0.0572499999999999,0.0799222222222222,0.0115666666666666,0.0505555555555555,0.0703888888888888,0.3045611111111111,0.1961666666666666,0.1577,0.0005666666666666,0.0379555555555555,0.0450222222222222,0.2428055555555555,0.10075,0.0590722222222222,0.1022166666666666,0.3803777777777778,0.2074444444444445,0.2205555555555555,0.0,100.87644444444445,109.34238888888888,665.6013888888889,0.1405555555555555,0.0,0.2076888888888889,0.1196911111111111,2.166666666666667e-05,33,2023-05-08 13:02:00,0.08297933333333334,1.0,2.0,7.778166904522518,0.02383156783919653,883.6170426302207,,259,0.1997916872586876,259,0.02824269498069504,0.2162112784661842,0.3603521307769736
pp19,S,1503.776,45000.0,1.0,0.9783333333333336,0.1657833333333333,0.1062777777777777,0.0374,0.0349888888888888,0.1250222222222222,0.81455,0.1309555555555555,0.1395444444444444,0.0007222222222222,0.0066,0.0327888888888888,0.0985444444444444,0.1262166666666666,0.04245,0.2380944444444444,0.3410055555555555,0.1544555555555555,0.2566666666666666,0.0,81.76127777777778,97.06338888888888,644.9978888888888,0.3361111111111111,0.0,0.1739305555555556,0.0684588888888888,0.00928,34,2023-05-08 13:03:00,0.09100739999999999,1.0,9.0,9.207210400826437,0.02900256404958677,1023.80976583061,1.0,216,0.1992619999999992,216,0.01097220370370351,0.2723654718310745,0.4539424530517908
pp19,S,1563.929,46800.0,1.0,0.9779444444444448,0.2200444444444444,0.0685888888888888,0.0223722222222222,0.0751555555555555,0.07975,1.1806666666666663,0.0624888888888888,0.1324333333333333,0.0028333333333333,0.0023444444444444,0.0720888888888889,0.2005999999999999,0.1936055555555555,0.0356,0.2829722222222222,0.31455,0.1310333333333333,0.3477777777777778,0.0,91.18461111111112,87.282,643.4926666666667,0.4483333333333333,0.0,0.1494183333333333,0.0727144444444444,0.0040761111111111,35,2023-05-08 13:04:00,0.08398359999999999,0.0,5.0,13.25405067324959,0.02632831777378805,1190.773371417596,0.3352255384615389,207,0.207736676328504,207,0.01859770531400983,0.3149220436667475,0.5248700727779124
pp19,S,1624.081,48600.0,1.0,0.9766666666666668,0.2262666666666666,0.0737111111111111,0.0111,0.2108444444444444,0.1632166666666666,0.8666777777777778,0.0814055555555555,0.0996611111111111,0.0015111111111111,0.0147111111111111,0.0884333333333333,0.5023277777777778,0.078,0.2662777777777778,0.2216277777777777,0.42065,0.1008111111111111,0.14,0.0,102.49088888888888,104.77961111111112,658.1510555555556,0.2111111111111111,0.0,0.1716066666666666,0.10417,3.777777777777778e-05,36,2023-05-08 13:05:00,0.1262615,0.0,2.0,5.187210018779348,0.02900219718309901,592.6224887957572,,169,0.2299373550295839,169,0.04836213017751485,0.3553836980514978,0.592306163419163
pp19,S,1684.233,50400.0,0.9838888888888888,0.9467111111111112,0.8078166666666665,0.3183555555555555,0.0633722222222222,0.0842111111111111,0.2618944444444444,0.4938777777777778,0.0523555555555555,0.10155,0.1479055555555555,0.0207555555555555,0.2313611111111111,0.7877833333333335,0.0898666666666666,0.1856833333333333,0.3980944444444444,0.3536388888888888,0.1982333333333333,0.145,0.0077777777777777,82.55605555555557,111.84644444444444,642.2108888888889,0.2022222222222222,0.0,0.1872844444444444,0.060625,0.0034211111111111,37,2023-05-08 13:06:00,0.08902314285714286,1.0,6.0,10.55507981249995,0.01908130487804861,1173.464212035074,0.689756249999995,192,0.2052930208333355,192,0.02189709374999982,0.3073612861335278,0.5122688102225462
pp19,S,1744.386,52200.0,1.0,0.9787222222222224,0.2339277777777777,0.0183055555555555,0.1086333333333333,0.0218888888888888,0.1115111111111111,0.4901111111111111,0.0197111111111111,0.0804666666666666,0.0059555555555555,0.0127999999999999,0.1720222222222222,0.3512777777777777,0.1843944444444444,0.0436055555555555,0.3631611111111111,0.2965055555555556,0.1590777777777778,0.1605555555555555,0.0,89.18822222222222,91.97416666666666,611.8829999999999,0.53,0.0,0.1462027777777778,0.0586905555555555,0.0027655555555555,38,2023-05-08 13:07:00,0.2335038,0.0,5.0,10.77505373333337,0.02343771005291018,1063.478950902174,0.1713967187500005,154,0.2117740584415562,154,0.02509598051948048,0.3798339800401168,0.6330566334001946
pp19,S,1804.538,54000.0,1.0,0.979666666666667,0.1149888888888888,0.0394611111111111,0.0429333333333333,0.1047555555555555,0.0941555555555555,0.4153888888888889,0.0257888888888888,0.0779222222222222,0.0090444444444444,0.1496333333333333,0.1112611111111111,0.6717055555555557,0.0340555555555555,0.3672888888888889,0.2105944444444444,0.3235388888888889,0.2375388888888888,0.1805555555555555,0.0,93.41944444444444,95.70655555555555,636.3570555555557,0.1283333333333333,0.0,0.1908322222222222,0.0642177777777777,0.0024744444444444,39,2023-05-08 13:08:00,0.08103975,0.0,4.0,21.0951383786763,0.03137444852941187,2097.666154169664,0.2179998571428549,216,0.1922018055555554,216,0.02028188888888902,0.2697744954515386,0.4496241590858977
