pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp09,S,481.154,14400.0,0.9994444444444444,0.9544055555555556,0.0837611111111111,0.1114388888888888,0.06855,0.0380611111111111,0.2308888888888888,0.6299555555555556,0.0860722222222222,0.0878777777777777,0.4451388888888888,0.8814888888888889,0.1847055555555555,0.6024166666666666,0.0895666666666666,0.0611222222222222,0.6535055555555556,0.4050055555555555,0.1958444444444444,0.42,0.0044444444444444,-24.850277777777777,5.799999999999999,584.6905555555555,0.0138888888888888,0.0,0.2550783333333333,0.0328783333333333,0.1094916666666666,17,2023-04-17 09:43:00,,0.0,0.0,5.765728856410342,0.03062299487179504,638.2416155826705,0.6299512000000049,96.0,0.2954819166666667,96.0,0.05174973958333329,0.4012689590454102,0.668781598409017
pp09,S,541.302,16200.0,0.9972222222222222,0.9330166666666668,0.1979333333333333,0.0269055555555555,0.2118722222222222,0.0458222222222222,0.2635833333333333,0.4812055555555556,0.0612777777777777,0.1633388888888889,0.53645,0.6582555555555556,0.0465722222222222,0.6243277777777777,0.2755222222222223,0.1505611111111111,0.6338388888888888,0.5141333333333333,0.2401555555555555,0.3216666666666666,0.0522222222222222,13.257166666666668,25.30666666666667,539.0843333333333,0.0222222222222222,9.5e-05,0.3362983333333333,0.0613238888888888,0.0547494444444444,18,2023-04-17 09:44:00,,0.0,0.0,11.06325572115384,0.03311605048076908,1310.694942749019,0.5503791249999992,81.0,0.3240839506172843,81.0,0.09329138271604936,1.005668245715859,1.676113742859766
pp09,S,601.45,18000.0,1.0,0.9214166666666668,0.1709555555555555,0.0474166666666666,0.0147944444444444,0.0278055555555555,0.3163444444444445,0.5044722222222222,0.1233999999999999,0.0152222222222222,0.6239944444444445,0.6640333333333334,0.0262222222222222,0.2982444444444445,0.0346555555555555,0.1512555555555555,0.4027555555555556,0.5985833333333334,0.2837277777777777,0.1794444444444444,0.0088888888888888,10.685944444444443,56.521277777777776,528.0631666666667,0.0,0.0,0.3874166666666666,0.0360005555555555,0.0621211111111111,19,2023-04-17 09:45:00,,0.0,0.0,,,,,129.0,0.3302868062015502,129.0,0.055148046511628,0.4579683348189953,0.7632805580316587
pp09,S,661.599,19800.0,0.9722222222222222,0.9095666666666667,0.1999944444444444,0.0143777777777777,0.0465722222222222,0.0455611111111111,0.6662722222222222,0.2656777777777777,0.1774388888888888,0.1217666666666666,0.9033222222222222,0.7251388888888889,0.1683111111111111,0.5578555555555557,0.1006444444444444,0.4143333333333333,0.6477222222222223,0.94815,0.3550055555555556,0.3677777777777777,0.0472222222222222,24.64633333333333,56.37016666666667,522.8403333333334,0.0394444444444444,5.222222222222222e-05,0.3387522222222222,0.1462461111111111,0.0322822222222222,20,2023-04-17 09:46:00,,0.0,0.0,8.311047419141856,0.04053789108910912,1045.481636269927,0.6718477142857182,62.0,0.395789274193549,62.0,0.03500880645161293,0.978355384642078,1.630592307736797
pp09,S,721.747,21600.0,1.0,0.9481555555555558,0.168,0.0303055555555555,0.1508388888888888,0.03555,0.2081944444444445,0.1572777777777778,0.0587277777777777,0.0710833333333333,0.5947333333333333,0.7116444444444446,0.1055444444444444,0.3753388888888889,0.0664388888888889,0.2805666666666666,0.5817555555555555,0.5354555555555556,0.3752166666666666,0.5155555555555555,0.0,21.16461111111111,46.58577777777777,546.0769444444444,0.0294444444444444,0.0,0.3080555555555556,0.084325,0.0629972222222222,21,2023-04-17 09:47:00,,0.0,0.0,7.985569851852402,0.06257367901234492,896.1954149229416,,136.0,0.2720995367647059,136.0,0.04571749264705883,0.2987066542401033,0.4978444237335056
pp09,S,781.895,23400.0,1.0,0.9533166666666668,0.0960722222222222,0.0769555555555555,0.1017999999999999,0.0129777777777777,0.2518611111111111,0.2757166666666666,0.0422055555555555,0.0263222222222222,0.35475,0.4898666666666667,0.1463944444444444,0.4480333333333333,0.0315555555555555,0.2543833333333333,0.5117555555555555,0.5825277777777778,0.2677611111111111,0.2638888888888889,0.0,23.698888888888888,51.60244444444445,549.0458888888888,0.0,0.0,0.3045383333333333,0.1086422222222222,0.0349261111111111,22,2023-04-17 09:48:00,,0.0,0.0,10.55416895614032,0.03413859210526357,1283.185401887792,1.0,85.0,0.3019393882352929,85.0,0.02979050588235302,0.9346473413355211,1.557745568892535
pp09,S,842.044,25200.0,1.0,0.9246222222222223,0.0633555555555555,0.0359444444444444,0.0112111111111111,0.0463833333333333,0.1542277777777778,0.4727722222222222,0.1693222222222222,0.0430111111111111,0.5523944444444444,0.894511111111111,0.0364333333333333,0.1134388888888888,0.0399,0.1452222222222222,0.3256611111111111,0.1537111111111111,0.25165,0.2277777777777777,0.0272222222222222,23.961777777777776,62.881388888888885,559.7725,0.0094444444444444,0.0,0.3034744444444444,0.0092538888888888,0.0675755555555555,23,2023-04-17 09:49:00,,0.0,0.0,,,,,157.0,0.3226816560509554,157.0,0.05345560509554118,0.3793872420195561,0.6323120700325936
pp09,S,902.192,27000.0,1.0,0.9311833333333336,0.0247222222222222,0.0033722222222222,0.2378166666666667,0.3207444444444444,2.1769666666666665,1.4205500000000002,0.0010777777777777,0.1074166666666666,0.8024277777777779,1.2209277777777776,0.2891777777777777,0.5021888888888889,0.4355166666666666,0.0408722222222222,2.834594444444445,1.6706388888888888,0.4560666666666667,0.5794444444444444,0.1872222222222222,39.62272222222222,51.1635,544.1936666666667,0.0227777777777777,0.0,0.25898,0.17121,0.0,24,2023-04-17 09:50:00,0.0835635,0.0,2.0,9.4447641782682,0.04174472156196918,1156.049994404697,0.0631010195530725,0.0,,0.0,,,
pp09,S,962.34,28800.0,0.9861111111111112,0.9063500000000002,0.2330444444444444,0.03755,0.3093333333333333,0.2320944444444444,1.707722222222222,1.2076277777777775,0.0208222222222222,0.0826333333333333,0.5772166666666667,1.2704666666666669,0.4602111111111111,0.3894555555555555,0.3442611111111111,0.0137277777777777,2.3247611111111115,1.1467055555555556,0.39055,0.6988888888888889,0.0377777777777777,15.768,34.68255555555555,539.4688888888888,0.065,0.0,0.2951294444444444,0.1173777777777777,0.0359622222222222,25,2023-04-17 09:51:00,0.161772,0.0,1.0,6.790438022959279,0.03208952551020451,786.9148312709585,0.659008,5.0,0.8072396000000026,5.0,0.0,23.07229061126709,38.45381768544515
pp09,S,1022.489,30600.0,0.9983333333333332,0.9446833333333337,0.821288888888889,0.1470833333333333,0.3334166666666667,0.0747555555555555,0.3452722222222222,0.3672499999999999,0.0749666666666666,0.0768,0.3932444444444444,0.5854,0.0941777777777777,0.7332277777777777,0.19925,0.0989611111111111,0.9442277777777778,0.8416111111111112,0.45265,0.5555555555555556,0.095,-28.02805555555556,28.33316666666667,489.6151111111111,0.0016666666666666,0.0,0.3428705555555555,0.065955,0.05884,26,2023-04-17 09:52:00,,0.0,0.0,,,,,48.0,0.3527593124999981,48.0,0.0625,0.8996046880880991,1.499341146813499
pp09,S,1082.637,32400.0,0.9955555555555556,0.9220055555555556,0.5169666666666667,0.1077722222222222,0.1350611111111111,0.1484055555555555,0.2277944444444444,0.4483499999999999,0.1035111111111111,0.0988666666666666,0.4159333333333333,0.7180222222222222,0.1267111111111111,0.4715611111111111,0.2204166666666666,0.2354444444444444,0.442111111111111,0.4697999999999999,0.2427833333333333,0.2744444444444444,0.1322222222222222,-6.776388888888891,45.69394444444445,509.5746666666666,0.0061111111111111,0.0,0.3499622222222222,0.0364333333333333,0.09955,27,2023-04-17 09:53:00,0.12651,0.0,1.0,16.43170710088504,0.02354444070796433,2057.347047411532,0.4337581,109.0,0.2996963761467894,109.0,0.06363643119266063,0.7363906147283151,1.227317691213859
pp09,S,1142.786,34200.0,0.9988888888888888,0.942016666666667,0.2864611111111111,0.1332166666666666,0.1828333333333333,0.1456222222222222,0.0480611111111111,1.1141833333333335,0.0386666666666666,0.00945,0.1081888888888888,0.4020611111111111,0.5525111111111111,0.6375888888888888,0.2143666666666666,0.0459944444444444,0.0671833333333333,1.0792444444444445,0.299,0.6122222222222222,0.0577777777777777,13.502222222222224,54.84488888888888,480.744,0.0011111111111111,0.0,0.3760827777777778,0.0490533333333333,0.0094894444444444,28,2023-04-17 09:54:00,0.3390592,1.0,9.0,8.243887872512877,0.02713182387619761,1011.13600889966,0.1229808030303032,13.0,0.482396000000003,13.0,0.0,4.225659920619084,7.042766534365141
pp09,S,1202.934,36000.0,0.8394444444444444,0.7926388888888891,0.7599944444444445,0.2251611111111111,0.0321444444444444,0.0201944444444444,0.9706222222222222,0.5221444444444444,0.0157999999999999,0.1550777777777778,0.9223611111111112,1.13085,0.0982055555555555,0.6566111111111111,0.5585666666666667,0.1793222222222222,0.4329499999999999,1.4388833333333333,0.0379777777777777,0.0727777777777777,0.0022222222222222,33.77766666666667,51.138333333333335,497.3896666666667,0.1822222222222222,0.0059261111111111,0.3867733333333333,0.0953588888888889,0.0053172222222222,29,2023-04-17 09:55:00,0.1431971538461538,1.0,12.0,6.223844598244422,0.02585390344361909,762.0001226493719,,36.0,0.2529730833333335,36.0,0.1528663888888894,1.792756749524011,2.987927915873351
pp09,S,1263.082,37800.0,0.9933333333333332,0.951977777777778,0.3592777777777778,0.0381555555555555,0.3816888888888888,0.0290722222222222,0.5078166666666666,1.1611,0.0447388888888889,0.4253666666666667,0.3831499999999999,0.6822111111111111,0.2148055555555555,0.8474111111111112,0.5448999999999999,0.0949833333333333,0.8612777777777777,0.5510111111111111,0.4002833333333333,0.72,0.0044444444444444,7.8006111111111105,28.77988888888889,518.9489444444445,0.0438888888888888,0.0,0.2505255555555555,0.0798116666666666,0.0022777777777777,30,2023-04-17 09:56:00,0.5301718333333333,0.0,6.0,5.501674364060664,0.02872400933488906,688.9009961023075,0.1137726093023257,33.0,0.3322181212121188,33.0,0.2547334848484848,0.7651712749943589,1.275285458323931
pp09,S,1323.231,39600.0,0.9983333333333332,0.9059222222222224,0.4051222222222221,0.13205,0.4048222222222222,0.1164777777777777,0.62705,0.9395333333333332,0.0981555555555555,0.2500555555555556,0.5003722222222222,0.6054333333333333,0.5163166666666666,0.8624166666666666,0.8045333333333334,0.1159277777777777,0.5161611111111112,0.5153,0.2797777777777778,0.5377777777777778,0.0338888888888888,17.336166666666667,35.004333333333335,504.8032222222223,0.0438888888888888,0.0001194444444444,0.2812933333333333,0.0580177777777777,0.014855,31,2023-04-17 09:57:00,0.3504148235294118,3.0,14.0,6.447796794838693,0.02086612086021506,810.0716953050654,0.1816433437500002,0.0,,0.0,,,
pp09,S,1383.379,41400.0,1.0,0.9691611111111116,0.1362777777777778,0.0922777777777777,0.0409555555555555,0.0152388888888888,1.0306111111111111,0.8780555555555556,0.0382222222222222,0.0054833333333333,0.5648555555555557,0.88485,0.3886,0.8619055555555556,0.6220000000000001,0.1489388888888888,0.2719833333333333,0.7730277777777776,0.3015722222222222,0.095,0.0,-0.5892222222222224,41.27144444444444,507.7096111111112,0.0,0.0,0.3262716666666667,0.0939383333333333,0.0065905555555555,32,2023-04-17 09:58:00,0.4905863846153845,2.0,24.0,4.721731895310281,0.02255638654666035,575.6024417428982,,30.0,0.3337045666666654,30.0,0.1686824666666666,5.105302468935649,8.508837448226082
pp09,S,1443.527,43200.0,0.7027777777777777,0.6692944444444446,0.0999444444444444,0.0401388888888888,0.1288777777777777,0.0290666666666666,0.6784444444444445,0.5712722222222222,0.1347722222222222,0.3116888888888888,0.5769888888888889,0.5122388888888889,0.3899777777777778,0.5102055555555555,0.314611111111111,0.1212277777777777,0.0702166666666666,0.4296722222222221,0.0823944444444444,0.27,0.0044444444444444,-4.118166666666666,50.24088888888889,516.7506111111112,0.3233333333333333,0.0,0.2542255555555555,0.0273022222222222,0.0062772222222222,33,2023-04-17 09:59:00,0.1197478666666667,2.0,13.0,9.252295959026375,0.01829857606490873,1150.707783089865,0.1764873571428568,9.0,0.5135777777777801,9.0,0.0,1.179327646891276,1.965546078152127
pp09,S,1503.676,45000.0,0.9483333333333334,0.8730500000000001,0.885611111111111,0.4422111111111111,0.37975,0.3986666666666666,0.4747944444444443,0.8889055555555555,0.0099111111111111,0.4376611111111111,0.4851055555555555,1.1295833333333334,0.3661111111111111,0.6654722222222222,0.1409833333333333,0.1354166666666666,0.9572388888888888,0.7563833333333332,0.0650444444444444,0.1638888888888889,0.0,-15.014833333333332,50.79833333333333,503.4605555555556,0.0644444444444444,0.0,0.29745,0.0396738888888889,0.0196894444444444,34,2023-04-17 10:00:00,0.1903996956521739,2.0,21.0,6.714787632194228,0.02174358138489212,816.9303496398044,0.3043201999999951,10.0,0.4581662000000051,10.0,0.0,9.621010112762452,16.03501685460409
pp09,S,1563.824,46800.0,1.0,0.9737055555555558,1.6290722222222225,0.7860277777777778,0.4817,0.1065055555555555,0.1508166666666666,0.60015,6.666666666666667e-05,0.1322388888888888,0.1805555555555555,0.6366388888888888,0.0473777777777777,1.0307666666666668,0.1060833333333333,0.1200611111111111,0.5308833333333334,0.9244888888888888,0.19685,0.2688888888888889,0.0,-46.06838888888889,25.12088888888889,511.3787777777778,0.0038888888888888,0.0,0.2937561111111111,0.0509705555555555,0.0121466666666666,35,2023-04-17 10:01:00,0.4991040000000001,1.0,27.0,4.322040038109233,0.01861890729204834,526.2827275607937,0.1738150000000023,0.0,,0.0,,,
pp09,S,1623.972,48600.0,0.9944444444444444,0.916716666666667,0.2320888888888888,0.1165,0.1467,0.0605611111111111,1.23065,0.7041000000000001,0.0210055555555555,0.29655,1.4097111111111111,1.588477777777778,0.3089388888888889,0.3552166666666667,0.0539277777777777,0.1770444444444444,0.5711833333333334,0.2636722222222222,0.0677277777777777,0.0811111111111111,0.0088888888888888,-43.8325,44.73822222222221,476.9121666666667,0.0055555555555555,0.0,0.3999255555555555,0.0079927777777777,0.072715,36,2023-04-17 10:02:00,0.3562180384615384,4.0,22.0,6.329592350479512,0.02106491281604189,767.7361207857195,0.2510033999999981,19.0,0.4007523157894722,19.0,0.0,5.760757157677098,9.60126192946183
pp09,S,1684.121,50400.0,0.985,0.9513166666666668,0.0446944444444444,0.0126055555555555,0.1671666666666666,0.0759611111111111,0.1247444444444444,1.0012222222222225,0.1470166666666666,0.1736777777777778,0.3379444444444444,0.8734166666666667,0.3312388888888889,0.1778888888888889,0.10555,0.2620944444444444,0.5004444444444445,0.2159888888888889,0.0245333333333333,0.1216666666666666,0.0094444444444444,-122.56372222222222,3.357277777777777,587.5787222222224,0.0194444444444444,0.0274466666666666,0.2115661111111111,2.6666666666666667e-05,0.3347233333333333,37,2023-04-17 10:03:00,0.11530525,0.0,4.0,12.76805279750222,0.0233986057091883,1575.926893543271,0.2304461214953271,0.0,,0.0,,,
pp09,S,1744.269,52200.0,0.975,0.9115111111111112,0.1875555555555555,0.0104555555555555,0.0002222222222222,0.0752111111111111,0.3497222222222222,0.2825444444444445,0.3205555555555555,0.0281611111111111,0.3233499999999999,0.5462722222222222,0.1481166666666666,0.4994388888888889,0.0394777777777777,0.0902,0.395,0.0808944444444444,0.0315666666666666,0.0105555555555555,0.1511111111111111,3.2053333333333334,68.08677777777778,498.1285,0.0383333333333333,3.1666666666666666e-05,0.4022177777777777,0.0017133333333333,0.1590894444444444,38,2023-04-17 10:04:00,0.12658775,0.0,8.0,3.691646137592012,0.04092111793611768,372.9455478637574,0.1397305405405405,97.0,0.3377553608247417,97.0,0.03640071134020614,1.483807782536929,2.473012970894882
pp09,S,1804.418,54000.0,0.9505555555555556,0.8832222222222224,0.3365555555555555,0.0135611111111111,0.0024444444444444,0.0652444444444444,0.2774222222222222,0.4621388888888889,0.2287055555555555,0.0265666666666666,0.2617388888888889,0.3887944444444444,0.1988222222222222,0.5110833333333333,0.03165,0.0738722222222222,0.3229666666666667,0.0992388888888888,0.0590666666666666,0.03,0.3383333333333333,-2.499777777777778,67.59116666666667,497.7132777777777,0.0605555555555555,3.388888888888889e-05,0.400065,0.0004566666666666,0.1550266666666666,39,2023-04-17 10:05:00,0.135981,0.0,3.0,4.508753168675066,0.01827022289156579,548.8483339220512,,148.0,0.3271978445945949,148.0,0.04763614864864885,0.4297945676623164,0.7163242794371939
