pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp07,S,661.466,19800.0,1.0,0.9353888888888888,0.1606166666666666,0.1208055555555555,0.0094444444444444,0.0137277777777777,0.00055,0.0536388888888888,0.0401333333333333,0.0,0.0093722222222222,0.3022111111111111,0.0745222222222222,0.2146611111111111,0.0736722222222222,0.1532277777777777,0.1606277777777777,0.4447888888888889,0.2781222222222222,0.3016666666666667,0.0283333333333333,73.56027777777778,-20.52538888888889,574.1365,0.0361111111111111,0.0,0.3507738888888889,0.0652627777777777,0.0193422222222222,20,2023-04-13 12:53:00,,0,0,,,,,111.0,0.2990904594594581,111.0,0.03897111711711713,0.4529112523740476,0.7548520872900794
pp07,S,721.602,21600.0,1.0,0.9331111111111112,0.0889222222222222,0.0603166666666666,0.0050388888888888,0.0125777777777777,0.0,0.0444222222222222,0.0179777777777777,0.0,0.0003444444444444,0.1074611111111111,0.0571055555555555,0.1306222222222222,0.0426833333333333,0.1342277777777777,0.1303111111111111,0.3963944444444444,0.2042833333333333,0.3027777777777777,0.0,98.33627777777777,-10.508944444444444,576.5455555555556,0.0,0.0,0.3289772222222222,0.0713627777777777,0.0009455555555555,21,2023-04-13 12:54:00,,0,0,,,,,156.0,0.3049574102564109,156.0,0.02966090384615373,0.4467754608545548,0.7446257680909246
pp07,S,781.739,23400.0,0.9822222222222222,0.9134666666666666,0.4692833333333333,0.2057388888888889,0.2832055555555556,0.0454666666666666,0.0005,0.0543944444444444,0.2101055555555555,0.0350888888888888,0.0036777777777777,0.0468444444444444,0.4948111111111111,0.62495,0.0681888888888888,0.5059444444444443,0.4923388888888889,0.7117444444444444,0.1223277777777778,0.4227777777777777,0.1294444444444444,127.39516666666664,-11.216944444444444,591.3627777777778,0.0238888888888888,8.944444444444444e-05,0.2728116666666667,0.0652838888888888,0.03432,22,2023-04-13 12:55:00,0.1092445,0,2,3.55077612612644,0.03674302702702621,297.8083842840591,,164.0,0.2589055487804885,164.0,0.03184562195121946,0.366316383931695,0.6105273065528249
pp07,S,841.875,25200.0,1.0,0.9742500000000004,0.1406833333333333,0.0072277777777777,0.0106777777777777,0.0465333333333333,0.0003055555555555,0.4218166666666667,0.0063166666666666,0.0,1.6666666666666667e-05,0.0174555555555555,0.4288722222222222,0.1006277777777777,0.0070111111111111,0.0015666666666666,0.9624,0.04815,0.0731277777777777,0.0888888888888888,0.0,57.97488888888889,-22.92683333333333,550.4267222222221,0.0266666666666666,0.0,0.2766183333333333,0.2078711111111111,0.0029594444444444,23,2023-04-13 12:56:00,0.3031036666666667,0,15,11.64220692588431,0.02296408702975863,1043.044674756443,,37.0,0.206564324324321,37.0,0.0,1.396391733272656,2.327319555454426
pp07,S,902.011,27000.0,1.0,0.9672722222222224,0.1681499999999999,0.0400833333333333,0.0091388888888888,0.0718722222222222,0.0002722222222222,0.5089499999999999,0.0169777777777777,0.0015888888888888,0.0024,0.0448722222222222,0.2654,0.1747388888888888,0.0628333333333333,0.0363333333333333,0.8014611111111112,0.1619555555555555,0.1120833333333333,0.1444444444444444,0.0,55.19327777777777,-27.082722222222223,542.9304999999999,0.0022222222222222,0.0,0.3393983333333333,0.1719966666666666,0.0038411111111111,24,2023-04-13 12:57:00,0.09932228571428572,0,21,10.82371596018615,0.0257970780765253,877.5236898894001,0.3621201250000041,7.0,0.3851178571428591,7.0,0.2422607142857162,9.760839700698853,16.26806616783142
pp07,S,962.148,28800.0,0.9938888888888888,0.9555166666666668,0.2074611111111111,0.0798833333333333,0.0102722222222222,0.1153055555555555,0.0083388888888888,0.4514055555555556,0.0500666666666666,0.0042222222222222,0.0123055555555555,0.0627333333333333,0.2649555555555555,0.2434277777777778,0.0540388888888888,0.0178277777777777,0.7486222222222222,0.1595555555555555,0.2284388888888889,0.21,0.0016666666666666,81.59366666666666,-23.99311111111112,551.5389444444445,0.0077777777777777,0.0,0.3065666666666666,0.2010077777777777,0.0046583333333333,25,2023-04-13 12:58:00,0.1845787222222222,0,18,7.464166174773313,0.02712300082440234,600.8147162814063,,52.0,0.333817346153847,52.0,0.06929224999999989,0.8266276946434608,1.377712824405768
pp07,S,1022.284,30600.0,0.9911111111111112,0.933127777777778,0.1382444444444444,0.1168055555555555,0.0065666666666666,0.0794055555555555,0.0799388888888888,0.2471888888888888,0.1093611111111111,0.0013166666666666,0.0417055555555555,0.2209499999999999,0.0789888888888888,0.2775555555555555,0.0950055555555555,0.2113444444444444,0.5577277777777778,0.2001277777777777,0.3248277777777778,0.3472222222222222,0.0311111111111111,89.71894444444445,-17.104444444444443,561.1472777777778,0.055,0.0,0.3447522222222223,0.1377983333333333,0.0111261111111111,26,2023-04-13 12:59:00,0.426623,0,15,5.645177936031271,0.03606837989556135,452.513326039583,,36.0,0.4243669444444436,36.0,0.1124920833333331,1.446627636750539,2.411046061250898
pp07,S,1082.42,32400.0,1.0,0.9463611111111112,0.1022388888888889,0.0734222222222222,0.01745,0.0525999999999999,0.0,0.1331999999999999,0.0614944444444444,0.0,0.0,0.0574333333333333,0.0581722222222222,0.2721833333333333,0.0492388888888888,0.1392611111111111,0.3110888888888889,0.2900444444444445,0.28265,0.4027777777777778,0.0,119.8733888888889,-15.783555555555555,566.2475555555556,0.0,0.0,0.316711111111111,0.1608666666666666,0.0,27,2023-04-13 13:00:00,,0,0,2.550362928575071,0.08172250000000401,215.5168061489655,,64.0,0.4097550000000005,64.0,0.1140860468750002,1.178380578756332,1.963967631260554
pp07,S,1142.556,34200.0,1.0,0.9568333333333334,0.1568166666666666,0.0326555555555555,0.0160388888888888,0.0869611111111111,3.888888888888889e-05,0.2560055555555555,0.0414833333333333,0.0,0.0002444444444444,0.0170055555555555,0.1492666666666666,0.27575,0.0468722222222222,0.0824388888888889,0.4562888888888889,0.2873277777777778,0.20055,0.2938888888888888,0.0,62.39261111111112,-20.448611111111116,553.4072777777777,0.0088888888888888,0.0,0.3120094444444444,0.1599744444444444,0.0002083333333333,28,2023-04-13 13:01:00,,0,0,12.75527156149735,0.02641845454545449,1044.211515667545,,144.0,0.3050646944444442,144.0,0.05301790277777781,0.4694907565911611,0.7824845943186017
pp07,S,1202.693,36000.0,0.9872222222222222,0.9416333333333337,0.1202833333333333,0.0165555555555555,0.0581999999999999,0.0750333333333333,0.2128777777777777,0.9839444444444444,0.1384888888888888,0.0174055555555555,0.1888611111111111,0.0618166666666666,0.5139166666666667,0.7114555555555556,0.4495333333333333,0.1866555555555555,0.9125277777777778,0.6012722222222223,0.1268444444444444,0.3244444444444444,0.0288888888888888,36.78627777777778,-29.001944444444444,528.2872777777778,0.0311111111111111,0.0,0.3485872222222222,0.190565,1e-05,29,2023-04-13 13:02:00,0.3313998750000001,1,15,7.472951570491757,0.03069276459016394,625.4984732850706,0.3831021999999962,6.0,1.0,6.0,1.0,9.65417468547821,16.09029114246368
pp07,S,1262.829,37800.0,1.0,0.9418333333333334,0.1653555555555555,0.0347666666666666,0.0240444444444444,0.0349777777777777,0.0100277777777777,0.3649833333333333,0.0637222222222222,0.0,0.0079333333333333,0.1132555555555555,0.0956611111111111,0.4027333333333334,0.2096888888888889,0.0996,0.5927888888888889,0.2206166666666666,0.2990944444444444,0.3255555555555555,0.0,56.88577777777778,-23.720888888888886,547.5467777777777,0.0622222222222222,0.0,0.2924944444444444,0.1357916666666666,0.0116894444444444,30,2023-04-13 13:03:00,0.537884625,0,16,6.826467405614084,0.03147399929824563,549.1124364610672,0.4142993333333228,34.0,0.3308220882352958,34.0,0.1465305882352936,1.882654112928054,3.13775685488009
pp07,S,1322.965,39600.0,1.0,0.9068222222222224,0.1893666666666666,0.0311333333333333,0.1205444444444444,0.03245,0.0171166666666666,0.0563444444444444,0.0256555555555555,0.0067833333333333,0.0614777777777777,0.2361,0.4757555555555555,0.6209722222222223,0.1065277777777777,0.2760555555555555,0.5046666666666667,0.2248222222222222,0.32055,0.355,0.1755555555555555,103.25222222222222,-18.1805,573.6271111111112,0.0,0.0,0.3068361111111111,0.0373294444444444,0.0109338888888888,31,2023-04-13 13:04:00,0.3174793333333333,0,9,13.24252025023692,0.02685754407582936,1046.249610581181,0.1035613250000011,58.0,0.3458065862068946,58.0,0.1039485344827589,1.031798740913128,1.719664568188547
pp07,S,1383.102,41400.0,1.0,0.922277777777778,0.3261444444444444,0.027,0.1149277777777777,0.0427666666666666,0.11135,0.5126388888888889,0.1138444444444444,0.0217166666666666,0.2220555555555555,0.0573555555555555,0.1934055555555555,0.7393833333333333,0.1527555555555556,0.1563777777777777,0.8272055555555555,0.31275,0.1157833333333333,0.315,0.0105555555555555,71.70250000000001,-17.486277777777776,555.3461666666667,0.0272222222222222,0.0,0.3032305555555555,0.1022066666666666,0.0053455555555555,32,2023-04-13 13:05:00,0.504169,0,3,6.573735642458054,0.03429663500931093,543.1462768265015,0.2308043611111101,103.0,0.2667611844660195,103.0,0.0775186019417474,0.4826346138148632,0.804391023024772
pp07,S,1443.238,43200.0,1.0,0.9378611111111111,0.0500333333333333,0.0153388888888888,0.0125111111111111,0.0122833333333333,0.5787388888888889,0.9058166666666668,0.1647277777777777,0.2937444444444445,0.1832722222222222,0.14895,0.4095611111111111,1.077688888888889,0.7830555555555555,0.6471222222222222,0.6816722222222221,1.1432166666666663,0.1297222222222222,0.295,0.2294444444444444,74.67166666666667,1.3464444444444452,546.8519444444445,0.0,0.0,0.3877438888888889,0.1946316666666666,0.0,33,2023-04-13 13:06:00,0.7839000714285714,2,12,9.196438077614385,0.03358940277777778,709.7231438698742,0.5224142499999971,0.0,,0.0,,,
pp07,S,1503.374,45000.0,1.0,0.9323055555555558,0.0992055555555555,0.0169055555555555,0.0232388888888888,0.0087444444444444,0.6022222222222222,1.766066666666667,0.6136111111111111,0.8608611111111111,0.6814777777777777,0.7171555555555557,0.4347333333333333,1.2811944444444443,0.6894611111111111,0.6112555555555556,0.4157666666666667,1.8995,0.1360722222222222,0.7877777777777778,0.23,94.21194444444444,-0.4106111111111113,506.2531666666666,0.0,0.0,0.3576716666666666,0.1880644444444444,0.0017533333333333,34,2023-04-13 13:07:00,2.031262111111111,0,9,5.556064577181203,0.0358115618408437,451.6670118527608,1.0,21.0,0.397992142857144,21.0,0.1009172857142866,6.027762946628389,10.04627157771398
pp07,S,1563.511,46800.0,1.0,0.9492722222222224,0.0793888888888889,0.0516333333333333,0.0202888888888888,0.0276333333333333,1.141638888888889,1.1326833333333337,0.6077555555555556,0.5586666666666666,1.0952444444444442,0.5454055555555555,0.0590166666666666,0.6997611111111112,0.3767333333333334,0.6810611111111111,0.1799166666666666,0.2715666666666666,0.1608944444444444,0.1705555555555555,0.0211111111111111,78.73661111111113,-10.512333333333334,523.8913333333333,0.0,0.0,0.3513316666666666,0.200155,0.0024072222222222,35,2023-04-13 13:08:00,0.3964430833333334,1,11,6.945609565184076,0.03191100230061358,564.1441194713221,0.2269206000000025,16.0,0.4478632499999975,16.0,0.2476911249999993,2.406905934214592,4.011509890357654
pp07,S,1623.647,48600.0,1.0,0.9455555555555556,0.1532222222222222,0.0480999999999999,0.0561111111111111,0.0672388888888889,0.0285944444444444,0.5991277777777778,0.00855,0.0,7.777777777777778e-05,0.0890222222222222,0.0783444444444444,0.2114555555555555,0.0750833333333333,0.0590888888888888,0.4762111111111111,0.0888555555555555,0.3830333333333333,0.3794444444444444,0.0,45.029,-6.694555555555556,539.7222777777778,0.0,0.0,0.3067161111111111,0.1749838888888888,0.0006438888888888,36,2023-04-13 13:09:00,0.8928492307692311,0,13,6.112704922746774,0.03533364377682395,518.2358776528777,,131.0,0.1791770381679386,131.0,0.09963318320610674,0.636891572530033,1.061485954216722
pp07,S,1683.783,50400.0,1.0,0.9687500000000002,0.1545222222222222,0.0214888888888888,0.12525,0.1021555555555555,0.0015944444444444,0.7556444444444445,0.0178888888888888,0.0,0.0003555555555555,0.0276444444444444,0.17255,0.2230277777777778,0.0390055555555555,0.0174833333333333,0.4832611111111112,0.0269166666666666,0.2160777777777777,0.1522222222222222,0.0,1.8167222222222223,-13.85488888888889,557.2675555555555,0.0216666666666666,0.0,0.2588972222222222,0.0967105555555555,0.0121138888888888,37,2023-04-13 13:10:00,0.43938225,2,10,4.494506478738084,0.03540314266117957,356.572609648098,0.221296857142857,64.0,0.3190025781250014,64.0,0.06316610937500045,0.4196194857358932,0.6993658095598221
pp07,S,1743.92,52200.0,1.0,0.9521666666666668,0.2201,0.0514444444444444,0.1163222222222222,0.0537,0.0005611111111111,0.4938555555555555,0.0479055555555555,0.0,0.0001111111111111,0.0693388888888888,0.2259777777777777,0.3022833333333333,0.1460055555555555,0.1005333333333333,0.4407500000000001,0.1003333333333333,0.2660555555555555,0.2383333333333333,0.0,66.91900000000001,-13.783333333333331,555.5210000000001,0.065,0.0,0.2846766666666667,0.1324894444444444,0.0022244444444444,38,2023-04-13 13:11:00,0.4089448823529412,1,16,8.743737194055901,0.03463430594405599,718.2892021088496,,61.0,0.2287430163934437,61.0,0.01639344262295082,1.513686246559268,2.522810410932114
pp07,S,1804.056,54000.0,1.0,0.932977777777778,0.1119333333333333,0.3321444444444444,0.0698888888888888,0.0180111111111111,0.9508833333333334,0.5505555555555556,0.6268444444444444,0.0677555555555555,0.7664777777777778,0.7845555555555555,0.0795388888888889,1.30315,0.7414222222222222,0.7695555555555554,0.5641944444444444,0.6083277777777778,0.0133611111111111,0.0461111111111111,0.0144444444444444,79.43305555555555,-14.276666666666667,564.4138888888889,0.0,0.0,0.2443333333333333,0.0905105555555555,0.0005605555555555,39,2023-04-13 13:12:00,0.47834235,0,20,7.756321533098587,0.02951421901408446,617.5858703401349,,57.0,0.3090079122807007,57.0,0.1147561228070171,1.10105526238157,1.835092103969284
