pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp15,S,601.41,18000.0,1.0,0.9721944444444446,0.1591333333333333,0.1842722222222222,0.6171222222222222,0.3797722222222222,0.0,0.0051111111111111,0.0264888888888888,0.0059166666666666,0.0300444444444444,0.2588999999999999,0.0491777777777777,0.0987722222222222,0.0094722222222222,0.0107611111111111,0.0377055555555555,0.0079999999999999,0.3813222222222222,0.3088888888888889,0.0,46.67511111111112,-59.51994444444444,614.8622222222223,0.0,0.0,0.4368622222222222,0.0392388888888888,0.0002027777777777,19,2023-04-25 09:28:00,,0.0,0.0,,,,,344.0,0.1568556831395348,344.0,0.04000087209302334,0.1763046134349912,0.2938410223916519
pp15,S,661.554,19800.0,1.0,0.9774722222222224,0.2812111111111111,0.1286777777777777,1.0383166666666666,0.0795611111111111,0.0,0.0025055555555555,0.0330111111111111,0.0002444444444444,0.0144333333333333,0.2502388888888889,0.1636,0.2620833333333333,0.12295,0.0172,0.1624333333333333,0.1031,0.2861499999999999,0.1761111111111111,0.0,47.93688888888889,-65.88755555555556,620.0082777777777,0.0,0.0,0.3826761111111111,0.0546077777777777,0.0016194444444444,20,2023-04-25 09:29:00,0.07986133333333333,0.0,6.0,23.22147440791461,0.02293822831050232,2654.067285415158,,179.0,0.2145677877094967,179.0,0.07790124022346369,0.3250181448526223,0.5416969080877038
pp15,S,721.699,21600.0,1.0,0.9780555555555558,0.2342666666666666,0.0482111111111111,0.9281944444444444,0.1648055555555555,0.0,1.6666666666666667e-05,0.0052444444444444,0.0016888888888888,0.0726555555555555,0.2359611111111111,0.3085444444444444,0.4217777777777778,0.2254777777777777,0.0932388888888889,0.2663833333333333,0.3457666666666666,0.1359666666666666,0.0827777777777777,0.0,60.52516666666667,-74.38083333333333,624.6065,0.0,0.0,0.3206938888888889,0.0580183333333333,0.001365,21,2023-04-25 09:30:00,0.07578722222222221,0.0,9.0,11.88179356400879,0.02079282370153625,1294.976300739497,,158.0,0.1734666898734177,158.0,0.05116372784810122,0.2767352348641504,0.4612253914402507
pp15,S,781.843,23400.0,1.0,0.9783333333333336,0.2730055555555555,0.0421666666666666,0.99355,0.1042833333333333,0.0,0.0009,0.0033777777777777,0.0002222222222222,0.0384166666666666,0.2022111111111111,0.2915111111111111,0.4777944444444444,0.3014888888888889,0.1915833333333333,0.1623222222222222,0.3981388888888889,0.1350055555555555,0.1083333333333333,0.0305555555555555,63.45544444444444,-72.79544444444446,626.5385555555555,0.0,0.0,0.316725,0.0595772222222222,0.0,22,2023-04-25 09:31:00,0.4399867499999999,2.0,10.0,6.245147185018431,0.01644039132214493,680.0248054584114,,77.0,0.2606202987012989,77.0,0.05742040259740214,1.006558012652707,1.677596687754511
pp15,S,841.987,25200.0,1.0,0.9758611111111112,0.39665,0.0744777777777777,1.0555277777777778,0.1304611111111111,0.0006166666666666,0.0055944444444444,0.0213888888888888,0.0044444444444444,0.0255111111111111,0.1147111111111111,0.295,0.3360388888888889,0.1775222222222222,0.1589444444444444,0.1175611111111111,0.4366388888888889,0.2449611111111111,0.1461111111111111,0.0,69.17027777777778,-72.93650000000001,629.840388888889,0.0,0.0,0.3137505555555555,0.0426427777777777,0.0005138888888888,23,2023-04-25 09:32:00,0.07214917647058824,1.0,16.0,12.76638293327158,0.02218903614457818,1391.648768175502,,129.0,0.235755302325582,129.0,0.04284877519379841,0.4286699683167214,0.7144499471945357
pp15,S,902.132,27000.0,1.0,0.977166666666667,0.2246888888888888,0.0339388888888888,1.0289777777777778,0.0624777777777777,0.0,0.0005833333333333,0.0174055555555555,1.6666666666666667e-05,0.0036333333333333,0.1948111111111111,0.2024777777777777,0.2832333333333333,0.0899055555555555,0.0205277777777777,0.3809777777777777,0.4510944444444444,0.2655666666666667,0.1205555555555555,0.0,63.69011111111112,-73.53083333333333,621.7273333333333,0.0,0.0,0.3054455555555556,0.0800294444444444,0.0005866666666666,24,2023-04-25 09:33:00,0.22664124,1.0,24.0,9.424520046308404,0.02013714154652693,1034.699600137496,0.1747803999999999,31.0,0.2977922903225825,31.0,0.0,1.781709486438382,2.969515810730636
pp15,S,962.276,28800.0,1.0,0.977277777777778,0.2291333333333333,0.0154277777777777,0.8650222222222222,0.0689055555555555,0.0208055555555555,0.0018,0.0548222222222222,0.0075111111111111,0.1710111111111111,0.3026333333333333,0.2846055555555555,0.3014722222222222,0.1036444444444444,0.2146777777777777,0.7802555555555556,0.5429555555555556,0.1896,0.0555555555555555,0.0,66.95700000000001,-75.55905555555556,623.0397777777779,0.0,0.0,0.2950011111111111,0.0847072222222222,0.0008394444444444,25,2023-04-25 09:34:00,0.1697226666666667,1.0,20.0,9.950072438983046,0.01862778389830506,1085.216542771941,0.1790030833333347,74.0,0.1837494054054049,74.0,0.0,0.9204302961761887,1.534050493626981
pp15,S,1022.42,30600.0,1.0,0.9763888888888892,0.1493111111111111,0.0336555555555555,1.0555444444444444,0.0211333333333333,0.0,0.0009,0.0181277777777777,0.0002333333333333,0.0020666666666666,0.2405222222222222,0.0875166666666666,0.2724,0.0749,0.0404111111111111,0.5630111111111111,0.2881166666666667,0.2877388888888889,0.1544444444444444,0.0188888888888888,73.37755555555555,-69.20933333333333,628.6101111111111,0.0,0.0,0.3176161111111111,0.1237455555555555,0.0,26,2023-04-25 09:35:00,0.1613523888888889,4.0,14.0,10.30603424656719,0.01981944537313429,1110.884980284664,0.3190096666666662,159.0,0.1881844968553459,159.0,0.0704178867924531,0.3720915482479071,0.6201525804131786
pp15,S,1082.565,32400.0,1.0,0.9736111111111112,0.1356666666666666,0.0377777777777777,1.160311111111111,0.0240777777777777,0.0,0.0007166666666666,0.0338388888888888,0.0,0.0010722222222222,0.1406888888888889,0.0575555555555555,0.2503444444444444,0.0480111111111111,0.0569166666666666,0.4063777777777778,0.2726,0.3225333333333333,0.1638888888888889,0.0,72.04827777777777,-68.48011111111111,634.282,0.0,0.0,0.3241083333333333,0.0998061111111111,0.0,27,2023-04-25 09:36:00,0.06712766666666668,0.0,6.0,15.10892315473441,0.01539080138568131,1732.176924544083,,165.0,0.2175058969696968,165.0,0.0358142303030301,0.3663190957271691,0.6105318262119486
pp15,S,1142.709,34200.0,1.0,0.9786111111111112,0.0365888888888888,0.0007388888888888,0.8587666666666667,0.0066666666666666,0.0,0.0251611111111111,0.0755611111111111,0.0002111111111111,3.3333333333333335e-05,0.1197833333333333,0.0728,0.1203555555555555,0.0124277777777777,0.0766,1.1445555555555558,0.4362777777777777,0.3803111111111111,0.265,0.0,58.30705555555556,-72.04772222222222,616.1204444444444,0.0,0.0,0.3017855555555556,0.183,0.0,28,2023-04-25 09:37:00,0.07192827272727273,0.0,11.0,10.01043939241837,0.01806418848718853,1074.580608563697,0.2375044722222223,20.0,0.3319417499999986,20.0,0.1644259500000004,1.396179807186127,2.326966345310211
pp15,S,1206.262,36102.0,1.0,0.9760833333333336,0.0135464146748193,0.0029627570872707,0.9888827126181212,0.0139577543079488,0.0,0.0033129516397998,0.0516842690383546,0.0045469705391884,1.6675931072818232e-05,0.2049249583101723,0.0662812673707615,0.1676264591439688,0.0529794330183435,0.1370261256253474,0.8709838799332963,0.3070928293496387,0.226420233463035,0.1956642579210672,0.0205669816564758,65.61266666666666,-69.37461111111111,622.7465555555556,0.0,0.0,0.3155216666666667,0.166566111111111,0.0,29,2023-04-25 09:38:00,0.08537829999999999,1.0,9.0,9.56643735284284,0.01863654816053506,1089.559649308779,0.2617513650793653,2.0,0.6297140000000354,2.0,0.0,46.38073348999023,77.30122248331706
pp15,S,1266.406,37902.0,1.0,0.9733888888888892,0.1838777777777777,0.033,0.89905,0.0259277777777777,0.0001,0.0034277777777777,0.0397166666666666,0.0076055555555555,0.0921444444444444,0.3147944444444444,0.1815111111111111,0.2967444444444444,0.1026277777777777,0.1689388888888889,0.7216666666666667,0.5075666666666667,0.3283,0.1727777777777777,0.0038888888888888,74.08188888888888,-72.56577777777777,623.5463333333333,0.0038888888888888,0.0,0.2847105555555556,0.1171705555555555,4.4444444444444447e-05,30,2023-04-25 09:39:00,0.1617492068965517,0.0,29.0,12.1005245399619,0.01898479305423405,1211.804202273324,1.0,47.0,0.300292553191489,47.0,0.0,1.118115359164299,1.863525598607165
pp15,S,1326.55,39702.0,1.0,0.975777777777778,0.2136888888888888,0.1107722222222222,1.0936666666666666,0.0330777777777777,0.0,0.0072111111111111,0.0765888888888889,0.0,1.6666666666666667e-05,0.3078166666666666,0.0512,0.1822111111111111,0.0117277777777777,0.0261055555555555,0.6756555555555556,0.2799277777777778,0.3147111111111111,0.1388888888888889,0.0,78.80011111111112,-65.47722222222222,628.8715,0.0,0.0,0.3028788888888889,0.1403188888888888,0.0,31,2023-04-25 09:40:00,4.649668,1.0,3.0,4.673855502104641,0.01917201383042708,479.3647688645417,0.1976075294117617,86.0,0.2010876046511617,86.0,0.01309269767441849,0.8021068628444228,1.336844771407371
pp15,S,1386.695,41502.0,1.0,0.9789444444444446,0.0396777777777777,0.0104833333333333,1.2241833333333332,0.0001166666666666,0.0,0.0094888888888888,0.0372111111111111,0.00015,0.0007444444444444,0.3765055555555556,0.0237611111111111,0.1733833333333333,0.02325,0.0610666666666666,0.7745388888888889,0.4571555555555556,0.1860777777777778,0.0555555555555555,0.0,85.01844444444446,-66.04966666666667,631.9779444444445,0.0,0.0,0.2893372222222222,0.1746083333333333,0.0,32,2023-04-25 09:41:00,0.0712965,0.0,2.0,5.778836541598721,0.01514143175638929,665.9413970603284,1.0,93.0,0.2047976129032264,93.0,0.0476365376344088,0.3607097620605141,0.6011829367675234
pp15,S,1446.839,43302.0,0.9994444444444444,0.9766111111111114,0.1670222222222221,0.0688777777777777,1.131916666666667,0.0042666666666666,0.0066555555555555,0.0338777777777777,0.0448222222222222,0.0051111111111111,0.0430944444444444,0.6165444444444445,0.0699555555555555,0.5215388888888889,0.0512555555555555,0.3078055555555555,0.9486611111111112,0.6348277777777778,0.2965166666666666,0.1372222222222222,0.0022222222222222,83.03505555555556,-57.08144444444445,610.8588888888889,0.0005555555555555,0.0,0.3016716666666666,0.1985205555555555,0.0002438888888888,33,2023-04-25 09:42:00,0.8114663076923078,2.0,11.0,4.56436982778038,0.02149473955889244,498.6294690078269,0.8153545000000009,42.0,0.3106159523809505,42.0,0.08899819047619098,1.846017548016139,3.076695913360232
pp15,S,1506.983,45102.0,0.9844444444444445,0.9661444444444448,0.3058833333333333,0.0671166666666666,0.7666277777777777,0.0141111111111111,0.0065111111111111,0.2578555555555555,0.0903388888888889,0.0194555555555555,0.3269,0.7946388888888888,0.13015,0.7030222222222222,0.5536166666666666,1.0104555555555557,0.2337944444444444,0.6386388888888888,0.3182555555555555,0.3566666666666667,0.0027777777777777,84.47494444444445,-41.47405555555556,534.6022777777778,0.0472222222222222,0.0001983333333333,0.3052633333333333,0.1272599999999999,0.011525,34,2023-04-25 09:43:00,0.07358400000000001,0.0,2.0,7.517795027328519,0.02389251477969898,755.8532536268151,0.4546937200000002,0.0,,0.0,,,
pp15,S,1568.097,46931.0,1.0,0.9669277777777782,0.4310339077265147,0.160455808782657,0.9997832128960534,0.0545747637576431,0.0,0.0041634241245136,0.091284046692607,0.0293718732629238,0.0063702056698165,0.6147971095052807,0.1402612562534741,0.314402445803224,0.0085158421345191,0.095041689827682,1.0031684269038357,0.2692718176764869,0.5286492495831017,0.1706503613118399,0.0094496942745969,31.01838888888888,-73.17616666666667,582.8193888888889,0.0127777777777777,0.0002038888888888,0.3803022222222222,0.1089488888888888,0.0021838888888888,35,2023-04-25 09:44:00,0.3405637777777779,2.0,7.0,6.847700971442364,0.01794658712487892,762.5973366533602,0.8783995000000004,41.0,0.2674213658536623,41.0,0.1490197317073167,2.821608560841258,4.702680934735429
pp15,S,1628.241,48731.0,1.0,0.974277777777778,1.2657611111111111,0.1762055555555555,1.5673944444444443,0.0242722222222222,0.0021444444444444,0.0694333333333333,0.0075722222222222,0.0055555555555555,0.0598166666666666,0.1529611111111111,0.1420333333333333,0.4138888888888888,0.0739388888888889,0.2470611111111111,0.12695,0.908488888888889,0.2397,0.1483333333333333,0.0,51.45194444444444,-97.37466666666668,632.1326666666666,0.0,0.0,0.320195,0.0513994444444444,0.004545,36,2023-04-25 09:45:00,,0.0,0.0,8.272104527425995,0.02028624050632936,965.7983183259641,0.5994599999999934,148.0,0.193832722972972,148.0,0.02865874324324317,0.4942476556107804,0.8237460926846342
pp15,S,1688.385,50531.0,1.0,0.976077777777778,1.0504,0.1725222222222222,1.3226666666666669,0.0528055555555555,0.0886944444444444,0.0738111111111111,0.0484333333333333,0.0739277777777777,0.33125,0.3395333333333333,0.6849277777777777,0.697988888888889,0.3629944444444444,0.4301722222222222,0.2181888888888889,1.2267,0.1832166666666666,0.1938888888888889,0.0966666666666666,60.94383333333334,-77.61827777777778,596.9167777777777,0.0,0.0,0.3252055555555556,0.0652533333333333,0.0015611111111111,37,2023-04-25 09:46:00,0.08785133333333334,0.0,3.0,12.38084687546482,0.01792785780669149,1412.980939350922,0.5844680000000153,75.0,0.2463947200000015,75.0,0.02666666666666667,0.8033504390716553,1.338917398452759
pp15,S,1748.53,52331.0,0.9855555555555556,0.9601388888888892,0.4050777777777777,0.1945,0.9763611111111112,0.0122166666666666,0.0035055555555555,0.0212333333333333,0.0422499999999999,0.0070222222222222,0.0216222222222222,0.3301111111111111,0.1843055555555555,0.4248944444444444,0.1233222222222222,0.1075333333333333,0.7151277777777778,0.47145,0.5325666666666666,0.3316666666666666,0.0,43.07888888888889,-90.75322222222222,616.0282222222222,0.0144444444444444,0.0,0.3840427777777778,0.0733561111111111,0.0041261111111111,38,2023-04-25 09:47:00,0.8278755555555556,2.0,7.0,6.141276592170833,0.0194214213523131,631.4982489213023,0.2094559629629623,131.0,0.2079674351145031,131.0,0.07282451908396939,0.4568326728034566,0.761387788005761
pp15,S,1804.33,54001.0,1.2516111111111112,1.2244222222222223,0.1670489977728285,0.0746547884187082,1.0325723830734967,0.0099944320712694,0.0,0.0002004454342984,0.0626837416481069,0.0,0.0,0.2258296213808463,0.012544543429844,0.2307683741648107,0.1037026726057906,0.0014699331848552,0.334142538975501,0.0860356347438752,0.5344376391982183,0.2639198218262806,0.0,44.94514897165092,-83.10785325180656,616.9909866592551,0.0005555555555555,0.0503333333333333,0.7056422222222222,0.1178538888888889,0.2992222222222221,39,2023-04-25 09:48:00,0.32892775,1.0,3.0,6.467750305163962,0.02390826291079847,707.6811744703872,1.0,148.0,0.2145327297297307,148.0,0.0487897500000001,0.4055722226967683,0.6759537044946138
