pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp26,S,539.068,16200.0,1.0,0.9673888888888892,0.4332777777777778,0.651411111111111,0.2547055555555556,0.1432444444444444,0.0797111111111111,0.0685055555555555,0.1617499999999999,0.1637055555555555,0.6105333333333334,1.2976666666666667,0.0157333333333333,0.3624111111111111,0.0963555555555555,0.1103,0.31465,0.1027388888888889,0.3044666666666666,0.3005555555555556,0.0,65.40927777777777,77.46333333333334,478.007,0.0,0.0,0.3295027777777778,0.1456816666666666,0.0005338888888888,18,2023-05-11 15:59:00,,0,0,,,,,129.0,0.2928087519379837,129.0,0.07184963565891461,0.4162807741830515,0.6938012903050859
pp26,S,598.968,18000.0,0.975,0.9381111111111112,0.4702166666666667,0.2761888888888889,0.5053222222222222,0.0629833333333333,0.2669166666666667,0.2383333333333333,0.3252333333333334,0.2280444444444444,0.7681166666666668,1.7884277777777775,0.1607277777777778,0.5054444444444445,0.0324166666666666,0.1240777777777777,0.367,0.498938888888889,0.1099722222222222,0.475,0.0,101.28938888888892,93.96894444444445,470.4711111111112,0.0372222222222222,0.0,0.3827705555555556,0.0955227777777777,0.000395,19,2023-05-11 16:00:00,1.603281666666667,0,3,2.999666527586243,0.02675737758620667,336.2554220261233,,162.0,0.2173448703703691,162.0,0.07959375925925916,0.410276617532895,0.6837943625548248
pp26,S,658.869,19800.0,1.0,0.9652500000000002,0.2933555555555555,0.0722388888888889,0.3287666666666666,0.0,0.1739944444444444,0.1875333333333333,0.0533055555555555,0.0930222222222222,0.8657277777777778,1.727777777777778,0.2712277777777778,0.6395388888888889,0.0010666666666666,0.0263944444444444,0.0442722222222222,0.737761111111111,0.1604,0.3455555555555555,0.0,92.77216666666668,86.67488888888889,480.2231111111112,0.0,0.0,0.4046138888888889,0.0436677777777777,0.0015972222222222,20,2023-05-11 16:01:00,,0,0,,,,,228.0,0.2294439649122807,228.0,0.06178191228070175,0.2631701712022748,0.4386169520037914
pp26,S,718.769,21600.0,1.0,0.9755833333333336,0.2821666666666667,0.2984388888888889,0.3365222222222222,0.0558555555555555,0.1536555555555555,0.3884166666666667,0.0875777777777777,0.2571388888888889,0.8358555555555556,1.5299555555555555,0.6366611111111111,0.7282944444444444,0.0055333333333333,0.0950388888888888,0.0723166666666666,0.6598833333333333,0.10085,0.2483333333333333,0.0,80.11294444444444,87.77444444444444,478.02222222222224,0.0,0.0,0.3622355555555555,0.0842555555555555,0.00165,21,2023-05-11 16:02:00,,0,0,,,,,234.0,0.2189930213675224,234.0,0.09262498290598307,0.2561809486813015,0.4269682478021692
pp26,S,778.669,23400.0,0.9994444444444444,0.970027777777778,0.2710166666666666,0.6383944444444445,0.4105833333333333,0.0324277777777777,0.1935888888888889,0.2936444444444444,0.1325111111111111,0.5533222222222223,0.8868,1.6862888888888887,0.7118666666666668,0.6863222222222223,0.0025833333333333,0.1882555555555555,0.0965222222222222,0.42535,0.1017722222222222,0.2727777777777778,0.0,85.03511111111112,86.30394444444443,483.0846666666667,0.0005555555555555,0.0,0.3320044444444444,0.0832183333333333,0.0008522222222222,22,2023-05-11 16:03:00,,0,0,,,,,240.0,0.2146118541666662,240.0,0.07987721249999993,0.2485724171002706,0.4142873618337843
pp26,S,838.569,25200.0,1.0,0.9751666666666672,0.4024777777777778,0.3814,0.5517777777777777,0.0024111111111111,0.3431055555555555,0.3166611111111111,0.0414722222222222,0.9988944444444444,1.1031555555555557,1.9176777777777776,0.6152222222222221,0.677988888888889,0.0296555555555555,0.0733333333333333,0.0720444444444444,0.4243777777777778,0.2241555555555555,0.4305555555555556,0.0,85.79977777777776,86.9757777777778,482.4576111111111,0.0,0.0,0.3629816666666666,0.0522294444444444,0.0018738888888888,23,2023-05-11 16:04:00,,0,0,,,,,288.0,0.2088389513888889,288.0,0.06820586111111106,0.2093267912666003,0.3488779854443338
pp26,S,898.469,27000.0,0.9761111111111112,0.949827777777778,0.4002388888888888,0.53035,0.3885444444444444,0.0747111111111111,0.1694333333333333,0.1094888888888888,0.1478,0.6806277777777778,0.8201277777777778,1.4667444444444444,0.2982333333333333,0.5175444444444444,0.0627055555555555,0.1139111111111111,0.3359333333333333,0.2624055555555555,0.4144722222222222,0.4977777777777777,0.0,78.54138888888889,84.20949999999999,474.92527777777775,0.0244444444444444,0.0,0.3423583333333333,0.1002377777777777,0.0011883333333333,24,2023-05-11 16:05:00,,0,0,19.35785015447092,0.01790082113821268,2501.895524885865,,186.0,0.2414281989247302,186.0,0.09254134946236532,0.322685275026547,0.5378087917109118
pp26,S,958.369,28800.0,1.0,0.9733333333333336,0.0777444444444444,0.3027888888888889,0.2059944444444444,0.0660777777777777,0.9805055555555556,0.1619944444444444,0.4862833333333333,1.454522222222222,1.4790611111111112,1.3089111111111111,0.2590833333333333,0.8292333333333334,0.6571388888888888,0.8779055555555556,0.6030888888888889,0.3749111111111111,0.3742666666666666,0.5888888888888889,0.0,77.46944444444445,84.79488888888888,457.1176111111111,0.4083333333333333,0.0056266666666666,0.1779555555555555,0.0713911111111111,0.0131566666666666,25,2023-05-11 16:06:00,0.929205,0,1,14.05397283957205,0.01640348128342188,1783.472719556397,,230.0,0.2190555565217397,230.0,0.08859147826087001,0.2612935429034026,0.4354892381723376
pp26,S,1018.27,30600.0,1.0,0.953888888888889,0.0165722222222222,0.1543944444444444,0.141061111111111,0.1379222222222222,1.1407611111111111,0.2615888888888888,0.3787611111111111,1.5595777777777775,1.7024388888888888,0.7080277777777777,0.28395,0.8226333333333333,0.7394888888888889,1.3131333333333337,0.3161722222222222,0.8531388888888888,0.4955666666666666,0.5377777777777778,0.0,81.10516666666666,82.5776111111111,461.616,0.7455555555555555,0.0128738888888888,0.0815783333333333,0.0897727777777777,0.0028738888888888,26,2023-05-11 16:07:00,,0,0,,,,,218.0,0.2302181834862399,218.0,0.07244093577981627,0.2736940646390302,0.4561567743983837
pp26,S,1078.17,32400.0,1.0,0.9739166666666668,0.1296166666666666,0.0002,0.0492111111111111,0.0079277777777777,0.1524777777777777,0.0482111111111111,0.0652277777777777,0.3681944444444444,0.7479333333333333,1.4084444444444444,0.0596944444444444,0.5363333333333333,0.0903388888888888,0.0418611111111111,0.3130777777777778,0.1130666666666666,0.7787222222222222,0.8583333333333333,0.0,96.37838888888888,67.67294444444444,466.3034444444445,0.0405555555555555,0.0013883333333333,0.3614283333333333,0.0725172222222222,0.0006644444444444,27,2023-05-11 16:08:00,,0,0,16.64144240000039,0.01508209444444396,2104.330743134721,,215.0,0.2452755999999998,215.0,0.0946005999999998,0.2745467951131422,0.457577991855237
pp26,S,1138.07,34200.0,0.9911111111111112,0.9520888888888892,0.0872111111111111,0.0217055555555555,0.0740277777777777,0.0186944444444444,0.5523222222222223,0.0562388888888888,0.0600444444444444,0.5297888888888889,1.246,1.5991055555555558,0.3568277777777778,1.0326555555555554,0.1548277777777778,0.0590333333333333,0.6511055555555556,0.2238722222222222,0.4255944444444444,0.7894444444444444,0.0033333333333333,112.66894444444443,76.79483333333334,408.2210555555556,0.1233333333333333,0.0001322222222222,0.2448994444444444,0.1170783333333333,0.0013861111111111,28,2023-05-11 16:09:00,0.6743738333333335,0,6,10.5827716052631,0.02164772196796354,1337.883217385455,0.5240243333333297,12.0,0.4322787499999852,12.0,0.08333333333333333,0.5184542536735535,0.8640904227892557
pp26,S,1197.97,36000.0,0.9822222222222222,0.9578277777777782,0.5047333333333334,0.33925,0.34895,0.3591388888888889,0.3121888888888889,0.14025,0.1126944444444444,0.39125,0.7693111111111111,1.027972222222222,0.6289444444444444,1.01655,0.1959888888888888,0.3194444444444444,0.3770888888888888,0.4663166666666666,0.2847333333333334,0.4188888888888888,0.0227777777777777,78.16972222222222,70.38388888888889,422.61588888888895,0.0822222222222222,1.5555555555555555e-05,0.3096188888888889,0.2287672222222222,0.0008444444444444,29,2023-05-11 16:10:00,0.3114167058823529,0,17,12.69368621219823,0.01563720012706477,1600.077365023979,1.0,8.0,0.3564435000000117,8.0,0.1551523750000001,14.37695473432541,23.96159122387568
pp26,S,1257.87,37800.0,1.0,0.9728888888888892,0.2800888888888889,0.1130055555555555,0.2022833333333333,0.1712666666666666,0.1177444444444444,0.0223611111111111,0.0327888888888888,0.1182833333333333,0.5816444444444445,1.1148166666666668,0.1753055555555556,0.6369333333333334,0.0324944444444444,0.0853888888888888,0.3696833333333333,0.2099722222222222,0.4895666666666667,0.4905555555555556,0.0116666666666666,78.36716666666668,74.17938888888891,449.9854444444444,0.0011111111111111,0.0,0.3316772222222222,0.1242488888888889,5.8888888888888896e-05,30,2023-05-11 16:11:00,0.096344,0,1,7.002555732272111,0.01939387698986973,883.3333184893786,0.4054417368421055,181.0,0.2147484917127057,181.0,0.06907244198895034,0.3317054147878404,0.5528423579797341
pp26,S,1317.77,39600.0,1.0,0.974055555555556,0.1773999999999999,0.0014722222222222,0.0728388888888888,0.0001611111111111,0.0413833333333333,0.0080277777777777,0.0111888888888888,0.0796555555555555,0.7876277777777778,1.6570333333333336,0.0325222222222222,0.3638388888888889,0.0670555555555555,0.0054,0.2757277777777777,0.3834333333333333,0.33465,0.3072222222222222,0.0,93.2295,75.85916666666667,469.8673888888889,0.0122222222222222,0.0,0.3534505555555555,0.0646283333333333,0.0002994444444444,31,2023-05-11 16:12:00,,0,0,,,,,278.0,0.2088266330935256,278.0,0.05751584532374113,0.215349352617058,0.3589155876950966
pp26,S,1377.671,41400.0,0.9977777777777778,0.9740833333333336,0.1361777777777778,0.0234333333333333,0.0658111111111111,0.0078222222222222,0.0245333333333333,0.0113499999999999,0.0347444444444444,0.0430611111111111,0.6584222222222221,1.6323277777777778,0.0520222222222222,0.3294222222222222,0.0414277777777777,0.0049833333333333,0.2709166666666666,0.3440222222222222,0.3288055555555555,0.2933333333333333,0.0,94.27622222222224,71.42427777777779,471.75666666666666,0.0022222222222222,0.0,0.3499255555555555,0.0578872222222222,0.0017722222222222,32,2023-05-11 16:13:00,0.641598,0,2,9.221609544444235,0.01898479722222217,1157.092669874447,,227.0,0.2281196916299566,227.0,0.07816102202643192,0.2617003655118564,0.4361672758530941
pp26,S,1437.571,43200.0,1.0,0.9740555555555558,0.178,0.0320444444444444,0.0432055555555555,0.0008388888888888,0.0193222222222222,0.0086833333333333,0.0147833333333333,0.0301111111111111,0.6312388888888889,1.5799,0.02175,0.2020611111111111,0.0277833333333333,0.0045055555555555,0.28445,0.2335888888888889,0.5392277777777778,0.4172222222222222,0.0,96.7781111111111,72.49255555555555,469.0296666666667,0.0,0.0,0.3714033333333333,0.0790377777777777,0.0002288888888888,33,2023-05-11 16:14:00,,0,0,,,,,284.0,0.2126221830985918,284.0,0.06706053873239451,0.213944887611228,0.3565748126853799
pp26,S,1497.471,45000.0,1.0,0.9717222222222224,0.1412888888888889,0.0366111111111111,0.0701722222222222,0.00275,0.0386777777777777,0.0279666666666666,0.0397333333333333,0.0591,0.5509277777777778,1.439261111111111,0.0731944444444444,0.2123833333333333,0.0321055555555555,0.0284277777777777,0.2269444444444444,0.1978333333333333,0.5928222222222221,0.5266666666666666,0.0,93.43111111111112,70.23233333333333,476.60494444444447,0.0,0.0,0.3743355555555556,0.0780677777777777,0.0007377777777777,34,2023-05-11 16:15:00,,0,0,,,,,214.0,0.2445350794392508,214.0,0.09595191588785013,0.2801789758361389,0.4669649597268981
pp26,S,1557.371,46800.0,1.0,0.9761666666666668,0.1590444444444444,0.0527111111111111,0.1003277777777777,0.0950333333333333,0.0280777777777777,0.0203222222222222,0.0628166666666666,0.0853222222222222,0.3745944444444444,1.1598499999999998,0.0910499999999999,0.4599277777777778,0.0893333333333333,0.0684333333333333,0.3254277777777777,0.1755055555555555,0.5638888888888889,0.4983333333333333,0.0,85.24961111111111,68.21888888888888,473.4619444444445,0.055,0.0,0.320805,0.1042066666666666,0.0012461111111111,35,2023-05-11 16:16:00,0.2712226250000001,0,8,11.70610407969514,0.01375889050589063,1460.349000942928,,178.0,0.2220300000000013,178.0,0.07440629213483155,0.2230731798021981,0.3717886330036635
pp26,S,1617.271,48600.0,1.0,0.9799444444444448,0.0068666666666666,0.0009111111111111,0.1086055555555555,0.0386111111111111,0.03285,0.02125,0.0018666666666666,0.1480666666666666,0.29595,0.9375444444444444,0.0016444444444444,0.7618555555555556,0.1424888888888889,0.3034722222222222,0.2255277777777778,0.3586833333333333,0.2649444444444444,0.43,0.0,79.011,75.8097222222222,449.9503333333333,0.0661111111111111,1.1666666666666666e-05,0.2571916666666666,0.1200588888888888,2.444444444444444e-05,36,2023-05-11 16:17:00,0.1171168372093024,2,41,7.822287610128837,0.01723845370092894,962.8741564475151,,11.0,0.2532607272727215,11.0,0.0,7.009984644976529,11.68330774162755
pp26,S,1677.171,50400.0,0.9983333333333332,0.9733333333333336,0.3813833333333333,0.3385777777777777,0.3018333333333334,0.2614222222222223,0.0596277777777777,0.1417111111111111,0.2282,0.2431277777777777,0.3087722222222222,0.7894555555555556,0.1902833333333333,0.4860722222222222,0.3872333333333333,0.1828055555555555,1.033911111111111,0.3934777777777777,0.4262388888888889,0.5122222222222222,0.0,91.33655555555556,55.688388888888895,474.32727777777774,0.07,0.0,0.2685938888888889,0.2407333333333333,0.0,37,2023-05-11 16:18:00,0.18181532,0,25,8.705985628315004,0.01893533251733984,1082.197382165106,,53.0,0.2588639999999975,53.0,0.03103162264150737,1.190912170230218,1.984853617050363
pp26,S,1737.072,52200.0,1.0,0.9706666666666668,0.3899499999999999,0.2737722222222222,0.3329999999999999,0.53,0.1067777777777777,0.1380555555555555,0.4262388888888889,0.4317444444444444,0.3650277777777777,0.6094833333333333,0.2474666666666666,0.4197444444444444,0.22125,0.2005666666666666,0.7263055555555555,0.2868444444444444,0.5067333333333333,0.5455555555555556,0.0,-27.725444444444445,66.07172222222222,424.8026111111112,0.0894444444444444,0.0,0.2693005555555555,0.0885777777777777,0.0122961111111111,38,2023-05-11 16:19:00,0.1542642352941177,1,16,6.51254222671569,0.01980975735294122,810.7101635198418,0.3570400714285711,6.0,0.1938710000000204,6.0,0.0,0.1938708225886027,0.3231180376476711
pp26,S,1796.972,54000.0,0.9972222222222222,0.9608888888888892,0.4108333333333333,0.4015277777777778,0.4710499999999999,0.4873611111111111,0.4155388888888889,0.3022611111111111,0.3364944444444445,0.4795611111111111,0.900938888888889,1.2273444444444446,0.3549444444444444,0.4832444444444444,0.37625,0.6597166666666666,1.3386,0.7369833333333333,0.3475555555555555,0.52,0.0,31.23811111111111,71.11011111111112,409.9093888888889,0.0905555555555555,1.5e-05,0.2814933333333333,0.2178922222222222,0.0006188888888888,39,2023-05-11 16:20:00,0.1076311,1,19,8.452901984565386,0.02140999350121848,1059.905512928796,0.5437280000000015,0.0,,0.0,,,
