pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp19,N,1233.09,36900.0,1.0,0.9583888888888892,0.1201444444444444,0.2874555555555555,0.3843555555555555,0.0149222222222222,0.3775555555555556,0.9064,0.0242777777777777,0.7685111111111113,0.1881999999999999,0.2558666666666666,0.4391666666666666,0.7399222222222223,0.5828555555555555,3.3333333333333335e-05,0.4480333333333333,0.2631222222222222,0.1182222222222222,0.5311111111111111,0.0,80.08855555555557,80.86322222222222,614.3851111111111,0.5022222222222222,0.0,0.1506466666666666,0.0961111111111111,0.0072544444444444,60,2023-05-08 12:04:00,,0.0,0.0,,,,,24.0,0.4946075833333339,24.0,0.1429739583333335,0.978208581606547,1.630347636010911
pp19,N,1263.167,37800.0,1.0,0.979555555555556,0.1154333333333333,0.1977666666666666,0.4618,0.0285555555555555,0.2800888888888889,0.7345777777777779,0.0185,0.5145000000000001,0.0302666666666666,0.1304,0.1252888888888888,0.4607666666666666,0.3625666666666666,0.0003666666666666,0.2016777777777777,0.4030777777777777,0.1391777777777777,0.3333333333333333,0.0,64.79722222222222,81.41699999999999,622.3697777777777,0.6688888888888889,0.0,0.1472488888888889,0.0969711111111111,0.0,61,2023-05-08 12:04:30,0.09448799999999999,0.0,5.0,10.13918249174315,0.02234422201834859,1293.218184202547,,21.0,0.4322164285714236,21.0,0.0,1.665013812837147,2.775023021395244
pp19,N,1293.243,38700.0,1.0,0.9800000000000002,0.0814888888888888,0.0183888888888888,0.0258,0.0018555555555555,0.0305,0.3733444444444444,0.0143777777777777,0.4192666666666666,0.0047333333333333,0.2063888888888889,0.0693444444444444,0.4562666666666666,0.1741999999999999,0.0036111111111111,0.1524222222222222,0.4625444444444444,0.3118999999999999,0.3844444444444444,0.0,76.54544444444444,89.174,627.7571111111112,0.4,0.0,0.1672244444444444,0.0675888888888888,7e-05,62,2023-05-08 12:05:00,,0.0,0.0,7.190442481171486,0.03432448535564878,893.7664430080674,0.1257000714285715,25.0,0.4018860399999994,25.0,0.04,1.296365356445313,2.160608927408854
pp19,N,1323.319,39600.0,1.0,0.9800000000000002,0.1213444444444444,0.3130222222222222,0.3934888888888889,0.0794111111111111,0.1262,0.606,0.0526,0.7281555555555554,0.0020666666666666,0.2335777777777777,0.0315888888888888,0.3246888888888889,0.0342444444444444,0.0,0.5120111111111111,0.9246222222222223,0.1620222222222222,0.4,0.0,60.34966666666666,81.67988888888888,626.3625555555556,0.5477777777777778,0.0,0.1580211111111111,0.1038477777777777,0.0,63,2023-05-08 12:05:30,0.08578,0.0,1.0,13.50384577777785,0.03154177777777797,1742.134632422333,,72.0,0.2393710416666674,72.0,0.03249143055555553,0.3198357224464417,0.5330595374107361
pp19,N,1353.395,40500.0,1.0,0.9800000000000002,0.0974,0.3289333333333333,0.2069888888888889,0.0892,0.2170666666666666,0.8801,0.0688666666666666,0.6867555555555556,0.0049333333333333,0.2898888888888888,0.0299666666666666,0.2899222222222222,0.072,0.0,0.3313666666666667,0.7078,0.1725555555555555,0.2766666666666666,0.0,60.19544444444444,81.98611111111111,630.5215555555554,0.1,0.0,0.1804588888888888,0.1281711111111111,0.0,64,2023-05-08 12:06:00,0.7405355,0.0,2.0,8.672700419034093,0.02191646732954537,1096.851410487774,,48.0,0.2606327708333349,48.0,0.06533922916666708,0.7708148161570231,1.284691360261705
pp19,N,1383.471,41400.0,1.0,0.9800000000000002,0.0514444444444444,0.0401333333333333,0.0032777777777777,0.0767777777777777,0.1632555555555555,0.7756222222222223,0.101,0.373,0.0322888888888888,0.3481222222222221,0.0691333333333333,0.4317333333333333,0.0581444444444444,0.0091111111111111,0.1399888888888888,0.4830555555555555,0.4118888888888888,0.4722222222222222,0.0,68.6228888888889,95.83144444444444,634.1761111111111,0.0,0.0,0.2156522222222222,0.1123177777777778,0.0,65,2023-05-08 12:06:30,0.327442625,0.0,8.0,8.82064856451613,0.02379025073313788,1084.687608667886,,43.0,0.2917558372093037,43.0,0.05849546511627869,0.5462526942408362,0.9104211570680604
pp19,N,1413.548,42300.0,1.0,0.9754444444444448,0.207811111111111,0.1766888888888888,0.1758444444444444,0.1379555555555555,0.1291333333333333,0.6515777777777777,0.0707444444444444,0.5071222222222221,0.0882,0.1556111111111111,0.1039444444444444,0.5488555555555555,0.2815333333333333,0.1137999999999999,0.2484444444444444,0.421011111111111,0.2619555555555555,0.4911111111111111,0.0,62.56333333333333,79.21800000000002,630.3518888888889,0.4233333333333333,0.0,0.1604366666666667,0.142891111111111,0.0,66,2023-05-08 12:07:00,,0.0,0.0,1.166666666666667,0.0815080000000042,115.6516733933042,,131.0,0.2145805877862585,131.0,0.007633587786259542,0.2792759924444533,0.4654599874074222
pp19,N,1443.624,43200.0,1.0,0.9797222222222224,0.2872444444444444,0.0601,0.0831444444444444,0.0203666666666666,0.1178444444444444,0.7705555555555555,0.0236222222222222,0.4258222222222222,0.0204555555555555,0.1597444444444444,0.1662888888888888,0.5846555555555555,0.2181111111111111,0.0133222222222222,0.1897111111111111,0.3033888888888889,0.2046666666666666,0.44,0.0,70.84100000000001,81.04755555555556,632.0151111111111,0.3566666666666667,0.0,0.1639733333333333,0.09272,0.0,67,2023-05-08 12:07:30,,0.0,0.0,,,,,56.0,0.2350750178571437,56.0,0.021893107142857,0.3266357694353376,0.544392949058896
pp19,N,1473.7,44100.0,1.0,0.9800000000000002,0.2412888888888888,0.1472333333333333,0.0600666666666666,0.0580333333333333,0.2279777777777777,0.8123333333333332,0.1083,0.4898111111111111,0.0669999999999999,0.4909666666666666,0.0625333333333333,0.5996,0.0656777777777777,0.0003555555555555,0.1880999999999999,0.3613222222222222,0.1843222222222222,0.4877777777777777,0.0,67.79733333333333,86.45944444444444,635.8852222222222,0.0888888888888888,0.0,0.1936544444444444,0.1101444444444444,0.0,68,2023-05-08 12:08:00,,0.0,0.0,,,,,69.0,0.2601668260869562,69.0,0.0582794637681161,0.6007348834604457,1.00122480576741
pp19,N,1503.776,45000.0,1.0,0.9798888888888893,0.1994555555555555,0.4637222222222222,0.5224,0.0216444444444444,0.2843666666666666,0.9823,0.0411777777777777,0.5814,0.038,0.2961444444444445,0.0841444444444444,0.6269111111111112,0.1089666666666666,0.0276444444444444,0.5310999999999999,0.4834888888888888,0.1014555555555555,0.5433333333333333,0.0,59.09955555555556,74.8178888888889,624.4446666666666,0.6388888888888888,0.0,0.1402911111111111,0.1520411111111111,0.0,69,2023-05-08 12:08:30,,0.0,0.0,7.125222192771091,0.02266913253012021,961.8141679374767,,85.0,0.2566702705882348,85.0,0.02949921176470579,0.3303995412938735,0.5506659021564558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2023-05-08 12:09:00,0.563444125,0.0,8.0,7.020144664711637,0.02134890029325513,839.2508977523223,1.0,6.0,0.848749666666663,6.0,0.0,5.346372485160828,8.91062080860138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2023-05-08 12:09:30,0.147935,0.0,2.0,5.286766972277189,0.02414086732673272,654.2115448250516,,71.0,0.2257895492957751,71.0,0.04225352112676056,0.4220676925820364,0.7034461543033941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2023-05-08 12:10:00,0.129144,0.0,1.0,4.800739921787793,0.04609319553072616,650.4466252749988,,62.0,0.1786335161290327,62.0,0.02778822580645162,0.3298228363836965,0.5497047273061608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2023-05-08 12:10:30,0.073856,0.0,1.0,2.297133861878374,0.02581476795580093,272.5951053824259,,80.0,0.2103142125000005,80.0,0.02746657500000005,0.4293271869421005,0.7155453115701675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2023-05-08 12:11:00,0.1175076666666667,0.0,3.0,5.758994039130504,0.02542015652173909,737.0989493715392,,95.0,0.2364572526315777,95.0,0.02105263157894737,0.3708005378120824,0.6180008963534706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2023-05-08 12:11:30,2.382875,0.0,3.0,13.29042448440748,0.02222598336798336,1683.821420789564,0.5161735000000007,50.0,0.1973102200000039,50.0,0.02365858000000003,0.20188307762146,0.3364717960357666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2023-05-08 12:12:00,0.5469106666666667,0.0,3.0,6.433706562780261,0.01363194394618853,825.3739842782934,,29.0,0.2289669310344787,29.0,0.0,1.690186418336013,2.816977363893356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2023-05-08 12:12:30,,0.0,0.0,,,,,101.0,0.2188684950495052,101.0,0.0,0.3026487213550227,0.5044145355917046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2023-05-08 12:13:00,0.12001,0.0,1.0,6.002954789317484,0.02281043620178025,748.6723864279251,,69.0,0.2923243478260873,69.0,0.0,0.395910104115804,0.65985017352634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2023-05-08 12:13:30,0.1072645,0.0,2.0,4.512190695804213,0.02210853496503493,543.7617510415638,,74.0,0.2815250945945929,74.0,0.04182767567567565,0.4461064177590447,0.7435106962650746
pp19,S,30.043,900.0,1.0,0.9798333333333338,0.3260444444444444,0.6703888888888889,0.1393333333333333,0.0826222222222222,0.4372999999999999,1.3809222222222222,0.0074111111111111,0.5316444444444445,0.0248111111111111,0.0708,0.0299,0.5273111111111111,0.0761,0.0171111111111111,0.2615888888888888,1.0983,0.1285444444444444,0.5422222222222223,0.0,28.192777777777778,104.45633333333332,538.541,0.1555555555555555,0.0,0.2041188888888888,0.0908611111111111,0.0005922222222222,20,2023-05-08 12:39:00,0.1034936666666667,0.0,9.0,5.852563944320676,0.02759410913140295,677.1346756833972,,21.0,0.3049434761904714,21.0,0.04761904761904762,1.372804573604039,2.288007622673398
pp19,S,60.119,1800.0,0.9988888888888888,0.9255555555555556,0.2219555555555555,0.1513333333333333,0.0121777777777777,0.0252444444444444,0.0591444444444444,0.1685666666666666,0.5166999999999999,0.0247666666666666,0.0009,0.0052111111111111,0.1692222222222222,1.3981,0.0024666666666666,0.1946111111111111,0.3543444444444444,0.4259888888888888,0.508511111111111,0.2233333333333333,0.0,79.72722222222222,152.1851111111111,654.2186666666668,0.02,0.0,0.2269244444444444,0.1050133333333333,0.0015833333333333,21,2023-05-08 12:39:30,,0.0,0.0,,,,,121.0,0.2024287520661166,121.0,0.008264462809917356,0.2593864783767826,0.4323107972946377
pp19,S,90.195,2700.0,1.0,0.9557222222222226,0.5796222222222221,0.9167777777777776,0.0637111111111111,0.2543888888888889,0.3039555555555555,0.8435222222222223,0.3150222222222222,0.1250888888888889,0.0060888888888888,0.0700222222222222,0.1572444444444444,0.932711111111111,0.0259888888888888,0.1894222222222222,0.5166,0.7524222222222223,0.2880333333333333,0.1144444444444444,0.0,64.20755555555556,129.44255555555557,619.7203333333334,0.3222222222222222,9.222222222222224e-05,0.1741288888888888,0.1368233333333333,0.0,22,2023-05-08 12:40:00,,0.0,0.0,3.247898547368516,0.02122511578947381,355.9616927520013,,93.0,0.178262720430104,93.0,0.0,0.2309086450966455,0.3848477418277426
pp19,S,120.271,3600.0,1.0,0.9656666666666668,0.1433444444444444,0.0851444444444444,0.0006444444444444,0.1198777777777777,0.1159333333333333,0.0976111111111111,0.0310111111111111,0.0390999999999999,0.0219888888888888,0.0613666666666666,0.1525,0.9590444444444446,0.0159444444444444,0.6439333333333335,0.2904777777777778,0.5313777777777778,0.5119333333333334,0.04,0.0333333333333333,75.07677777777778,127.94733333333332,604.6472222222222,0.05,0.0,0.2124977777777777,0.1026588888888888,0.0,23,2023-05-08 12:40:30,,0.0,0.0,2.441789476190775,0.04644231746031812,235.7651264643303,0.0227739999999983,59.0,0.2749705762711898,59.0,0.01694915254237288,0.6470640028937388,1.078440004822898
pp19,S,150.348,4500.0,1.0,0.9744444444444448,0.0847444444444444,0.0115666666666666,0.0009444444444444,0.1143222222222222,0.1022222222222222,0.2828222222222222,0.0304666666666666,0.1212333333333333,0.0029222222222222,0.0214222222222222,0.1258444444444444,0.6546444444444445,0.0471777777777777,0.0840777777777777,0.1958888888888889,0.3939777777777778,0.2047999999999999,0.0388888888888888,0.0,73.72888888888889,115.66577777777778,598.2487777777778,0.0,0.0,0.2204277777777777,0.1019511111111111,0.0,24,2023-05-08 12:41:00,0.070792,0.0,5.0,7.97077779710132,0.02536114009661804,945.3193588625795,,89.0,0.2880889438202257,89.0,0.06206464044943819,0.3419071904728921,0.5698453174548203
pp19,S,180.424,5400.0,0.9988888888888888,0.9376111111111112,0.3193555555555555,0.2141777777777777,0.0411111111111111,0.0087333333333333,0.0001,0.0089555555555555,0.244,0.0034111111111111,0.0109333333333333,0.0,0.4455222222222222,1.4229444444444446,0.0103666666666666,0.0661888888888889,0.4567555555555556,0.1587555555555555,0.1756555555555555,0.2633333333333333,0.0,92.27633333333333,147.19133333333335,665.2254444444446,0.0111111111111111,0.0,0.2462022222222222,0.1204255555555555,0.0,25,2023-05-08 12:41:30,,0.0,0.0,,,,,176.0,0.1654038352272716,176.0,0.009123482954545377,0.1706044660373167,0.2843407767288612
pp19,S,210.5,6300.0,0.9566666666666668,0.8678111111111113,0.4390666666666667,0.2632,0.9026666666666666,0.1269,0.0885888888888889,0.4642444444444445,0.2899666666666667,0.2291666666666666,0.0248888888888888,0.0113555555555555,0.2420888888888888,1.064533333333333,0.3312222222222222,0.0668111111111111,0.7503888888888889,0.2870999999999999,0.0803444444444444,0.4366666666666666,0.0,105.75044444444444,196.99488888888888,830.290888888889,0.5811111111111111,0.0002588888888888,0.1531011111111111,0.1080744444444444,0.0026155555555555,26,2023-05-08 12:42:00,,0.0,0.0,10.64657062608698,0.01738112173913044,1221.517677019352,0.5240239999999972,144.0,0.180156569444446,144.0,0.01388888888888889,0.1837370478444629,0.3062284130741049
pp19,S,240.576,7200.0,1.0,0.9753888888888892,0.3443666666666666,0.0676777777777777,0.0939666666666666,0.0769888888888888,0.1025,0.6294777777777778,0.0042666666666666,0.1181888888888889,0.0060888888888888,0.0037333333333333,0.1579222222222222,0.1639111111111111,0.2751777777777778,0.1153,0.4150222222222222,0.6252444444444445,0.0890111111111111,0.0255555555555555,0.0,57.87088888888889,85.44144444444444,574.2523333333334,0.6011111111111112,0.0,0.1209722222222222,0.0224188888888888,0.0171377777777777,27,2023-05-08 12:42:30,0.11835775,0.0,4.0,11.15126508909369,0.02336989093702014,1012.523622711857,,29.0,0.2575785862068971,29.0,0.0,0.5141242783645104,0.856873797274184
pp19,S,270.652,8100.0,1.0,0.9667222222222224,0.2662888888888889,0.0201888888888888,0.0,0.4903888888888889,0.1190666666666666,0.0001666666666666,6.666666666666667e-05,3.3333333333333335e-05,0.0492666666666666,0.0533555555555555,0.1753777777777777,0.6848444444444445,0.0161,0.8027444444444445,0.4143666666666666,0.7240111111111112,0.3638666666666666,0.0322222222222222,0.0,71.29477777777777,113.7052222222222,601.0811111111111,0.0222222222222222,0.0,0.1951144444444444,0.0771477777777777,0.0,28,2023-05-08 12:43:00,,0.0,0.0,,,,,115.0,0.2397659913043477,115.0,0.05477352173913024,0.4203992180202318,0.7006653633670531
pp19,S,300.729,9000.0,0.9755555555555556,0.9331000000000004,0.0647666666666666,0.0353222222222222,0.0007111111111111,0.1000333333333333,0.0184,0.0030777777777777,0.0153222222222222,0.0,0.0004111111111111,0.0,0.2178,1.2870666666666666,0.0003,0.5559666666666667,0.4097888888888888,0.2822555555555555,0.8791444444444445,0.0833333333333333,0.0322222222222222,84.15133333333333,126.48677777777776,634.3517777777778,0.03,0.0,0.2185755555555555,0.0558488888888888,0.0,29,2023-05-08 12:43:30,,0.0,0.0,,,,,124.0,0.2094369435483845,124.0,0.0,0.2434660638532331,0.4057767730887218
pp19,S,330.805,9900.0,0.9688888888888888,0.9286888888888892,0.0502333333333333,0.0645777777777777,0.0358333333333333,0.0476222222222222,0.0227777777777777,0.0596777777777777,0.3311666666666666,0.0412555555555555,0.0074444444444444,0.0179,0.1248,0.7793111111111113,0.0518555555555555,0.1264666666666666,0.1553333333333333,0.3167777777777778,0.3579333333333333,0.3044444444444444,0.0311111111111111,82.50811111111112,134.4132222222222,640.4886666666667,0.0755555555555555,0.0011533333333333,0.2356655555555555,0.1031688888888889,2.2222222222222223e-05,30,2023-05-08 12:44:00,,0.0,0.0,,,,,148.0,0.1829588716216222,148.0,0.01351351351351351,0.2027631079828417,0.3379385133047361
pp19,S,360.881,10800.0,1.0,0.9800000000000002,0.0401444444444444,0.3638222222222222,0.5656111111111111,0.0151666666666666,0.3266222222222222,1.1283222222222222,0.0002555555555555,0.7284444444444444,0.0064111111111111,0.0563333333333333,0.0061555555555555,0.0866333333333333,0.1455222222222222,0.0105888888888888,0.8011555555555555,1.1520444444444444,0.0651555555555555,0.3666666666666666,0.0,33.03177777777778,82.815,563.9312222222222,0.8922222222222222,0.0003066666666666,0.1102566666666666,0.1464566666666666,0.0,31,2023-05-08 12:44:30,0.4481358,3.0,7.0,5.906264179765153,0.02289303161698282,658.5332865993,0.2634995833333337,6.0,0.7427831666667165,6.0,0.1666666666666667,2.054552356402079,3.424253927336799
pp19,S,390.957,11700.0,0.9977777777777778,0.9634444444444444,0.0843777777777777,0.1039444444444444,0.1560333333333333,0.0043222222222222,0.1167555555555555,0.3847111111111111,0.0587666666666666,0.1964111111111111,0.0008222222222222,0.0085555555555555,0.1773666666666666,0.5809666666666666,0.1167111111111111,0.0261111111111111,0.3828666666666666,0.4585666666666666,0.172,0.04,0.0,65.3581111111111,111.17733333333334,610.4666666666667,0.43,0.0,0.1798988888888889,0.0924911111111111,0.0046633333333333,32,2023-05-08 12:45:00,1.144318666666667,0.0,3.0,7.45805250793645,0.020352028218695,867.6177121370155,0.1504505000000002,74.0,0.1870575810810781,74.0,0.0,0.643128701158472,1.071881168597453
pp19,S,421.033,12600.0,1.0,0.9365555555555558,0.4597333333333333,0.3651777777777777,0.1055666666666666,0.0406777777777777,0.0172,0.1002333333333333,0.3282,0.0198111111111111,0.0117444444444444,0.0191222222222222,0.4021222222222222,1.184311111111111,0.0223777777777777,0.1691555555555555,0.4818666666666667,0.2478222222222222,0.3137333333333333,0.2344444444444444,0.0111111111111111,91.93577777777776,152.2231111111111,665.5642222222223,0.0177777777777777,0.0,0.2557155555555556,0.1147744444444444,0.0,33,2023-05-08 12:45:30,,0.0,0.0,,,,,169.0,0.1640926923076938,169.0,0.0,0.1776929465976692,0.2961549109961154
pp19,S,451.109,13500.0,0.9844444444444445,0.8921777777777781,0.5602111111111111,0.4104555555555556,0.3887666666666667,0.0229444444444444,0.0161222222222222,0.2017222222222222,0.4261777777777777,0.0979,0.0239,0.0023888888888888,0.4573444444444444,1.051288888888889,0.1710555555555555,0.0942444444444444,0.6540444444444444,0.2781666666666667,0.0977111111111111,0.6544444444444445,0.0,105.22011111111112,190.8088888888889,787.8707777777777,0.2533333333333333,3.555555555555555e-05,0.2179144444444444,0.1103011111111111,0.0,34,2023-05-08 12:46:00,,0.0,0.0,,,,,161.0,0.1839572173913038,161.0,0.0,0.184498323416858,0.3074972056947633
pp19,S,481.186,14400.0,0.9977777777777778,0.976277777777778,0.1455,0.3494555555555555,0.4434888888888889,0.1259444444444444,0.0487,0.5842333333333334,0.0076444444444444,0.4616999999999999,0.0354666666666666,0.0299666666666666,0.0578111111111111,0.1869222222222222,0.1230333333333333,0.0283777777777777,0.5603555555555555,1.0430444444444444,0.0799666666666666,0.3322222222222222,0.0,17.84011111111111,85.41977777777778,574.1396666666667,0.77,0.0006077777777777,0.1253988888888889,0.0696533333333333,0.0063155555555555,35,2023-05-08 12:46:30,0.2700947,1.0,9.0,9.353263438116958,0.02017891116173108,1103.460478060447,0.2157701935483869,22.0,0.2724093181818096,22.0,0.04545454545454546,1.380534952337092,2.300891587228486
pp19,S,511.262,15300.0,1.0,0.979166666666667,0.1723555555555555,0.0038,0.1223222222222222,0.0505555555555555,0.0712777777777777,0.7274,0.0198222222222222,0.1229888888888888,0.0007444444444444,0.0,0.1570444444444444,0.0983333333333333,0.364711111111111,0.0615888888888888,0.3893999999999999,0.4915888888888889,0.0530222222222222,0.0711111111111111,0.0,52.57266666666667,83.87044444444444,587.7714444444445,0.7388888888888889,0.0,0.1376933333333333,0.02706,0.0373288888888888,36,2023-05-08 12:47:00,0.07545133333333333,0.0,3.0,8.400422973490413,0.02138427098674548,868.0753193116544,0.6798976666666666,28.0,0.2517155357142948,28.0,0.0,1.070979748453413,1.784966247422354
pp19,S,541.338,16200.0,1.0,0.9551666666666668,0.0252222222222222,0.0315888888888888,0.0063222222222222,0.1447,0.0532333333333333,0.0269777777777777,0.1869222222222222,0.0109666666666666,0.0038555555555555,0.1050666666666666,0.0557777777777777,0.5512555555555555,0.0038888888888888,0.5307333333333334,0.2686888888888888,0.5814222222222222,0.3768666666666667,0.0144444444444444,0.0666666666666666,69.50088888888888,125.84466666666664,629.2623333333333,0.0,0.0,0.2545588888888889,0.0788411111111111,0.0,37,2023-05-08 12:47:30,0.084824,0.0,2.0,7.870682784530157,0.02633109392265085,912.9396750416879,,149.0,0.1673820671140925,149.0,0.0,0.2018497518245006,0.3364162530408343
pp19,S,571.414,17100.0,1.0,0.9590000000000002,0.0411555555555555,0.0757666666666666,0.024,0.0448999999999999,0.0375333333333333,0.3170777777777778,0.2078444444444444,0.0544111111111111,0.0007,0.0019,0.2099777777777777,0.8044444444444444,0.1043111111111111,0.1469666666666667,0.4011555555555556,0.4700333333333333,0.2757444444444444,0.15,0.0,72.23522222222222,125.99466666666666,646.368777777778,0.0922222222222222,0.0,0.2279055555555555,0.0645955555555555,0.0025033333333333,38,2023-05-08 12:48:00,,0.0,0.0,,,,,156.0,0.1640073269230785,156.0,0.00641025641025641,0.174428858818152,0.29071476469692
pp19,S,601.49,18000.0,1.0,0.9791111111111114,0.1996888888888888,0.0263222222222222,0.0,0.0465444444444444,0.0359444444444444,0.1897444444444444,0.0668777777777777,0.0182222222222222,0.0,0.0,0.1701222222222222,0.3916555555555555,0.1987666666666666,0.1737444444444444,0.1690666666666666,0.3041777777777777,0.0623444444444444,0.0211111111111111,0.0,79.91188888888888,118.682,645.0407777777777,0.0033333333333333,0.0,0.1973644444444444,0.0464288888888888,0.0021244444444444,39,2023-05-08 12:48:30,,0.0,0.0,,,,,150.0,0.1683498799999991,150.0,0.01795600666666701,0.2185081068674723,0.3641801781124538
pp19,S,631.567,18900.0,1.0,0.9530000000000002,0.0068444444444444,0.0208555555555555,0.0005111111111111,0.0588444444444444,0.0199111111111111,0.0,0.0950666666666666,0.0,0.0016777777777777,0.0011333333333333,0.5724777777777778,1.220411111111111,0.0154666666666666,0.6126222222222221,0.8945777777777778,0.6298444444444443,0.2288888888888889,0.1244444444444444,0.0,86.15233333333332,143.75555555555556,674.3905555555556,0.0,0.0,0.2162733333333333,0.0945266666666666,0.0,40,2023-05-08 12:49:00,,0.0,0.0,,,,,172.0,0.1678596918604642,172.0,0.025589476744186,0.1744346285975257,0.2907243809958761
pp19,S,661.643,19800.0,0.9988888888888888,0.9448333333333336,0.0445333333333333,0.0706888888888888,0.0079666666666666,0.0448666666666666,0.0286888888888888,0.0144444444444444,0.1604666666666666,0.0299111111111111,0.0142111111111111,0.0182444444444444,0.2139333333333333,0.9862666666666668,0.0246222222222222,0.4057222222222222,0.2560888888888889,0.4061333333333333,0.1215,0.08,0.0,85.79377777777778,133.02933333333334,660.9297777777776,0.0688888888888888,0.0,0.2410766666666666,0.0900355555555555,0.0,41,2023-05-08 12:49:30,,0.0,0.0,,,,,141.0,0.1766458014184414,141.0,0.007327312056737413,0.2128203185737556,0.3547005309562593
pp19,S,691.719,20700.0,1.0,0.969777777777778,0.0239444444444444,0.1644111111111111,0.2147222222222222,0.0703111111111111,0.1503222222222222,0.6260222222222221,0.0674888888888888,0.2800666666666667,0.0387222222222222,0.1112777777777777,0.0448555555555555,0.5271444444444444,0.3050555555555556,0.1288444444444444,0.1955444444444444,0.7019555555555556,0.1286111111111111,0.3922222222222222,0.0,52.784444444444446,103.375,618.165,0.23,0.0,0.1935555555555555,0.0837588888888889,0.0,42,2023-05-08 12:50:00,0.161084,0.0,1.0,7.391536981203065,0.02247757518797018,791.4719160713839,,122.0,0.1920707622950811,122.0,0.03802367213114761,0.2182299836737211,0.3637166394562018
pp19,S,721.795,21600.0,1.0,0.9798888888888893,0.0766555555555555,0.3632333333333333,0.2374888888888889,0.2008555555555555,0.3823555555555555,0.9762666666666668,0.0066999999999999,0.4055777777777777,0.0045111111111111,0.1530111111111111,0.0571111111111111,0.2010666666666667,0.1677555555555555,0.0114777777777777,0.4225111111111111,0.7811,0.0648111111111111,0.1488888888888888,0.0,41.50944444444445,96.75411111111109,616.045,0.3122222222222222,0.0,0.1729477777777778,0.1033188888888889,0.0,43,2023-05-08 12:50:30,0.2865690909090909,4.0,7.0,5.718440989372017,0.02132453236714983,646.0842306911883,,32.0,0.271218625000003,32.0,0.1078698750000004,1.042416781187057,1.737361301978429
pp19,S,751.871,22500.0,1.0,0.9451111111111112,0.0752888888888888,0.1064222222222222,0.1111666666666666,0.0886,0.0590777777777777,0.4383555555555556,0.0045555555555555,0.1018777777777777,0.001,0.0049555555555555,0.1196111111111111,0.9359666666666668,0.1269444444444444,0.5914555555555555,0.2502222222222222,0.4196555555555555,0.2589333333333333,0.0255555555555555,0.0,70.06622222222221,112.54455555555556,646.656,0.2222222222222222,0.0,0.2076066666666666,0.0881033333333333,0.0,44,2023-05-08 12:51:00,0.093941,3.0,1.0,8.750844547101355,0.02006518115942042,1062.542251025661,,134.0,0.1782839850746266,134.0,0.01290869402985064,0.1837254246669029,0.3062090411115049
pp19,S,781.948,23400.0,0.9988888888888888,0.9485555555555558,0.1512555555555556,0.0198777777777777,0.0097555555555555,0.0413111111111111,0.0495777777777777,0.3768444444444444,0.0386111111111111,0.0239999999999999,0.0035777777777777,0.0005111111111111,0.0789777777777777,1.0383,0.0560222222222222,0.541788888888889,0.2177444444444444,0.1687,0.5636888888888889,0.1011111111111111,0.0,77.9871111111111,112.40633333333334,647.2776666666666,0.0522222222222222,0.0,0.2226066666666666,0.0670744444444444,0.0084988888888888,45,2023-05-08 12:51:30,0.06517466666666667,1.0,2.0,7.638533779661175,0.0224557288135591,894.2540903094156,0.5080310000000026,117.0,0.1926961880341886,117.0,0.01011042735042756,0.3025009835887159,0.5041683059811931
pp19,S,812.024,24300.0,0.9877777777777778,0.9391666666666668,0.0525,0.0029222222222222,0.0005777777777777,0.0479222222222222,0.1068444444444444,0.0,0.0607444444444444,0.0,0.0336,0.1207111111111111,0.1016333333333333,1.2071222222222222,0.0080777777777777,1.0867,0.4128444444444444,0.4438888888888889,0.7743444444444445,0.0677777777777777,0.0,74.39544444444444,121.2602222222222,661.9175555555556,0.0133333333333333,0.0,0.2376711111111111,0.0753333333333333,0.0002533333333333,46,2023-05-08 12:52:00,,0.0,0.0,,,,,157.0,0.172076299363056,157.0,0.0,0.1911976565221313,0.3186627608702188
