pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp26,N,1227.92,36900.0,1.0,0.976055555555556,0.1331555555555555,0.0157555555555555,0.0925555555555555,0.0210333333333333,0.2986333333333333,0.2155,0.8794222222222222,0.0670222222222222,0.5952888888888889,1.4545333333333332,0.0247222222222222,0.0427333333333333,0.1794222222222222,0.2110444444444444,0.0795777777777777,0.0554333333333333,0.1250555555555555,0.2066666666666666,0.0,166.70100000000002,114.44555555555556,490.1738888888888,0.0177777777777777,0.0,0.2852133333333333,0.1598788888888889,0.0,60,2023-05-11 15:19:30,,0,0,,,,,86.0,0.2853568255813946,86.0,0.06829874418604658,0.3715401277985684,0.6192335463309473
pp26,N,1257.87,37800.0,1.0,0.973166666666667,0.2318777777777777,0.1437555555555555,0.0763555555555555,0.0097,0.1430444444444444,0.2570888888888888,0.3832888888888889,0.0249666666666666,0.7251000000000001,1.6211444444444447,0.0481666666666666,0.1240111111111111,0.0462666666666666,0.0743333333333333,0.1357,0.3242222222222222,0.2260888888888889,0.1744444444444444,0.0,137.161,109.221,494.4097777777778,0.0,0.0,0.3529433333333333,0.1320088888888889,0.0,61,2023-05-11 15:20:00,0.9261528,0,5,8.076029373163538,0.02194637512242897,993.3399041198531,0.4405020588235293,9.0,0.7176433333333484,9.0,0.4000733333333339,1.230541547139486,2.050902578565809
pp26,N,1287.82,38700.0,1.0,0.9762222222222224,0.3276666666666667,0.6342111111111111,0.0669333333333333,0.1375222222222222,0.2321444444444444,0.2552666666666667,0.2456777777777778,0.2447777777777777,0.7026444444444444,0.927622222222222,0.3235666666666667,0.2785222222222222,0.2723,0.2674666666666666,0.4183,0.2327333333333333,0.2584555555555555,0.2244444444444444,0.0,128.20944444444444,93.92433333333332,492.0137777777778,0.1377777777777777,0.0031266666666666,0.2719877777777778,0.2440744444444444,0.0,62,2023-05-11 15:20:30,,0,0,2.22508055172411,0.02674400000000003,285.2751829689486,,64.0,0.3541896718749982,64.0,0.06869390625000005,0.7385597191751003,1.230932865291834
pp26,N,1317.77,39600.0,1.0,0.9592111111111112,0.0334444444444444,0.0029666666666666,0.3482,0.0374333333333333,0.2133,0.2718555555555555,1.0216777777777777,0.0313444444444444,0.2718555555555555,0.9818,0.0208888888888888,0.0601333333333333,0.0828222222222222,0.126,0.0739666666666666,0.0909333333333333,0.1507333333333333,0.16,0.0388888888888888,173.6663333333333,125.31911111111113,485.2322222222222,0.0,0.0,0.3028488888888889,0.14597,0.0,63,2023-05-11 15:21:00,0.1051533333333333,0,6,4.958522948795152,0.02088775301204817,606.8478973937498,,53.0,0.2234682452830178,53.0,0.0,0.610580453332865,1.017634088888108
pp26,N,1347.72,40500.0,1.0,0.9661111111111114,0.1610777777777777,0.0116,0.2620111111111111,0.0839,0.1180111111111111,0.2387888888888888,0.3101333333333333,0.0591333333333333,0.4341777777777778,1.3111111111111111,0.1019666666666666,0.2973222222222222,0.0627333333333333,0.0688777777777777,0.1786333333333333,0.3404777777777777,0.2127444444444444,0.2133333333333333,0.0255555555555555,157.20333333333335,117.66488888888888,487.631,0.0188888888888888,0.0,0.32031,0.1538,0.0,64,2023-05-11 15:21:30,0.5342835,0,2,2.358882066869463,0.02637299999999982,270.9937886951534,,47.0,0.3859983191489391,47.0,0.09544470212765985,0.6339565946700725,1.056594324450121
pp26,N,1377.671,41400.0,1.0,0.9728333333333335,0.1485888888888889,0.0142666666666666,0.2968777777777778,0.0210777777777777,0.0851777777777777,0.0225111111111111,0.1701999999999999,0.0120666666666666,0.4613111111111111,1.6348222222222222,0.0576333333333333,0.3592999999999999,0.0078555555555555,0.2111333333333333,0.2966222222222222,0.3686888888888889,0.2194999999999999,0.2,0.0033333333333333,168.8428888888889,124.61911111111112,497.6697777777778,0.0,0.0,0.3160077777777778,0.1545611111111111,0.0,65,2023-05-11 15:22:00,,0,0,2.759215127906849,0.02309624418604752,328.4281551472143,,83.0,0.2878800722891553,83.0,0.01908102409638573,0.3587703848459635,0.5979506414099391
pp26,N,1407.621,42300.0,1.0,0.9800000000000002,0.3160444444444444,0.0038555555555555,0.4896666666666667,0.0011333333333333,0.2176555555555555,0.0865333333333333,0.0007444444444444,0.2417666666666666,1.1104777777777777,2.3139777777777777,0.3837888888888888,0.6326666666666666,0.045,0.0284111111111111,0.3881111111111111,0.6377666666666667,0.3100555555555555,0.2544444444444444,0.0,104.00466666666668,110.586,494.69677777777775,0.0,0.0,0.3421788888888889,0.0889666666666666,9.11111111111111e-05,66,2023-05-11 15:22:30,0.085144,0,1,4.147601147058809,0.01718517647058808,522.0770478085668,,87.0,0.2801005862068963,87.0,0.08736873563218353,0.3410769659897377,0.5684616099828961
pp26,N,1437.571,43200.0,0.9966666666666668,0.9656000000000002,0.4038,0.1370444444444444,0.5230222222222222,0.0086,0.5067222222222222,0.2744222222222222,0.1276777777777777,0.3774666666666666,0.9802444444444444,2.0059,0.2152555555555555,0.4429222222222222,0.0567999999999999,0.1388222222222222,0.3750333333333333,0.3859999999999999,0.2819555555555555,0.2444444444444444,0.0,141.56166666666667,124.03977777777776,482.75388888888887,0.0333333333333333,0.0008222222222222,0.3304444444444444,0.1452444444444444,0.0003,67,2023-05-11 15:23:00,0.326221875,0,8,12.42213908136793,0.02447871933962269,1574.939046482625,0.5335713333333333,23.0,0.392105391304352,23.0,0.08695652173913043,0.8893450446750807,1.482241741125134
pp26,N,1467.521,44100.0,1.0,0.9750000000000004,0.4045666666666666,0.131,0.4947333333333333,0.1186222222222222,0.1666777777777777,0.1319777777777777,0.0611333333333333,0.2012333333333333,0.4177888888888889,0.9152333333333332,0.3801111111111111,0.9599777777777778,0.0998777777777777,0.0606333333333333,0.9790444444444444,0.4461333333333333,0.3818777777777777,0.4977777777777777,0.0,80.55855555555556,88.56800000000001,461.65066666666667,0.0866666666666666,0.0,0.2740744444444444,0.1373744444444444,5.555555555555556e-06,68,2023-05-11 15:23:30,0.1071638333333333,0,6,22.66949564070347,0.01954758417085416,2794.063556311706,0.4047376874999999,23.0,0.33968547826087,23.0,0.0920336956521747,1.748193917067155,2.913656528445258
pp26,N,1497.471,45000.0,1.0,0.9785555555555558,0.3955333333333333,0.1508222222222222,0.3494,0.1310777777777777,0.3401444444444444,0.0957777777777777,0.0331,0.382311111111111,1.0444,1.5761333333333334,0.4158555555555555,1.1661222222222225,0.0787444444444444,0.2860555555555555,0.6802888888888888,0.6923777777777778,0.5419333333333334,0.3388888888888889,0.0,77.46766666666666,83.02711111111111,459.3156666666666,0.0455555555555555,0.0006988888888888,0.3293666666666666,0.1115833333333333,0.0037444444444444,69,2023-05-11 15:24:00,0.4054275,0,2,18.64905792260063,0.01756793498452011,2314.082535078338,,98.0,0.2372132346938775,98.0,0.05360318367346926,0.2984059367861067,0.4973432279768444
pp26,N,1527.421,45900.0,1.0,0.9789444444444446,0.5118777777777778,0.0610666666666666,0.2848111111111112,0.0820111111111111,0.2472222222222222,0.0870333333333333,0.0,0.2320333333333333,1.0936222222222225,1.629888888888889,0.3055222222222222,0.6275666666666666,0.0330111111111111,0.0830555555555555,0.2911333333333333,0.7018777777777778,0.5559666666666667,0.3644444444444444,0.0,79.5968888888889,86.28777777777778,474.3598888888889,0.0,0.0,0.4000833333333333,0.1022922222222222,0.0001533333333333,70,2023-05-11 15:24:30,,0,0,29.71189308552627,0.02214384868421118,3731.236041209808,0.2533596363636361,95.0,0.2655256000000009,95.0,0.04920770526315796,0.3228562329944811,0.5380937216574685
pp26,N,1557.371,46800.0,1.0,0.9793888888888892,0.3718888888888889,0.0641,0.3829444444444444,0.0313888888888888,0.1951,0.0492888888888888,0.0,0.1813555555555555,0.9851333333333332,1.7166,0.1777777777777777,0.5151666666666667,0.0214111111111111,0.0103111111111111,0.3504777777777778,0.7496555555555556,0.491011111111111,0.2977777777777777,0.0,90.61544444444444,85.64644444444444,473.07255555555554,0.0,0.0,0.4032511111111111,0.1272244444444444,0.0,71,2023-05-11 15:25:00,,0,0,24.43812866101704,0.04432772881355859,2594.214012640917,0.3713941000000006,88.0,0.278190374999998,88.0,0.08722884090909068,0.3389898863705722,0.5649831439509537
pp26,N,1587.321,47700.0,1.0,0.9788888888888893,0.4252999999999999,0.0261333333333333,0.3626222222222222,0.0229444444444444,0.2104333333333333,0.0185777777777777,0.0,0.1469888888888889,1.0375555555555556,1.7997222222222222,0.1826888888888889,0.4846,0.0148777777777777,0.0109444444444444,0.3677888888888889,0.7715000000000001,0.6530333333333334,0.3355555555555555,0.0,96.69155555555557,84.64955555555557,475.6478888888889,0.0,0.0,0.42915,0.1167011111111111,3.3333333333333335e-05,72,2023-05-11 15:25:30,,0,0,6.290647988659797,0.0177281329896907,812.7601868255215,0.4352732000000003,58.0,0.2281003620689677,58.0,0.1109807758620693,0.2730642228290953,0.4551070380484921
pp26,N,1617.271,48600.0,1.0,0.9659444444444446,0.0340333333333333,0.0,0.1633222222222222,0.0054999999999999,0.2014666666666666,0.0138,0.0607444444444444,0.2233222222222222,0.4866777777777778,1.7488444444444444,0.1132666666666666,1.102677777777778,0.0007666666666666,0.1449333333333333,0.2947888888888889,0.2590888888888889,0.5819000000000001,0.0722222222222222,0.0,147.76688888888887,106.0167777777778,433.737,0.0,0.0,0.28398,0.1472433333333333,4.222222222222222e-05,73,2023-05-11 15:26:00,0.161709,0,1,3.454499688448858,0.01932949570957094,427.5690399513769,,0.0,,0.0,,,
pp26,N,1647.221,49500.0,0.9933333333333332,0.9628333333333337,0.0214666666666666,0.0402333333333333,0.1339,0.0334555555555555,0.3991444444444444,0.0582222222222222,0.1006111111111111,0.3721555555555555,0.4862888888888889,1.8977333333333333,0.3813444444444445,1.394188888888889,0.0427888888888889,0.2806333333333333,0.4722111111111111,0.3482111111111111,0.6199000000000001,0.1933333333333333,0.0111111111111111,148.18233333333333,112.12122222222224,420.4481111111112,0.0266666666666666,3.444444444444445e-05,0.2806433333333333,0.13507,0.0,74,2023-05-11 15:26:30,0.112519,0,1,2.752377579513547,0.01403180495790459,336.5197578683541,,0.0,,0.0,,,
pp26,N,1677.171,50400.0,1.0,0.9668333333333337,0.2900333333333333,0.2949666666666667,0.3073555555555555,0.0754444444444444,0.7769333333333334,0.1794777777777778,0.0540888888888888,0.4851888888888889,1.0220333333333331,1.921211111111111,0.9629444444444444,1.1172444444444445,0.0002777777777777,0.1667222222222222,0.9678,0.4151555555555555,0.6904333333333333,0.38,0.0188888888888888,133.25444444444443,104.07055555555556,425.61244444444446,0.0,0.0,0.3047255555555555,0.1880299999999999,0.0,75,2023-05-11 15:27:00,0.11354525,0,4,9.471079183486305,0.02380813499344695,1194.273802607842,0.1638303535353536,6.0,0.4971123333333101,6.0,0.0,15.55449950695038,25.9241658449173
pp26,N,1707.121,51300.0,0.9955555555555556,0.9745000000000004,0.7282222222222223,0.7004000000000001,0.6708111111111111,0.3393444444444444,0.4815444444444444,0.2030666666666667,0.1227888888888888,0.5048333333333334,0.9495333333333332,1.0312777777777775,1.1595444444444447,1.0386333333333333,0.0538111111111111,0.0674111111111111,1.1838222222222223,0.5198,0.4099888888888889,0.3788888888888889,0.0,70.81788888888889,83.66266666666667,447.6385555555556,0.01,0.0,0.3350077777777778,0.1954344444444444,2.8888888888888888e-05,76,2023-05-11 15:27:30,0.10877625,0,4,13.52645015876282,0.02477087835051543,1663.073808123133,0.2237713499999998,44.0,0.2907869318181817,44.0,0.07070547727272727,0.9231958389282227,1.538659731547038
pp26,N,1737.072,52200.0,1.0,0.9737222222222224,0.4234555555555556,0.2332666666666666,0.4595,0.2036444444444444,0.2262555555555555,0.1251444444444444,0.1124555555555556,0.1511666666666666,0.6240666666666668,1.3483777777777777,0.3910666666666667,0.994311111111111,0.0860444444444444,0.0968222222222222,0.4942777777777778,0.3234888888888889,0.5722333333333334,0.3677777777777777,0.0,113.10111111111112,73.19755555555554,470.6432222222222,0.0044444444444444,0.0,0.3666222222222222,0.1674977777777777,0.0,77,2023-05-11 15:28:00,0.702639,0,1,9.693349122047318,0.02862182480314965,1224.926673967426,0.3222271000000007,30.0,0.2589666000000003,30.0,0.03333333333333333,1.017313170433044,1.695521950721741
pp26,N,1767.022,53100.0,1.0,0.9767222222222224,0.1222555555555555,0.0,0.1732,0.0030444444444444,0.3677444444444445,0.0555111111111111,0.0289333333333333,0.1535666666666666,0.6922,1.8574666666666664,0.4857555555555555,0.9416888888888888,0.0078111111111111,0.0120444444444444,0.107,0.3179666666666667,0.4279777777777778,0.3411111111111111,0.0,138.9612222222222,85.50155555555557,446.6166666666667,0.0,0.0,0.3673422222222222,0.1364044444444444,0.0,78,2023-05-11 15:28:30,0.08362633333333334,0,3,18.01301714478761,0.02076251930501937,2359.619339203442,0.2810066666666666,43.0,0.2264952093023249,43.0,0.1135059302325586,0.6951882062956344,1.158647010492724
pp26,N,1796.972,54000.0,1.0,0.9797222222222224,0.4267333333333333,0.3780111111111111,0.3725888888888888,0.2960333333333334,0.1939666666666666,0.1595777777777778,0.0169111111111111,0.2252333333333333,0.5964666666666666,1.0337222222222222,0.4286333333333333,1.0122555555555557,0.0937777777777777,0.1606,0.4620333333333333,0.2333111111111111,0.2563444444444444,0.25,0.0,99.21144444444444,66.38888888888889,470.3742222222222,0.0022222222222222,0.0,0.3170455555555556,0.1767588888888888,0.0,79,2023-05-11 15:29:00,0.1835382,0,5,16.95595886856368,0.02147904471544717,2162.369107724038,0.1930664814814815,35.0,0.2385482285714326,35.0,0.02857142857142857,0.8579750878470285,1.429958479745047
pp26,S,29.917,900.0,1.0,0.976866666666667,0.2588888888888889,0.0007333333333333,0.1684444444444444,0.0002666666666666,0.1407999999999999,0.0028444444444444,0.1431444444444444,0.4865222222222222,0.9961444444444444,1.9364444444444444,0.2012666666666666,0.4304333333333333,0.4116666666666667,0.1788222222222222,0.5462,0.1216666666666666,0.3885333333333333,0.2633333333333333,0.0,96.08155555555555,60.89277777777778,464.7244444444444,0.0144444444444444,0.0,0.3257366666666667,0.0720088888888888,0.0014777777777777,20,2023-05-11 15:51:00,1.065968,0,1,11.40954305281704,0.01526338732394315,1405.585546888502,,101.0,0.2594615940594066,101.0,0.1085459603960402,0.2977786819533547,0.4962978032555911
pp26,S,59.867,1800.0,1.0,0.976777777777778,0.2155444444444444,0.0001,0.1473666666666666,0.0011111111111111,0.0215777777777777,0.0023555555555555,0.0045777777777777,0.3186333333333333,0.902411111111111,1.8991444444444443,0.0154111111111111,0.1771888888888889,0.3810333333333333,6.666666666666667e-05,0.6343666666666666,0.2139222222222222,0.3238333333333333,0.21,0.0,89.43988888888889,62.82155555555556,466.0471111111111,0.0,0.0,0.3571266666666666,0.0623855555555555,0.0002544444444444,21,2023-05-11 15:51:30,,0,0,,,,,144.0,0.2041725694444444,144.0,0.07890821527777724,0.2069365282853445,0.3448942138089074
pp26,S,89.817,2700.0,0.9955555555555556,0.9625000000000002,0.3884,0.0243888888888888,0.0526999999999999,0.0125111111111111,0.0525,0.0207555555555555,0.0818333333333333,0.1483666666666666,0.7960222222222223,1.7504999999999995,0.0255666666666666,0.2986555555555555,0.2211777777777777,0.1419222222222222,0.5503777777777779,0.2007666666666666,0.5336333333333333,0.2833333333333333,0.0,95.47811111111112,62.879333333333335,469.2294444444444,0.0044444444444444,0.0,0.3615844444444444,0.0822844444444444,0.0004488888888888,22,2023-05-11 15:52:00,0.07920150000000001,0,2,9.502032710037188,0.02177782899628265,1242.026256266859,,86.0,0.2251191976744193,86.0,0.02602496511627938,0.323847302170687,0.5397455036178117
pp26,S,119.767,3600.0,1.0,0.9726111111111116,0.3917555555555556,0.2514777777777778,0.2134555555555555,0.2189111111111111,0.1022444444444444,0.0601333333333333,0.0318666666666666,0.1974222222222222,0.7167666666666666,1.0687888888888888,0.4087111111111111,0.5079888888888889,0.1507,0.1892777777777777,0.7015888888888889,0.5802888888888889,0.3247777777777777,0.2544444444444444,0.0,74.24622222222223,74.68833333333333,441.2238888888889,0.0211111111111111,1.6666666666666667e-05,0.3087188888888889,0.1880011111111111,0.0,23,2023-05-11 15:52:30,0.09884657142857144,0,7,5.747557466216255,0.01927776544401545,694.379143022517,0.2483262380952386,11.0,0.2688140000000203,11.0,0.1162769999999992,2.648243080485951,4.413738467476585
pp26,S,149.717,4500.0,0.9988888888888888,0.9783888888888892,0.6191000000000001,0.6561666666666668,0.4748444444444444,0.2345444444444444,0.2717666666666666,0.0792111111111111,0.0694222222222222,0.3565444444444444,1.0263666666666666,1.2963555555555557,1.0301555555555555,0.9436111111111112,0.0002888888888888,0.2797777777777778,0.6485555555555556,0.7028555555555555,0.1058666666666666,0.1411111111111111,0.0,51.94377777777778,76.3938888888889,432.8452222222222,0.0211111111111111,0.0,0.31571,0.1450444444444444,0.0031544444444444,24,2023-05-11 15:53:00,0.5903681428571428,0,7,8.502855487124492,0.02578221244635187,1036.221094026913,1.0,1.0,1.0,1.0,1.0,19.30078315734863,32.16797192891439
pp26,S,179.667,5400.0,1.0,0.9768333333333336,0.5014888888888889,0.1793444444444444,0.3666222222222222,0.0880666666666666,0.2983777777777778,0.0585444444444444,0.0136222222222222,0.4744777777777778,0.7546111111111111,1.4294666666666669,0.379611111111111,0.7156000000000001,0.0437333333333333,0.0520888888888888,0.4128222222222222,0.4134111111111111,0.1620111111111111,0.1988888888888889,0.0,51.54477777777778,84.2238888888889,423.51722222222224,0.0044444444444444,0.0,0.3457033333333333,0.1372466666666666,4.111111111111111e-05,25,2023-05-11 15:53:30,0.424246,0,2,10.16755168297863,0.02520749361702133,1239.725355103911,0.2627543877551021,0.0,,0.0,,,
pp26,S,209.617,6300.0,1.0,0.9675555555555556,0.6733444444444444,0.473511111111111,0.3743777777777777,0.0901555555555555,0.3745111111111112,0.1458666666666666,0.2313777777777777,0.4683111111111111,1.090077777777778,1.5229222222222225,0.7808,0.5984333333333333,0.1452666666666666,0.1475888888888889,0.2251888888888889,0.2485555555555555,0.2124777777777778,0.2566666666666666,0.0,61.17755555555556,75.38444444444444,439.4588888888889,0.0,0.0,0.3629744444444445,0.1659711111111111,0.0007111111111111,26,2023-05-11 15:54:00,0.096544,0,2,14.12448437974684,0.02202300843881875,1839.68890874123,0.464096347826087,31.0,0.2735376129032169,31.0,0.06731170967742078,2.225599704250213,3.709332840417021
pp26,S,239.567,7200.0,1.0,0.961055555555556,0.4478111111111111,0.6895777777777777,0.212111111111111,0.1737555555555555,0.1620777777777778,0.1043777777777777,0.2536666666666667,0.3526555555555555,0.6386777777777777,0.8163888888888889,0.5973444444444445,0.7297,0.1553111111111111,0.6125555555555556,0.0931111111111111,0.2221555555555555,0.0973,0.21,0.0,60.68144444444444,75.18644444444445,484.7622222222223,0.0,0.0,0.2831788888888889,0.2115466666666666,0.0005666666666666,27,2023-05-11 15:54:30,,0,0,8.59709354420725,0.02023560213414629,1061.206374416185,0.3967700588235296,24.0,0.2665661249999971,24.0,0.05146762500000079,1.399996836980184,2.333328061633639
pp26,S,269.517,8100.0,1.0,0.9787222222222226,0.0889,0.0658888888888888,0.1701222222222222,0.0006666666666666,0.5583222222222223,0.1969,0.2020444444444444,1.091711111111111,1.5446666666666666,1.9586333333333328,0.7371777777777777,0.7868222222222222,0.3667222222222222,0.1939888888888889,0.2823888888888889,0.708411111111111,0.4049,0.2988888888888888,0.0,99.25644444444444,85.49033333333333,485.2955555555556,0.0066666666666666,0.0,0.29325,0.0831377777777777,0.0003122222222222,28,2023-05-11 15:55:00,0.851372,0,2,10.40601733544343,0.02502103797468396,1324.234272419254,,72.0,0.2506455138888934,72.0,0.08825219444444422,0.387679335143831,0.6461322252397184
pp26,S,299.468,9000.0,1.0,0.9800000000000002,0.2934666666666666,0.1467,0.2167111111111111,0.0086444444444444,0.1938777777777777,0.1169222222222222,0.0214777777777777,0.5658222222222222,1.087711111111111,1.8504777777777777,0.2701888888888889,0.5779444444444444,0.1061111111111111,0.1842222222222222,0.2130666666666666,0.5243111111111111,0.2633555555555555,0.2444444444444444,0.0,87.26933333333332,82.09733333333334,490.4415555555556,0.0,0.0,0.3078711111111111,0.0997977777777777,8.555555555555557e-05,29,2023-05-11 15:55:30,,0,0,,,,,122.0,0.2374893770491803,122.0,0.0859484590163928,0.2732691061301309,0.4554485102168849
pp26,S,329.418,9900.0,1.0,0.9798888888888893,0.1848888888888889,0.3696111111111111,0.3874,0.0534444444444444,0.1191444444444444,0.0853555555555555,0.1526333333333333,0.3082222222222222,0.8079333333333333,1.469,0.3246222222222222,0.5006777777777778,0.1437222222222222,0.3202555555555555,0.1490444444444444,0.1829,0.2953222222222222,0.1988888888888889,0.0,71.95044444444446,79.99055555555556,485.3546666666667,0.0088888888888888,0.0,0.27826,0.1732866666666667,0.0002377777777777,30,2023-05-11 15:56:00,,0,0,,,,,68.0,0.2412578970588249,68.0,0.04936363235294253,0.4404127492624171,0.7340212487706951
pp26,S,359.368,10800.0,1.0,0.9708333333333335,0.3068777777777777,0.2642666666666666,0.3384666666666667,0.0166444444444444,0.0425,0.0327555555555555,0.0654222222222222,0.3266333333333333,1.0319777777777777,2.098855555555556,0.1152333333333333,0.1213666666666666,0.0441333333333333,0.1038,0.1558555555555555,0.4400555555555556,0.2940555555555555,0.2422222222222222,0.0,82.02277777777778,87.33066666666667,484.792,0.0,0.0,0.3556933333333333,0.0871911111111111,0.0001655555555555,31,2023-05-11 15:56:30,,0,0,,,,,102.0,0.2381309313725479,102.0,0.08657105882352925,0.2944429014243332,0.4907381690405553
pp26,S,389.318,11700.0,1.0,0.9773111111111116,0.3140222222222222,0.0795555555555555,0.2667,0.0015888888888888,0.0432555555555555,0.0294333333333333,0.0507666666666666,0.1882777777777777,0.8537777777777779,1.9768333333333332,0.1029444444444444,0.2864222222222222,0.0787999999999999,0.0184444444444444,0.2080555555555555,0.2911555555555555,0.5386888888888888,0.3755555555555555,0.0,84.02477777777777,81.63422222222222,483.4155555555556,0.0222222222222222,0.0,0.3726622222222222,0.0801455555555555,0.0009477777777777,32,2023-05-11 15:57:00,,0,0,,,,,100.0,0.2405159800000001,100.0,0.11773911,0.3005945801734924,0.5009909669558207
pp26,S,419.268,12600.0,1.0,0.9776111111111114,0.2299777777777778,0.1235555555555555,0.3260666666666667,0.0624222222222222,0.0631666666666666,0.0344222222222222,0.0058777777777777,0.3080777777777778,0.8722666666666666,1.9562111111111111,0.0414222222222222,0.2539,0.0184444444444444,0.0628555555555555,0.1105999999999999,0.2603,0.1514333333333333,0.1366666666666666,0.0,77.03733333333334,84.63011111111112,482.6014444444445,0.0,0.0,0.3527333333333334,0.0646666666666666,0.0029511111111111,33,2023-05-11 15:57:30,,0,0,,,,,107.0,0.2261636261682215,107.0,0.1164420467289718,0.2692409898633155,0.4487349831055258
pp26,S,449.218,13500.0,1.0,0.964166666666667,0.3135444444444444,0.3463222222222221,0.1516222222222221,0.1332111111111111,0.0761777777777777,0.0197333333333333,0.0407666666666666,0.1148555555555555,0.8459666666666666,1.725155555555555,0.0089,0.2046888888888889,0.0341222222222222,0.1399222222222222,0.2416,0.1005555555555555,0.4202666666666667,0.2877777777777778,0.0,80.46388888888889,82.586,484.39077777777777,0.0,0.0,0.3691388888888889,0.1218622222222222,1.111111111111111e-06,34,2023-05-11 15:58:00,,0,0,,,,,98.0,0.2426638673469425,98.0,0.1045946632653059,0.3162249497004918,0.5270415828341529
pp26,S,479.168,14400.0,1.0,0.9651111111111114,0.3702222222222222,0.2547777777777777,0.1546777777777777,0.1538555555555555,0.0571111111111111,0.0099777777777777,0.0483666666666666,0.1438333333333333,0.7857777777777778,1.5787,0.0081888888888888,0.2319222222222221,0.1028555555555555,0.0712666666666666,0.3425333333333333,0.1055222222222222,0.4550888888888889,0.2877777777777778,0.0,78.61188888888888,79.4107777777778,483.81388888888887,0.0044444444444444,0.0,0.3650144444444445,0.1135333333333333,4.222222222222223e-05,35,2023-05-11 15:58:30,,0,0,,,,,117.0,0.2313343247863245,117.0,0.06447575213675245,0.2568172654535016,0.428028775755836
pp26,S,509.118,15300.0,1.0,0.9680555555555558,0.3816333333333334,0.3729666666666666,0.1237444444444444,0.1594888888888888,0.1067555555555555,0.0402333333333333,0.0494,0.1709777777777777,0.7099111111111112,1.3458555555555556,0.0271333333333333,0.3989333333333333,0.1254777777777778,0.1219888888888888,0.3594666666666666,0.1142222222222222,0.4121888888888889,0.4255555555555556,0.0,71.00833333333334,76.71955555555556,480.5737777777778,0.0,0.0,0.3484211111111112,0.1555411111111111,1.6666666666666667e-05,36,2023-05-11 15:59:00,,0,0,,,,,84.0,0.2735909761904731,84.0,0.0627214642857141,0.3580037497338794,0.5966729162231325
pp26,S,539.068,16200.0,1.0,0.9667222222222226,0.4849222222222223,0.9298555555555555,0.3856666666666667,0.127,0.0526666666666666,0.0967777777777777,0.2741,0.1564333333333333,0.5111555555555556,1.249477777777778,0.0043333333333333,0.3258888888888889,0.0672333333333333,0.0986111111111111,0.2698333333333333,0.0912555555555555,0.1967444444444444,0.1755555555555555,0.0,59.81022222222222,78.2071111111111,475.4402222222223,0.0,0.0,0.3105844444444444,0.1358222222222222,0.0010511111111111,37,2023-05-11 15:59:30,,0,0,,,,,45.0,0.328681933333337,45.0,0.08888888888888889,0.5250645531548395,0.8751075885913991
pp26,S,569.018,17100.0,0.95,0.9113333333333336,0.3275111111111111,0.3490888888888889,0.5714,0.1241,0.2809444444444445,0.1315777777777777,0.6060666666666668,0.3831555555555556,0.6519444444444444,1.9003,0.1456777777777778,0.5753333333333333,0.0568666666666666,0.2407,0.6182,0.3086777777777778,0.1282555555555555,0.5422222222222223,0.0,105.90033333333334,97.05755555555554,472.5123333333333,0.0744444444444444,0.0,0.33082,0.11184,0.0004811111111111,38,2023-05-11 16:00:00,1.603281666666667,0,3,2.999666527586243,0.02675737758620667,336.2554220261235,,15.0,0.3158884666666684,15.0,0.1411621333333339,2.24554607073466,3.742576784557767
pp26,S,598.968,18000.0,1.0,0.9648888888888892,0.6129222222222224,0.2032888888888888,0.4392444444444444,0.0018666666666666,0.2528888888888889,0.3450888888888889,0.0444,0.0729333333333333,0.8842888888888889,1.6765555555555556,0.1757777777777777,0.4355555555555556,0.0079666666666666,0.0074555555555555,0.1158,0.6891999999999999,0.0916888888888888,0.4077777777777778,0.0,96.67844444444444,90.88033333333334,468.4298888888889,0.0,0.0,0.434721111111111,0.0792055555555555,0.0003088888888888,39,2023-05-11 16:00:30,,0,0,,,,,147.0,0.2072894013605427,147.0,0.07331127210884336,0.2230042243490414,0.3716737072484023
pp26,S,628.918,18900.0,1.0,0.967277777777778,0.3092888888888889,0.0632444444444444,0.3895,0.0,0.1516222222222222,0.2041777777777777,0.0607444444444444,0.0712666666666666,0.8726,1.8309222222222223,0.2467555555555555,0.4893666666666666,0.0008666666666666,0.0188444444444444,0.0410111111111111,0.7417444444444444,0.1227444444444444,0.2811111111111111,0.0,92.9148888888889,89.64477777777779,479.32677777777775,0.0,0.0,0.40732,0.04433,0.0009733333333333,40,2023-05-11 16:01:00,,0,0,,,,,107.0,0.2290414392523374,107.0,0.05722839252336415,0.2801025715943809,0.4668376193239682
