pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp22,S,601.732,18000.0,1.0,0.978777777777778,0.3464111111111111,0.1583111111111111,0.7562555555555557,0.0002333333333333,0.0,0.0237444444444444,0.0562333333333333,0.0003555555555555,0.0938666666666666,1.6352777777777778,0.1281111111111111,0.5404777777777778,0.0099666666666666,0.0196888888888888,0.7785777777777777,0.415611111111111,0.9319777777777778,0.5911111111111111,0.0,-0.3336666666666661,-27.30188888888889,551.2264444444445,0.0,0.0,0.3115277777777778,0.0122177777777777,0.0446722222222222,39,2023-05-09 15:57:30,,0.0,0.0,9.503786006172756,0.03183129012345658,1162.947147755739,0.248032916666664,90,0.1880227000000003,90,0.05848487777777791,0.3847479661305745,0.6412466102176243
pp22,S,631.82,18900.0,1.0,0.9798888888888893,0.3442555555555555,0.0871222222222222,0.7795222222222221,0.0235777777777777,0.0,0.0038,0.0386222222222222,0.0053777777777777,0.0216333333333333,1.1642555555555554,0.1948666666666667,0.3751222222222222,0.0202555555555555,0.0662444444444444,0.8289666666666666,0.5245666666666667,0.9764555555555556,0.67,0.0,7.747111111111111,-36.06411111111111,550.2161111111111,0.0,0.0,0.2987322222222223,0.0472033333333333,0.0271655555555555,40,2023-05-09 15:58:00,,0.0,0.0,,,,,131,0.2175178167938938,131,0.06008867938931266,0.2291587782270126,0.381931297045021
pp22,S,661.908,19800.0,0.9955555555555556,0.9707444444444449,0.2611333333333333,0.0928333333333333,0.3276333333333333,0.2865444444444444,0.0203777777777777,0.0078777777777777,0.0439222222222222,0.0144777777777777,0.0502888888888888,0.948788888888889,0.2876222222222222,0.3507222222222222,0.1089333333333333,0.2177777777777777,0.7243666666666666,0.5911,0.1404444444444444,0.1588888888888888,0.0,19.477555555555558,-42.09344444444445,548.1933333333334,0.0477777777777777,0.0,0.2512011111111111,0.1189544444444444,0.0233166666666666,41,2023-05-09 15:58:30,0.3226191666666666,0.0,11.0,9.74664955975695,0.01501745847400413,1195.245055472022,0.3277462000000014,52,0.192254846153844,52,0.0,0.5526049045416025,0.9210081742360041
pp22,S,691.997,20700.0,0.9955555555555556,0.9693333333333336,0.1057222222222222,0.3312444444444444,0.6511,0.0770111111111111,0.0122222222222222,0.0093444444444444,0.1056555555555555,0.0258666666666666,0.1512555555555555,1.4408666666666667,0.0741888888888888,0.2148888888888889,0.1045666666666666,0.1292333333333333,1.1067888888888888,0.5919888888888889,0.2055555555555555,0.2444444444444444,0.0,17.84811111111111,-26.186333333333334,551.7363333333334,0.0044444444444444,0.0,0.3125633333333333,0.1128055555555555,0.00979,42,2023-05-09 15:59:00,0.5441244,0.0,5.0,11.78663246393439,0.01284139262295076,1460.840268565415,,53,0.2553753773584907,53,0.09142794339622666,0.5788748129358832,0.9647913548931386
pp22,S,722.085,21600.0,1.0,0.9632000000000004,0.685211111111111,0.5398111111111111,0.4720666666666667,0.2226999999999999,0.0082222222222222,0.0040777777777777,0.1279444444444444,0.0316111111111111,0.0910666666666666,1.557911111111111,0.3092777777777778,0.3705,0.2386222222222222,0.2039666666666666,1.111288888888889,0.7004333333333334,0.1971444444444444,0.1333333333333333,0.0,25.950444444444447,-33.75244444444444,552.9694444444444,0.0,0.0,0.3021644444444444,0.13566,0.0081677777777777,43,2023-05-09 15:59:30,0.20623,1.0,5.0,12.95789927860176,0.01855489088983048,1624.712394432102,0.1501349387755099,43,0.2635714651162818,43,0.09597990697674304,0.2793527924737265,0.4655879874562109
pp22,S,752.173,22500.0,1.0,0.9778888888888893,0.4186777777777777,0.2729777777777777,0.6036888888888889,0.1261222222222222,0.0,0.0007,0.0652777777777777,0.0003555555555555,0.1092555555555555,1.3839222222222218,0.1090555555555555,0.2783333333333333,0.2635,0.2629777777777777,0.6249,0.2895666666666667,0.3557777777777778,0.1888888888888888,0.0,11.732666666666669,-36.29911111111111,553.550111111111,0.0111111111111111,0.0,0.2800144444444444,0.0939111111111111,0.0020677777777777,44,2023-05-09 16:00:00,0.10917975,0.0,4.0,21.43955350000004,0.01843894685039392,2675.849012199149,0.184409666666672,89,0.235753932584269,89,0.05696586516853969,0.5462553474340546,0.9104255790567577
pp22,S,782.261,23400.0,1.0,0.9728888888888892,0.3103888888888888,0.0744333333333333,0.5025777777777778,0.1123888888888889,0.0135666666666666,0.0122888888888888,0.1569,0.0414888888888888,0.2067888888888889,0.9556333333333332,0.1558666666666666,0.2613555555555555,0.2189666666666666,0.0390222222222222,0.3132,0.2890666666666667,0.2140111111111111,0.1977777777777777,0.0,41.720777777777776,-38.27255555555556,553.4386666666667,0.0044444444444444,0.0,0.2900222222222222,0.0463022222222222,0.0139722222222222,45,2023-05-09 16:00:30,0.37405925,0.0,4.0,10.12702422054374,0.02075257502517622,1181.336656817767,,55,0.2365753272727282,55,0.02476081818181848,0.4850259997627952,0.8083766662713253
pp22,S,812.35,24300.0,1.0,0.9544666666666668,0.4138333333333333,0.0791777777777777,0.3676333333333333,0.0523666666666666,0.0628555555555555,0.0035555555555555,0.2653333333333333,0.0549555555555555,0.3326111111111111,1.055488888888889,0.4551111111111111,0.3938666666666666,0.3024333333333333,0.0606666666666666,0.6323555555555556,0.3765999999999999,0.1757777777777777,0.1533333333333333,0.0,48.243,-32.85955555555555,556.9896666666666,0.1277777777777777,0.00038,0.2852,0.1048944444444444,0.0097322222222222,46,2023-05-09 16:01:00,0.342837,0.0,9.0,9.749889579045275,0.01716959392436442,1203.315688364183,0.4441956000000005,2,0.6501429999999573,2,0.0,2.187652468681335,3.646087447802226
pp22,S,842.438,25200.0,1.0,0.9800000000000002,0.2128222222222222,0.4834888888888888,0.3020111111111111,0.3297444444444444,0.0,0.0020111111111111,0.0949555555555555,0.0009777777777777,0.0109222222222222,1.061688888888889,0.0886,0.2325222222222222,0.0002666666666666,0.3791444444444444,0.7130555555555556,0.2548333333333333,0.0600888888888888,0.0344444444444444,0.0,-1.7655555555555558,-23.39088888888889,553.3628888888888,0.0,0.0,0.2905344444444444,0.1655411111111111,0.0004677777777777,47,2023-05-09 16:01:30,0.1121686666666667,0.0,3.0,13.72798326245855,0.02041041694352192,1619.801755614475,0.1353688888888863,62,0.1918327580645184,62,0.07498916129032207,0.8009217285340832,1.334869547556805
pp22,S,872.526,26100.0,1.0,0.9800000000000002,0.5594111111111112,0.4727666666666666,0.3111777777777778,0.4275555555555555,0.0,0.0034111111111111,0.1439333333333333,0.0255555555555555,0.0023888888888888,0.9730444444444444,0.2431222222222222,0.2457222222222222,0.0072333333333333,0.2480222222222222,0.6343222222222222,0.2617888888888889,0.0783888888888888,0.0588888888888888,0.0,-1.7797777777777777,-35.65644444444444,551.5998888888889,0.0,0.0,0.2552977777777778,0.1991055555555555,0.0002077777777777,48,2023-05-09 16:02:00,0.470480375,0.0,8.0,5.520370714483658,0.01528881981981976,679.7950731505639,0.1842694242424245,31,0.226913096774194,31,0.0,1.243690413813437,2.072817356355729
pp22,S,902.614,27000.0,1.0,0.9721111111111114,0.2474666666666666,0.0654777777777777,0.6493,0.0900333333333333,0.0054666666666666,0.0573666666666666,0.0733444444444444,0.0113222222222222,0.3705333333333334,0.9966333333333334,0.0382555555555555,0.1563111111111111,0.2444333333333333,0.0034444444444444,0.3644888888888889,0.6286333333333333,0.1999555555555555,0.4066666666666667,0.0,33.01522222222222,-28.94644444444445,553.1148888888889,0.0,0.0,0.3030988888888888,0.0225922222222222,0.0196688888888888,49,2023-05-09 16:02:30,0.7311756,0.0,10.0,7.22118488543573,0.01655991712370502,891.7976575768882,,8,0.4983061249999992,8,0.125,2.783847898244858,4.639746497074763
pp22,S,932.703,27900.0,1.0,0.9800000000000002,0.1943888888888889,0.0546,0.4296222222222222,0.1143888888888888,0.0003,0.0041777777777777,0.0133555555555555,0.0003222222222222,0.1744333333333333,0.9632111111111112,0.0540222222222222,0.1960555555555555,0.1365888888888889,0.1868555555555555,0.2002222222222222,0.2440333333333333,0.0884666666666666,0.1,0.0,19.645444444444447,-35.99188888888889,557.045,0.0,0.0,0.2646366666666667,0.0603544444444444,0.0089877777777777,50,2023-05-09 16:03:00,0.1144788571428571,0.0,7.0,8.230730080956734,0.02026414167433299,1027.772427592666,0.08559378125000035,14,0.5704264285714251,14,0.2857142857142857,1.760975701468331,2.934959502447219
pp22,S,962.791,28800.0,1.0,0.976055555555556,0.3395444444444445,0.2006777777777777,0.6113333333333334,0.0693333333333333,0.0,0.0046,0.0477999999999999,0.0001333333333333,0.1926555555555555,1.2352666666666667,0.0333555555555555,0.2325444444444444,0.0296,0.1017666666666666,0.571211111111111,0.4853555555555555,0.4212222222222221,0.3177777777777777,0.0,10.893888888888888,-29.546666666666663,553.6922222222222,0.0211111111111111,0.0,0.2910877777777778,0.0581855555555555,0.0169299999999999,51,2023-05-09 16:03:30,0.1106395,0.0,2.0,14.81975054612548,0.01767821402214022,1866.266457531616,0.1232151666666634,122,0.2038620655737714,122,0.07246767213114738,0.3497978038475162,0.5829963397458603
pp22,S,992.879,29700.0,1.0,0.9415333333333334,0.4682444444444444,0.0826555555555555,0.2968444444444444,0.2931111111111111,0.1072111111111111,0.0173111111111111,0.1846444444444444,0.0149222222222222,0.2238777777777778,0.6880888888888889,0.2721444444444444,0.2184666666666666,0.9497111111111112,0.0432111111111111,1.4072777777777776,0.9864111111111112,0.0564111111111111,0.1655555555555555,0.0388888888888888,38.11300000000001,-36.507000000000005,549.7151111111111,0.09,0.0100622222222222,0.2557966666666666,0.1373811111111111,0.0032911111111111,52,2023-05-09 16:04:00,0.2785361,0.0,10.0,9.045901091084064,0.01639527581783204,1118.623949202725,0.2082855000000071,33,0.2987901212121125,33,0.07544903030303073,0.4491870909026175,0.7486451515043625
pp22,S,1022.967,30600.0,1.0,0.9688888888888892,0.1486,0.0786999999999999,0.1957222222222222,0.2917555555555556,0.0002666666666666,0.0042222222222222,0.0485444444444444,0.0073555555555555,0.1838888888888888,1.2003333333333333,0.4530444444444444,0.4461666666666666,0.1225,0.6968444444444445,0.7507,0.3491222222222222,0.0551444444444444,0.0688888888888888,0.0,7.010555555555555,-38.05522222222222,560.7588888888889,0.0277777777777777,0.0,0.2332366666666666,0.16831,1.4444444444444446e-05,53,2023-05-09 16:04:30,0.1140851428571429,0.0,7.0,11.02741409145815,0.01944949266609147,1350.447910304023,0.1201568461538453,33,0.2220080909090884,33,0.09568012121212288,1.386767546335856,2.311279243893094
pp22,S,1053.056,31500.0,1.0,0.9800000000000002,0.0481333333333333,0.0200888888888888,0.2852555555555556,0.0188,0.0,0.0045333333333333,0.0009666666666666,0.0006555555555555,0.1468555555555555,0.9191111111111112,0.1134111111111111,0.2768222222222222,0.0477444444444444,0.3696444444444444,0.3169333333333333,0.0651555555555555,0.0363777777777777,0.0622222222222222,0.0,11.07688888888889,-38.40844444444445,564.4131111111111,0.0,0.0,0.235861111111111,0.1162488888888889,0.0078677777777777,54,2023-05-09 16:05:00,0.1317886666666667,0.0,3.0,7.22811496852641,0.01930002646638048,879.9431658903377,0.1084578731343286,0,,0,,,
pp22,S,1083.144,32400.0,1.0,0.9800000000000002,0.1771888888888889,0.0573888888888888,0.6207777777777779,0.0098111111111111,0.0,0.0039,0.0041222222222222,0.0026666666666666,0.1544777777777777,0.8793333333333333,0.1376,0.4156555555555556,0.0356,0.1068444444444444,0.2012666666666666,0.3551888888888888,0.3055666666666666,0.2244444444444444,0.0,16.69922222222222,-33.49322222222222,555.8044444444445,0.0,0.0,0.2604744444444444,0.0502611111111111,0.0048855555555555,55,2023-05-09 16:05:30,0.133574,0.0,2.0,11.90957918081765,0.02064239779874211,1455.153540006434,0.1836964210526311,50,0.213627120000001,50,0.05559203999999909,1.211079001426697,2.018465002377828
pp22,S,1113.232,33300.0,0.9944444444444444,0.943688888888889,0.3882,0.2928999999999999,0.3621555555555555,0.2147222222222222,0.0805777777777777,0.0187111111111111,0.2143222222222222,0.1130111111111111,0.3341555555555555,1.5055777777777777,0.3293444444444444,0.4927999999999999,0.311711111111111,0.3056999999999999,0.8063333333333333,0.4690222222222222,0.2516555555555555,0.1888888888888888,0.0,25.726444444444443,-29.24188888888889,556.7652222222223,0.0477777777777777,0.0,0.2720066666666667,0.1218433333333333,0.01065,56,2023-05-09 16:06:00,0.1080365,0.0,2.0,14.41386491935531,0.02828814516129063,1752.452982847009,,118,0.2108718644067806,118,0.05606772033898312,0.2292187274512598,0.3820312124187664
pp22,S,1143.32,34200.0,1.0,0.9652222222222224,0.4025666666666667,0.1656222222222222,0.3206555555555556,0.2627888888888889,0.0052333333333333,0.0003,0.1267777777777778,0.0071111111111111,0.0800222222222222,1.0633222222222225,0.3476777777777777,0.4177,0.1226333333333333,0.3204777777777778,0.4731333333333333,0.1978333333333333,0.1098777777777777,0.1111111111111111,0.0,17.712,-33.23288888888888,561.9245555555556,0.0155555555555555,0.0,0.2481633333333333,0.1583899999999999,0.0011511111111111,57,2023-05-09 16:06:30,0.1122313,1.0,9.0,7.613530522896038,0.01675887314356439,947.1155044554584,0.16808865,33,0.1060976060606057,33,0.0,0.8195886973178748,1.365981162196458
pp22,S,1173.409,35100.0,1.0,0.9795000000000004,0.2477333333333333,0.1683222222222222,0.4472555555555556,0.0871777777777777,0.0,0.0,0.0563333333333333,0.0,0.0621222222222222,1.0049777777777775,0.1184,0.3073444444444445,0.0012333333333333,0.1551666666666666,0.4416222222222222,0.0905444444444444,0.1098666666666666,0.0744444444444444,0.0,5.912111111111112,-28.85755555555556,557.3212222222222,0.0,0.0,0.2563911111111111,0.0931144444444444,0.0131666666666666,58,2023-05-09 16:07:00,0.1161893333333333,0.0,3.0,10.30836440769221,0.01484664487179485,1215.065705310293,,108,0.1813320740740757,108,0.07993038888888872,0.3277028887360184,0.5461714812266973
pp22,S,1203.497,36000.0,1.0,0.9412222222222224,0.3566555555555555,0.0263666666666666,0.2323888888888888,0.0206777777777777,0.0071222222222222,0.0257555555555555,0.584388888888889,0.1263222222222222,0.0770444444444444,0.1984333333333333,0.2280222222222222,0.2903777777777778,0.1194777777777777,0.0018222222222222,0.1615666666666666,0.1263333333333333,0.1157666666666666,0.2844444444444444,0.0,71.87055555555555,-28.77122222222222,551.9671111111111,0.0255555555555555,0.0,0.25911,0.0213022222222222,0.0124022222222222,59,2023-05-09 16:07:30,0.7133302499999999,0.0,12.0,7.732394509296215,0.01526258100929601,951.1543040072129,0.8516926666666601,36,0.2561011666666673,36,0.07694294444444456,0.7986495561069913,1.331082593511652
pp22,S,1233.585,36900.0,0.9977777777777778,0.9474111111111112,0.1571777777777777,0.0105666666666666,0.4953999999999999,0.0009,0.076,0.0131666666666666,0.2925666666666666,0.0438333333333333,0.3654444444444444,1.235011111111111,0.1930555555555556,0.3644333333333333,0.3337,0.0198222222222222,0.4692222222222221,0.2390222222222222,0.1633444444444444,0.4244444444444444,0.0,63.38977777777778,-16.38,556.6164444444445,0.0611111111111111,0.0,0.2987166666666666,0.0255633333333333,0.0285255555555555,60,2023-05-09 16:08:00,0.160409,0.0,1.0,6.276717012567125,0.0233648168761224,759.6207305852433,0.2605170000000025,0,,0,,,
pp22,S,1263.673,37800.0,1.0,0.979277777777778,0.1273555555555555,0.0767555555555555,0.8658222222222223,0.0,0.0,0.0,0.0623222222222222,3.3333333333333335e-05,0.0967333333333333,1.273511111111111,0.1650222222222222,0.5401666666666667,0.0007999999999999,0.0371111111111111,0.6469777777777778,0.2305222222222221,0.6064555555555555,0.61,0.0,21.61266666666667,-19.72222222222222,565.5092222222223,0.0,0.0,0.2842033333333333,0.0913466666666666,0.0,61,2023-05-09 16:08:30,0.136894,0.0,2.0,3.370533640000504,0.03134258000000045,384.4992491895383,,123,0.1958110569105669,123,0.04774276422764286,0.5021050325254115,0.8368417208756859
pp22,S,1293.762,38700.0,1.0,0.9800000000000002,0.0651555555555555,0.0571444444444444,0.5939,0.1497,0.0,0.0011666666666666,0.0399888888888888,0.0005666666666666,0.0401666666666666,1.0662666666666667,0.1025444444444444,0.4103555555555556,0.0063111111111111,0.0887888888888889,0.5775999999999999,0.2403777777777777,0.3050555555555556,0.3788888888888889,0.0,19.439,-21.414777777777783,562.3425555555556,0.0,0.0,0.2682833333333334,0.0980077777777777,0.0005,62,2023-05-09 16:09:00,,0.0,0.0,,,,,154,0.186933233766234,154,0.08471486363636324,0.1933255009836965,0.3222091683061608
pp22,S,1323.85,39600.0,1.0,0.9800000000000002,0.0231888888888888,0.0931222222222222,0.1173222222222222,0.3553444444444444,0.0,0.0,0.1458777777777777,0.0014777777777777,0.0064222222222222,1.3659888888888887,0.3090222222222222,0.5293333333333333,0.0001222222222222,0.5252111111111111,0.5799111111111112,0.0702555555555555,0.0041222222222222,0.0,0.0,6.302777777777778,-23.189444444444444,562.89,0.0,0.0,0.2440888888888888,0.2069877777777777,0.0,63,2023-05-09 16:09:30,0.09946083333333333,0.0,6.0,10.8782727124913,0.0193156748080948,1351.828436692012,0.1940118653846154,21,0.2430987619047647,21,0.05313480952381291,0.7333127998170399,1.222187999695066
pp22,S,1353.938,40500.0,1.0,0.932677777777778,0.0457444444444444,0.1476,0.1653444444444444,0.1038555555555555,0.0657888888888889,0.0027555555555555,0.6338888888888888,0.0141777777777777,0.1414222222222222,1.521277777777778,0.4301777777777778,0.3336333333333333,0.7414333333333333,0.2617,0.7879333333333332,0.8201999999999999,0.0352,0.0266666666666666,0.0,39.199666666666666,-27.023444444444447,567.5357777777778,0.0333333333333333,0.0,0.2392666666666666,0.2095477777777778,0.0,64,2023-05-09 16:10:00,0.102871,0.0,3.0,4.769685815737781,0.01785933573770487,572.9524468600409,0.1194527173913042,0,,0,,,
pp22,S,1384.026,41400.0,1.0,0.965777777777778,0.0445111111111111,0.0061666666666666,0.2475444444444444,0.3141777777777778,0.0018222222222222,0.0003999999999999,0.0676222222222222,0.0138666666666666,0.1026,1.0395,0.4115666666666667,0.6249555555555556,0.0936888888888888,0.3426444444444444,0.5753222222222222,0.1918777777777777,0.0717,0.0733333333333333,0.0,29.401888888888887,-34.00988888888889,569.4141111111111,0.0177777777777777,0.0,0.2227955555555555,0.1635177777777777,0.0003244444444444,65,2023-05-09 16:10:30,0.5129836,0.0,5.0,3.847875351127748,0.0178967917293233,465.7102053819557,0.3053953333333344,9,0.1920931111111107,9,0.0,7.982159243689643,13.30359873948274
pp22,S,1414.115,42300.0,1.0,0.9800000000000002,0.0695777777777777,0.0007111111111111,0.5877666666666667,0.0301888888888888,0.0004333333333333,0.0044777777777777,0.0224777777777777,0.0026333333333333,0.1102222222222222,0.7096444444444445,0.0784555555555555,0.2274777777777778,0.0849111111111111,0.0477333333333333,0.1440555555555555,0.0750555555555555,0.2693222222222222,0.1644444444444444,0.0,38.63722222222222,-26.80666666666667,565.2657777777778,0.0,0.0,0.2555811111111111,0.0555633333333333,0.0067255555555555,66,2023-05-09 16:11:00,0.1212839166666667,0.0,12.0,11.94746535136899,0.01600297001303793,1488.076732568989,0.6826856666666572,26,0.2709374999999979,26,0.03846153846153846,0.7850045332541833,1.308340888756972
pp22,S,1444.203,43200.0,1.0,0.9767222222222226,0.0318888888888888,0.0483444444444444,0.6096444444444445,0.0593222222222222,0.0001333333333333,0.0036444444444444,0.0561111111111111,5.555555555555556e-05,0.2329999999999999,1.1996777777777778,0.0423666666666666,0.4063555555555556,0.0308444444444444,0.0634444444444444,0.1485666666666666,0.1536333333333333,0.2654444444444445,0.2622222222222222,0.0,31.072111111111116,-17.415,560.9026666666667,0.0,0.0,0.2726922222222222,0.0391266666666666,0.0061788888888888,67,2023-05-09 16:11:30,0.2622025,0.0,16.0,8.44229186366882,0.01530932191291925,1022.233216978958,,26,0.3764708461538493,26,0.0,1.180393035595234,1.967321725992056
pp22,S,1474.291,44100.0,1.0,0.9790000000000004,0.0347222222222222,0.0543888888888888,0.4389666666666666,0.0309111111111111,0.0010444444444444,0.0003666666666666,0.0678555555555555,0.0008666666666666,0.0767333333333333,1.2865,0.1718555555555555,0.3720888888888888,0.0287666666666666,0.2198777777777777,0.4500111111111111,0.1573888888888888,0.2614111111111111,0.2377777777777777,0.0,7.252666666666666,-22.436777777777777,563.5003333333334,0.0166666666666666,0.0,0.2522244444444445,0.1176033333333333,0.0012411111111111,68,2023-05-09 16:12:00,,0.0,0.0,22.8002568373979,0.01879724390243972,2854.096862382384,0.262046500000011,154,0.1770629220779229,154,0.03806245454545395,0.2551925662276033,0.4253209437126721
pp22,S,1504.38,45000.0,1.0,0.9800000000000002,0.0680222222222222,0.0129888888888888,0.2590555555555555,0.1002555555555555,0.0,0.0076111111111111,0.0219555555555555,0.0060222222222222,0.0495777777777777,0.939088888888889,0.1850888888888888,0.2452444444444444,0.0993222222222222,0.2917222222222222,0.2791999999999999,0.1477,0.0629666666666666,0.2544444444444444,0.0,14.937,-32.48722222222222,566.5334444444444,0.0444444444444444,0.0,0.2194066666666666,0.1194355555555555,0.0069088888888888,69,2023-05-09 16:12:30,0.3323537272727273,1.0,10.0,9.926690972938212,0.01878931314433006,1196.017317716851,0.1175003152173905,1,1.0,1,0.0,27.91637897491455,46.52729829152425
pp22,S,1534.468,45900.0,1.0,0.9720333333333336,0.0693555555555555,0.0727111111111111,0.3340222222222222,0.1254333333333333,0.0211888888888888,0.0048111111111111,0.0802666666666666,0.0863444444444444,0.1500333333333333,0.9594,0.1405555555555555,0.2409888888888888,0.1905666666666666,0.2270222222222222,0.4907333333333334,0.2619666666666667,0.0948888888888889,0.1055555555555555,0.0133333333333333,21.3,-27.587000000000003,563.9174444444444,0.0055555555555555,0.0,0.2511311111111111,0.1186488888888888,0.0029833333333333,70,2023-05-09 16:13:00,0.4865338333333333,0.0,6.0,10.55581378549541,0.02251930643513749,1294.607045481969,0.1438888301886801,14,0.315887214285697,14,0.07142857142857142,2.38729807308742,3.978830121812366
pp22,S,1564.556,46800.0,1.0,0.9698333333333335,0.2771444444444444,0.0085222222222222,0.4834888888888888,0.0306888888888888,0.0273555555555555,0.0242888888888888,0.1173555555555555,0.0015444444444444,0.1786777777777777,0.5023444444444445,0.1621888888888888,0.2347,0.5749888888888889,0.0373888888888888,0.6500333333333334,0.7117222222222223,0.1849222222222222,0.3855555555555555,0.0,41.85866666666666,-32.615,557.0722222222222,0.0866666666666666,0.0065755555555555,0.2379911111111111,0.0915644444444444,6.555555555555557e-05,71,2023-05-09 16:13:30,0.374238875,0.0,8.0,10.43138934969314,0.02188878790534637,1278.682258819294,0.2066642592592584,24,0.09302570833333827,24,0.0,1.235141416390737,2.058569027317895
pp22,S,1594.644,47700.0,1.0,0.9735000000000004,0.0913777777777778,0.0097444444444444,0.4815222222222222,0.0605222222222222,0.0098888888888888,0.0084,0.0586111111111111,0.0110777777777777,0.2941555555555555,0.9798333333333332,0.0257777777777777,0.3240888888888888,0.1278333333333333,0.0637,0.1247333333333333,0.2749888888888889,0.1088777777777777,0.1655555555555555,0.0,24.785333333333337,-28.14144444444444,584.2611111111111,0.1366666666666666,0.0,0.2537155555555555,0.0416277777777777,0.0099022222222222,72,2023-05-09 16:14:00,0.433718375,0.0,8.0,12.31945978591712,0.0142948421351505,1531.533393328947,0.1394709629629629,33,0.2641189696969652,33,0.0,0.9556726975874468,1.592787829312411
pp22,S,1624.733,48600.0,1.0,0.9788888888888893,0.0505222222222222,0.0134777777777777,0.5822888888888889,0.0511222222222222,0.0154111111111111,0.0885888888888888,0.0575777777777777,0.0149777777777777,0.2260888888888888,1.0001777777777778,0.0156,0.2444222222222222,0.1272444444444444,0.1233555555555555,0.4657555555555555,0.5234777777777778,0.4048555555555555,0.3522222222222222,0.0,23.70733333333333,-17.235222222222223,573.2421111111112,0.0,0.0,0.2726977777777777,0.0633777777777777,0.0069088888888888,73,2023-05-09 16:14:30,0.105211,0.0,1.0,16.30869855805237,0.01349514481897644,2062.361695513713,0.2532021666666727,120,0.1399967833333335,120,0.03871152500000032,0.231660399834315,0.386100666390525
pp22,S,1654.821,49500.0,1.0,0.9786111111111112,0.0876111111111111,0.0068444444444444,0.4944888888888888,0.0567111111111111,0.0,0.0073999999999999,0.0672555555555555,0.0060888888888888,0.0591111111111111,0.5643777777777779,0.1080888888888888,0.2180777777777778,0.1807888888888888,0.0535777777777777,0.2033,0.4288222222222222,0.1910777777777777,0.2366666666666666,0.0,33.562,-17.912,565.0432222222222,0.0355555555555555,0.0,0.2370744444444444,0.0226722222222222,0.02673,74,2023-05-09 16:15:00,0.104195,0.0,1.0,7.222894075714451,0.02731952428571406,893.4352780836397,0.1469783636363631,40,0.2593368000000055,40,0.02934942500000091,0.798412275314331,1.330687125523885
pp22,S,1684.909,50400.0,1.0,0.9800000000000002,0.0242333333333333,0.0076444444444444,0.5380888888888888,0.0210888888888888,0.0,0.0082444444444444,0.0235555555555555,0.0141333333333333,0.0952333333333333,0.7535888888888889,0.0639888888888888,0.2280888888888889,0.1653333333333333,0.1139777777777777,0.2124777777777777,0.2773333333333333,0.2519111111111111,0.2344444444444444,0.0,26.25611111111111,-19.162111111111116,567.1027777777778,0.0788888888888888,0.0,0.2400666666666666,0.05251,0.0030922222222222,75,2023-05-09 16:15:30,0.0955542,2.0,3.0,11.71053793132297,0.01877616917922972,1403.223615181002,,97,0.1914014329896915,97,0.01910906185566977,0.309551194771049,0.5159186579517483
pp22,S,1714.997,51300.0,1.0,0.9800000000000002,0.0130999999999999,0.0002333333333333,0.2391333333333333,0.0817888888888888,3.3333333333333335e-05,0.0005333333333333,0.0011444444444444,0.0225333333333333,0.1561666666666666,1.2111444444444446,0.1598111111111111,0.3891777777777778,0.2344444444444444,0.4652888888888888,0.4645999999999999,0.52,0.1203555555555555,0.08,0.0,13.672,-26.81111111111111,573.4318888888889,0.0466666666666666,0.0,0.1927977777777777,0.1469188888888889,0.0,76,2023-05-09 16:16:00,0.114456125,0.0,8.0,10.54795601854071,0.01594376913875581,1299.019980240672,0.1393693333333312,7,0.5994237142856816,7,0.2857142857142857,2.486716134207589,4.144526890345983
pp22,S,1745.086,52200.0,1.0,0.9799444444444448,0.0076333333333333,0.0132333333333333,0.1936222222222222,0.1092222222222222,0.0,0.0026555555555555,0.0851555555555555,0.0010111111111111,0.0530111111111111,1.1577777777777778,0.0902222222222222,0.2711555555555556,0.0714111111111111,0.4748888888888888,0.5524,0.2181333333333333,0.1460777777777777,0.12,0.0,6.251777777777778,-17.833888888888886,572.2952222222223,0.0,0.0,0.2341277777777777,0.1668,0.0,77,2023-05-09 16:16:30,0.1049825,0.0,14.0,7.118591139900625,0.02025543460264911,863.9156414442342,0.1180171111111134,13,0.2891574615384623,13,0.0,3.111611311252301,5.186018852087169
