pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp15,N,1232.926,36900.0,1.0,0.9730555555555558,0.1492888888888889,0.2640111111111111,0.575188888888889,0.0089777777777777,0.0296,0.0119333333333333,0.0924777777777777,0.0609666666666666,0.4338333333333333,1.2571777777777775,0.1107555555555555,0.2784222222222223,0.2855222222222222,0.2366111111111111,0.5914222222222222,0.4493333333333333,0.3743222222222222,0.27,0.0,44.55200000000001,-60.127,570.8987777777778,0.0,0.0,0.3935455555555556,0.0872711111111111,0.0024899999999999,60,2023-04-25 08:44:30,0.079548125,2.0,6.0,8.216331824902758,0.02131461284046683,1023.318234733291,,76.0,0.2088371842105262,76.0,0.04848415789473692,0.3942150410852934,0.657025068475489
pp15,N,1262.998,37800.0,1.0,0.9751666666666668,0.1201444444444444,0.1994777777777778,0.4649888888888889,0.0083111111111111,0.0,0.0006333333333333,0.0368444444444444,0.0,0.2158333333333333,1.1344444444444444,0.0598999999999999,0.1310888888888888,0.2041333333333333,0.1456333333333333,0.4196888888888889,0.4202222222222223,0.2193444444444444,0.12,0.0,46.92422222222223,-61.144444444444446,570.4418888888889,0.0,0.0,0.3741622222222222,0.0845355555555555,0.0,61,2023-04-25 08:45:00,0.095576,0.0,1.0,12.16944513888868,0.02277612037037068,1504.117290314384,,103.0,0.2131705048543686,103.0,0.07458321359223281,0.289719134858511,0.4828652247641851
pp15,N,1293.07,38700.0,1.0,0.9764444444444448,0.2297666666666666,0.1179222222222222,0.5808222222222222,0.0103333333333333,0.0,0.0,0.0081333333333333,0.0,0.0051333333333333,0.7124333333333333,0.1866444444444444,0.4570777777777778,0.1166,0.0019888888888888,0.3933444444444444,0.4972444444444444,0.1624444444444444,0.0933333333333333,0.0,46.63688888888888,-64.72533333333334,566.9446666666666,0.0,0.0,0.3505233333333333,0.10412,0.0,62,2023-04-25 08:45:30,0.077166,0.0,3.0,8.182800156342148,0.01861048082595863,1010.210452579605,,98.0,0.1861709387755097,98.0,0.04116819387755096,0.3055827252718867,0.5093045421198112
pp15,N,1323.142,39600.0,1.0,0.9747222222222224,0.1392666666666666,0.0807888888888888,0.6939444444444444,0.0165444444444444,0.0,0.0,0.0159888888888888,0.0,0.0,0.5129777777777778,0.0779666666666666,0.5308333333333334,0.0141111111111111,0.0268888888888888,0.2520444444444444,0.3605777777777778,0.2859,0.17,0.0,47.199444444444445,-54.65244444444445,570.704,0.0,0.0,0.4009466666666667,0.0924255555555555,0.0,63,2023-04-25 08:46:00,0.2598676666666667,0.0,6.0,7.34141072213505,0.02127891365777079,916.7154519057929,1.0,43.0,0.2952779069767446,43.0,0.06976744186046512,0.7023132789966672,1.170522131661112
pp15,N,1353.214,40500.0,1.0,0.9750555555555558,0.1460222222222222,0.0610333333333333,0.7235777777777778,0.0468111111111111,0.0,0.0,0.0319777777777777,0.0,0.0,0.4898444444444444,0.0874666666666666,0.5893333333333335,0.0268444444444444,0.1046888888888889,0.0320666666666666,0.2221777777777777,0.3478444444444444,0.2711111111111111,0.0,49.59855555555555,-51.84033333333333,572.1332222222222,0.0,0.0,0.4115377777777778,0.0779122222222222,0.0,64,2023-04-25 08:46:30,0.080152,1.0,2.0,3.092730606249825,0.02124288125000007,382.918889328134,,122.0,0.1570193770491808,122.0,0.01769322131147556,0.1727368929347054,0.2878948215578424
pp15,N,1383.287,41400.0,1.0,0.9767222222222224,0.0678111111111111,0.0229333333333333,0.7390777777777777,0.0239333333333333,0.0,0.0,0.0149555555555555,0.0,0.0,0.4891999999999999,0.0969666666666666,0.628388888888889,0.0040333333333333,0.0852666666666666,0.0628666666666666,0.2564444444444445,0.1719222222222222,0.1022222222222222,0.0,48.20688888888888,-53.67066666666666,572.2222222222222,0.0,0.0,0.4026288888888888,0.0820488888888888,0.0,65,2023-04-25 08:47:00,,0.0,0.0,,,,,124.0,0.1778556129032255,124.0,0.009012080645161158,0.314435895412199,0.5240598256869983
pp15,N,1413.359,42300.0,1.0,0.9751111111111114,0.3604777777777778,0.1908222222222222,0.6246555555555556,0.0053111111111111,0.1025111111111111,0.0203111111111111,0.0592888888888889,0.0857,0.4233777777777778,0.9632555555555556,0.0860111111111111,0.1693888888888888,0.2026777777777778,0.2600888888888888,0.5216555555555555,0.5773777777777778,0.1118111111111111,0.0477777777777777,0.0,45.07933333333334,-61.83988888888888,567.6003333333333,0.0,0.0,0.3566488888888889,0.0925377777777777,0.00045,66,2023-04-25 08:47:30,,0.0,0.0,11.38067508928569,0.02635067857142864,1343.382002623846,,111.0,0.1849364144144149,111.0,0.04019155855855858,0.2482888913369393,0.4138148188948989
pp15,N,1443.431,43200.0,1.0,0.9766666666666668,0.0896777777777777,0.1571888888888889,0.5764222222222222,0.0002333333333333,0.0052777777777777,0.0011777777777777,0.0123222222222222,0.0026333333333333,0.2708666666666667,1.2743444444444445,0.0243444444444444,0.1037333333333333,0.0974,0.1963888888888889,0.7131333333333333,0.3173333333333333,0.4376333333333333,0.21,0.0,59.38966666666666,-56.855777777777774,573.6141111111111,0.0,0.0,0.3857422222222222,0.12215,0.0,67,2023-04-25 08:48:00,0.083302,0.0,4.0,5.942591720930261,0.02343769767441867,715.836897370191,0.2086869166666669,13.0,0.4706675384615332,13.0,0.1182138461538478,2.488712310791016,4.147853851318359
pp15,N,1473.503,44100.0,1.0,0.979277777777778,0.0098222222222222,0.1657444444444444,0.5742222222222222,0.0014222222222222,0.0,0.0,0.0531111111111111,0.0,0.0004666666666666,1.1402666666666663,0.0286888888888888,0.2118222222222222,0.0062111111111111,0.1844333333333333,0.6220555555555556,0.2397999999999999,0.2591777777777778,0.0877777777777777,0.0,57.03922222222223,-51.49222222222223,573.563,0.0,0.0,0.3965022222222222,0.1258533333333333,0.0,68,2023-04-25 08:48:30,,0.0,0.0,,,,,115.0,0.2141967565217398,115.0,0.03554727826086941,0.2612736080003821,0.4354560133339702
pp15,N,1503.575,45000.0,1.0,0.9784444444444448,0.0220111111111111,0.1820555555555555,0.7970222222222223,0.0007111111111111,0.0048111111111111,0.0036,0.0826555555555555,0.0057222222222222,0.0003,1.059688888888889,0.0947444444444444,0.2089444444444444,0.0056777777777777,0.0854,0.6627444444444445,0.1709777777777777,0.4113222222222222,0.2177777777777777,0.0,56.184,-52.37722222222222,573.8973333333333,0.0,0.0,0.3956011111111112,0.1376311111111111,0.0,69,2023-04-25 08:49:00,,0.0,0.0,,,,,146.0,0.1424763287671227,146.0,0.02137506164383557,0.1718578567243602,0.286429761207267
pp15,N,1533.647,45900.0,1.0,0.9770555555555558,0.0820888888888888,0.1537222222222221,0.6362555555555556,0.0002333333333333,0.0,0.0,0.0643,0.0,0.0,0.8810777777777778,0.0436444444444444,0.2611222222222222,0.022,0.1315666666666666,0.6130777777777777,0.3548,0.3264222222222221,0.1822222222222222,0.0,56.99744444444444,-53.82744444444444,572.728,0.0,0.0,0.3983,0.1443722222222222,0.0,70,2023-04-25 08:49:30,,0.0,0.0,,,,,123.0,0.1961399186991873,123.0,0.03421187804878061,0.282577413853591,0.4709623564226517
pp15,N,1563.72,46800.0,1.0,0.9724444444444448,0.8566111111111112,0.4537444444444444,0.6555777777777777,0.0601111111111111,0.0088,0.0325888888888888,0.0380222222222222,0.0256666666666666,0.1689111111111111,0.7198444444444445,0.2900444444444444,0.4333222222222221,0.1784333333333333,0.0864222222222222,0.6237,0.3569888888888888,0.4528333333333333,0.3377777777777778,0.0,59.00322222222223,-60.80244444444444,568.5044444444444,0.0,0.0,0.3686333333333333,0.1186366666666666,0.004,71,2023-04-25 08:50:00,0.08350833333333334,1.0,2.0,8.410040997630272,0.02320758293838855,968.9013003859554,,74.0,0.1737663108108106,74.0,0.02881745945945926,0.4055595140199403,0.6759325233665673
pp15,N,1593.792,47700.0,0.9988888888888888,0.9735444444444448,1.0197666666666667,0.4741777777777777,0.5744222222222223,0.0052888888888888,0.0197111111111111,0.0141333333333333,0.0657222222222222,0.0664,0.1632555555555555,0.9480777777777778,0.2389,0.5675000000000001,0.1942,0.0882333333333333,0.4022333333333333,0.3584444444444444,0.5784777777777778,0.1633333333333333,0.0111111111111111,50.20033333333333,-61.34811111111111,570.2745555555555,0.0011111111111111,0.0,0.37594,0.1228733333333333,0.0053222222222222,72,2023-04-25 08:50:30,0.077669,0.0,3.0,15.99549095438601,0.02535055438596501,1753.729974644248,,48.0,0.2816403749999997,48.0,0.1223221458333335,0.350838229060173,0.584730381766955
pp15,N,1623.864,48600.0,1.0,0.9742222222222224,0.6311222222222223,0.2507777777777778,0.5242888888888889,0.0025666666666666,0.0,0.0,0.0051555555555555,0.0,0.0,0.7958666666666666,0.0315444444444444,0.4976777777777779,0.0002333333333333,0.0067,0.2321333333333333,0.1398555555555555,0.4421,0.1777777777777777,0.0,57.026777777777774,-55.20488888888888,576.5596666666667,0.0,0.0,0.3879433333333333,0.1231944444444444,0.0,73,2023-04-25 08:51:00,,0.0,0.0,11.44554316923067,0.03565757692307706,1433.426749115591,0.1484827027027026,24.0,0.2408179166666665,24.0,0.0,1.772794296344121,2.954657160573535
pp15,N,1653.936,49500.0,1.0,0.9765555555555556,0.4421555555555556,0.1107333333333333,0.5648777777777778,0.0007111111111111,0.0,0.0,0.0183,0.0,0.0,0.6301555555555557,0.0197777777777777,0.6095666666666667,0.0002333333333333,0.0216333333333333,0.1307444444444444,0.2478999999999999,0.2634444444444444,0.1333333333333333,0.0,58.20122222222223,-53.06433333333334,578.300888888889,0.0,0.0,0.3937622222222222,0.12099,0.0,74,2023-04-25 08:51:30,,0.0,0.0,,,,,167.0,0.167041580838324,167.0,0.02477158083832335,0.184009586265701,0.3066826437761684
pp15,N,1684.008,50400.0,1.0,0.977777777777778,0.5974222222222223,0.0783222222222222,0.5409999999999999,0.0053888888888888,0.0,0.0118222222222222,0.0109888888888888,0.0,0.0314777777777777,0.6167555555555556,0.0939111111111111,0.5015000000000001,0.2796111111111111,0.0615999999999999,0.2814666666666666,0.4886777777777777,0.2001777777777778,0.0988888888888888,0.0,56.33777777777778,-61.61288888888889,573.1517777777777,0.0,0.0,0.3571455555555556,0.1156333333333333,0.0,75,2023-04-25 08:52:00,,0.0,0.0,,,,,188.0,0.1534633404255317,188.0,0.03197894148936176,0.1590318299354391,0.2650530498923985
pp15,N,1714.08,51300.0,1.0,0.9768333333333336,0.6111888888888889,0.0823888888888889,0.5292777777777778,0.0185222222222222,0.0,0.0007,0.0031222222222222,0.0035666666666666,0.0549333333333333,0.6445,0.1767333333333333,0.6118777777777777,0.1860888888888889,0.0902666666666666,0.2511222222222222,0.5338777777777777,0.1949222222222222,0.1122222222222222,0.0,59.36266666666667,-63.090777777777774,572.0463333333333,0.0,0.0,0.3474555555555554,0.1167377777777777,1.222222222222222e-05,76,2023-04-25 08:52:30,,0.0,0.0,10.68544263874348,0.03236477486910961,1318.624530903069,0.1722962857142858,82.0,0.1658728292682931,82.0,0.02919428048780499,0.1775705494531771,0.2959509157552951
pp15,N,1744.153,52200.0,1.0,0.9316666666666668,0.2282777777777777,0.0241666666666666,0.7898777777777779,0.0070111111111111,0.0,0.0012,0.0015222222222222,0.0011111111111111,0.0938333333333333,0.4420888888888889,0.7874222222222222,0.7312555555555554,0.6418777777777777,0.1769666666666667,0.3737888888888888,0.1513444444444444,0.0216555555555555,0.0266666666666666,0.0,86.21733333333334,-60.98177777777778,567.9506666666667,0.0,0.0,0.3401277777777777,0.2106144444444444,0.0003911111111111,77,2023-04-25 08:53:00,0.08389533333333334,0.0,3.0,12.00112930434781,0.01949825310559005,1424.109192212847,0.1891887272727269,118.0,0.1388997203389832,118.0,0.03435193220338983,0.3424474405030073,0.5707457341716788
pp15,N,1774.225,53100.0,1.0,0.9486666666666668,0.1494666666666666,0.0050444444444444,0.8644555555555555,0.0004222222222222,0.0,0.0001333333333333,0.0014222222222222,0.0,0.0,0.2435111111111111,0.2293222222222222,0.6703777777777777,0.7714555555555555,0.0034888888888888,0.4895666666666667,0.4659,0.0408111111111111,0.04,0.0,87.91555555555556,-55.32188888888889,567.6144444444444,0.0,0.0,0.3636933333333333,0.1838555555555555,0.0,78,2023-04-25 08:53:30,,0.0,0.0,3.925404771121405,0.02163947004608301,479.5274092745296,1.0,0.0,,0.0,,,
pp15,N,1804.297,54000.0,1.0,0.8907222222222224,0.0125777777777777,0.0003333333333333,0.8839222222222222,0.0027888888888888,0.0,0.0001666666666666,0.0003666666666666,0.0,0.0,0.0002333333333333,0.0001333333333333,0.3035333333333333,1.9315555555555557,0.0006,0.0002444444444444,0.0001333333333333,0.0364777777777777,0.0633333333333333,0.0,90.56222222222222,-52.07655555555556,567.8911111111111,0.0,0.0,0.3725466666666667,0.18862,0.0,79,2023-04-25 08:54:00,,0.0,0.0,3.06719086046512,0.01739677408637869,367.7839231336356,1.0,0.0,,0.0,,,
pp15,S,30.039,900.0,1.0,0.9746111111111114,0.5781666666666667,0.0446444444444444,0.9552888888888889,0.0010333333333333,0.0065666666666666,0.0472777777777777,0.0651444444444444,0.0095777777777777,0.0806111111111111,0.2174666666666666,0.1374333333333333,0.1514333333333333,0.2937777777777778,0.1429666666666667,0.5511999999999999,0.5688888888888888,0.1881222222222222,0.1,0.0222222222222222,64.014,-82.83877777777776,623.7785555555555,0.0,0.0,0.3022044444444444,0.0642177777777777,0.0009688888888888,20,2023-04-25 09:19:00,0.0903775,0.0,4.0,13.06942855716729,0.02115730375426625,1352.216940849277,0.4488441428571426,3.0,0.483306999999968,3.0,0.0,0.7954959869384766,1.325826644897461
pp15,S,60.111,1800.0,1.0,0.9798888888888893,0.1224333333333333,0.0140666666666666,0.9825666666666668,0.0,0.0,0.0160888888888888,0.0993444444444444,0.0,0.0009111111111111,0.3582555555555556,0.0466777777777777,0.0987444444444444,0.1057555555555555,0.0088777777777777,0.6951222222222221,0.6872111111111111,0.1430666666666666,0.0911111111111111,0.0,74.52011111111112,-78.11844444444445,621.2204444444445,0.0,0.0,0.3157188888888889,0.1505911111111111,0.0,21,2023-04-25 09:19:30,0.069296,0.0,5.0,23.28734086892183,0.03863106342494702,1727.005747823813,0.1799862222222228,2.0,0.5207755000000134,2.0,0.0,24.54684901237488,40.91141502062479
pp15,S,90.183,2700.0,1.0,0.9800000000000002,0.2788333333333333,0.0051555555555555,0.8770888888888888,0.0105888888888888,0.1625888888888888,0.0498999999999999,0.1217111111111111,0.1049555555555555,0.4748777777777778,0.2941999999999999,0.1074222222222222,0.0298666666666666,0.2354,0.1374555555555555,0.7220000000000001,0.9578111111111112,0.0887555555555555,0.0811111111111111,0.0,96.14733333333334,-84.38255555555554,623.0254444444445,0.0,0.0,0.2606311111111111,0.1350211111111111,1.888888888888889e-05,22,2023-04-25 09:20:00,0.0748943,0.0,20.0,16.1801430629241,0.01832384083898835,1277.274285731442,0.1691653333333313,0.0,,0.0,,,
pp15,S,120.255,3600.0,1.0,0.9800000000000002,0.0626666666666666,0.0143444444444444,1.189411111111111,0.0158111111111111,0.0,0.1231777777777777,0.0870777777777777,0.0023333333333333,0.0223111111111111,0.2097222222222222,0.1382666666666666,0.1847777777777778,0.1396555555555555,0.0266666666666666,0.7589888888888888,0.6828666666666667,0.3193222222222222,0.3544444444444444,0.0,106.21811111111111,-77.8657777777778,620.2009999999999,0.0,0.0,0.2950311111111111,0.1467811111111111,0.0095055555555555,23,2023-04-25 09:20:30,0.0969054,0.0,5.0,9.555820101058748,0.02174954379210786,946.2288276154519,,0.0,,0.0,,,
pp15,S,150.327,4500.0,1.0,0.9790000000000004,0.5671666666666667,0.0738222222222222,1.1764,0.0925333333333333,0.0,0.0307111111111111,0.0821333333333333,0.0,0.0132777777777777,0.1037444444444444,0.3610222222222222,0.2154888888888889,0.1522222222222222,0.0360666666666666,0.8181333333333333,0.7118666666666668,0.2581444444444444,0.2444444444444444,0.0355555555555555,108.9147777777778,-85.97088888888891,613.2598888888889,0.0,0.0,0.2544933333333333,0.1590077777777777,0.0044144444444444,24,2023-04-25 09:21:00,0.06841825,0.0,12.0,12.54602969784761,0.02188224006622511,1240.326262260395,,9.0,0.3521283333333385,9.0,0.0,10.98039899932014,18.3006649988669
pp15,S,180.4,5400.0,1.0,0.9763888888888892,0.2869777777777777,0.1336,0.9619111111111112,0.0153111111111111,0.0044,0.0168666666666666,0.2540555555555555,0.0105444444444444,0.1484888888888889,0.3563555555555556,0.0600666666666666,0.3811555555555555,0.0292666666666666,0.2026111111111111,0.623,0.2167444444444444,0.9638,0.5255555555555556,0.0,45.86666666666667,-83.29511111111111,621.479111111111,0.0,0.0,0.32181,0.1554444444444444,0.0,25,2023-04-25 09:21:30,0.07549771428571428,0.0,7.0,9.3274362348806,0.0228637763713081,945.4746806329617,0.2158451904761909,41.0,0.289360268292684,41.0,0.04878048780487805,0.7021247817248832,1.170207969541472
pp15,S,210.472,6300.0,1.0,0.9790000000000004,0.2805666666666667,0.0714555555555555,0.838488888888889,0.039,0.0,0.0117222222222222,0.0986666666666666,0.0132111111111111,0.1596444444444444,0.3305666666666667,0.2148777777777777,0.4582555555555556,0.0582666666666666,0.0982,0.2807111111111111,0.1570111111111111,0.1935555555555555,0.0577777777777777,0.0,67.80900000000001,-82.58833333333334,622.8601111111112,0.0,0.0,0.3097866666666666,0.09462,0.0038255555555555,26,2023-04-25 09:22:00,0.074999125,0.0,8.0,11.09166252662716,0.02082079733727786,969.7590449357408,,59.0,0.2364634745762703,59.0,0.04790871186440592,0.4717406580003641,0.7862344300006069
pp15,S,240.544,7200.0,1.0,0.9787222222222226,0.7882777777777779,0.0601333333333333,1.0012666666666667,0.1979777777777777,0.0,0.0169,0.0704222222222222,0.0019222222222222,0.0411777777777777,0.0171555555555555,0.4141666666666667,0.1693888888888889,0.0206444444444444,0.0014,0.2713777777777778,0.1557777777777777,0.1664222222222222,0.0966666666666666,0.0,74.63566666666668,-92.04733333333334,622.4731111111112,0.0,0.0,0.2546122222222222,0.0289533333333333,0.00074,27,2023-04-25 09:22:30,0.2266293571428572,0.0,14.0,10.8543186218145,0.02597634964322132,1228.088944151391,0.158628818181817,26.0,0.2619542307692287,26.0,0.04374188461538499,1.117745390305152,1.862908983841921
pp15,S,270.616,8100.0,1.0,0.9793333333333336,0.0936,0.0672,1.1206333333333334,0.0530777777777777,0.0,0.0078333333333333,0.0389888888888889,0.0007444444444444,0.0572555555555555,0.2524111111111111,0.1482,0.6356333333333333,0.0584666666666666,0.1160555555555555,0.2006777777777777,0.2959555555555556,0.1820111111111111,0.1944444444444444,0.0,73.91077777777778,-75.88833333333334,608.0343333333333,0.0,0.0,0.3115977777777777,0.0841488888888888,0.0160088888888888,28,2023-04-25 09:23:00,0.0888545,0.0,2.0,6.936688073643311,0.02084603294573654,761.4704101320376,0.4121922500000039,7.0,0.4262350000000034,7.0,0.2268178571428621,4.122423410415649,6.870705684026082
pp15,S,300.688,9000.0,1.0,0.9776111111111117,0.0152888888888888,0.3103888888888888,1.1099555555555556,0.0335444444444444,0.0,0.0001999999999999,0.1022555555555555,0.0128666666666666,0.0369555555555555,0.732,0.0516777777777777,0.6871222222222222,0.0001333333333333,0.0111555555555555,0.4036666666666666,0.0562888888888888,0.3443111111111111,0.12,0.0,62.01488888888888,-70.55166666666666,608.8182222222223,0.0,0.0,0.37,0.1216088888888888,0.0,29,2023-04-25 09:23:30,0.128063,0.0,1.0,9.920910693811258,0.01969465146579756,1131.949596216091,,79.0,0.2304856075949362,79.0,0.09438694936708864,0.4489888993999626,0.748314832333271
pp15,S,330.76,9900.0,1.0,0.9783333333333336,0.0115444444444444,0.2542888888888889,1.1489555555555555,0.0255444444444444,0.0,0.0,0.0764555555555555,0.0,0.0,0.5961555555555555,0.0528777777777777,0.7106444444444444,0.0,0.0005333333333333,0.3734666666666666,0.1532777777777777,0.2745111111111111,0.0788888888888888,0.0,66.99088888888889,-68.81155555555556,606.17,0.0,0.0,0.3623177777777778,0.1375888888888889,0.0,30,2023-04-25 09:24:00,0.0830986,1.0,4.0,4.530741777687302,0.01627238110749195,534.382922017639,,49.0,0.1867668163265302,49.0,0.07622240816326505,0.3752456343903833,0.6254093906506388
pp15,S,360.833,10800.0,1.0,0.979055555555556,0.0086666666666666,0.1606888888888888,1.2908444444444442,0.0054888888888888,0.0,0.0,0.0567222222222222,0.0,0.0,0.4495666666666666,0.0179777777777777,0.6645888888888889,0.0001999999999999,3.3333333333333335e-05,0.223511111111111,0.1126111111111111,0.2101333333333333,0.08,0.0,70.70677777777777,-66.05222222222223,606.4075555555555,0.0,0.0,0.3676066666666667,0.1365722222222222,0.0,31,2023-04-25 09:24:30,0.09687033333333334,0.0,3.0,2.727723307031686,0.0145370252281267,325.9202108180303,,7.0,0.3623108571428669,7.0,0.1428571428571428,5.014876127243042,8.358126878738403
pp15,S,390.905,11700.0,1.0,0.9792222222222224,0.0207444444444444,0.0730666666666666,1.1036777777777778,0.0516666666666666,0.0008111111111111,0.0010111111111111,0.0238,0.0034888888888888,0.0115666666666666,0.3822,0.1461,0.6873111111111112,0.2817333333333333,0.2413444444444444,0.1508777777777778,0.2348999999999999,0.1747444444444444,0.0755555555555555,0.0211111111111111,79.8711111111111,-66.79377777777778,608.9191111111111,0.0,0.0,0.36743,0.09629,0.0,32,2023-04-25 09:25:00,2.425299,0.0,2.0,6.78022727786488,0.02634413029827313,772.9887305254904,0.8074223333333302,8.0,0.5760681250000061,8.0,0.2948547499999989,2.793877124786377,4.656461874643962
pp15,S,420.977,12600.0,1.0,0.9798888888888893,0.1087,0.0119,1.1179,0.1306999999999999,0.0,0.0001,0.0038222222222222,0.0114888888888888,0.1233555555555555,0.1050333333333333,0.3364444444444444,0.4653777777777778,0.1441888888888888,0.0625333333333333,0.0207777777777777,0.3293,0.0325888888888888,0.0755555555555555,0.0,87.5631111111111,-74.13266666666667,615.4116666666666,0.0,0.0,0.3289666666666667,0.06955,0.0,33,2023-04-25 09:25:30,0.100487,0.0,2.0,7.133666841836716,0.04521386734693869,790.5562517620709,0.1582892323232324,0.0,,0.0,,,
pp15,S,451.049,13500.0,1.0,0.9788333333333336,0.1445666666666666,0.1619,1.0952555555555554,0.0463444444444444,0.0113555555555555,0.0,0.0354555555555555,0.0258111111111111,0.0294222222222222,0.3933555555555556,0.0812555555555555,0.5204444444444444,0.0199666666666666,0.0261444444444444,0.2268777777777778,0.1397777777777777,0.4620222222222222,0.2488888888888888,0.0,55.00888888888889,-69.27622222222222,624.0106666666668,0.0,0.0,0.3620644444444444,0.07497,0.0,34,2023-04-25 09:26:00,0.071708,0.0,1.0,5.278370854889897,0.03906424921135618,530.2735498299347,0.5078604545454549,72.0,0.2069228472222228,72.0,0.04949836111111081,1.013568735784955,1.689281226308257
pp15,S,481.121,14400.0,1.0,0.9783888888888892,0.0712888888888888,0.0408222222222222,1.1392444444444445,0.0773333333333333,0.0053111111111111,0.0032111111111111,0.0167333333333333,0.0115111111111111,0.0067555555555555,0.2281,0.0419444444444444,0.5742444444444444,0.0185222222222222,0.0666444444444444,0.0132444444444444,0.0795333333333333,0.2924888888888889,0.1555555555555555,0.0,47.412333333333336,-68.18711111111111,634.2681111111111,0.0,0.0,0.3495755555555555,0.0650855555555555,0.0,35,2023-04-25 09:26:30,,0.0,0.0,,,,,61.0,0.2615430491803256,61.0,0.1368462459016394,0.5104154915106102,0.850692485851017
pp15,S,511.194,15300.0,1.0,0.9794444444444448,0.0750333333333333,0.1776444444444444,1.1606222222222222,0.0549777777777777,0.0,0.0,0.0346555555555555,0.0051111111111111,0.0,0.4779777777777778,0.0042,0.4548333333333333,0.0015555555555555,0.0313555555555555,0.1812222222222222,0.0470333333333333,0.3977888888888888,0.15,0.0,46.76444444444444,-63.931666666666665,633.2457777777777,0.0,0.0,0.3583055555555555,0.0792688888888888,0.0,36,2023-04-25 09:27:00,,0.0,0.0,,,,,130.0,0.1621436615384622,130.0,0.03985803076923101,0.2297916705791767,0.3829861176319611
pp15,S,541.266,16200.0,1.0,0.9747222222222224,0.2012444444444444,0.2185,0.9291,0.0846111111111111,0.0,0.0064111111111111,0.0587333333333333,0.0009777777777777,0.0031999999999999,0.4655888888888889,0.0248777777777777,0.4029,0.0008666666666666,0.0399444444444444,0.2026999999999999,0.0128777777777777,0.5214444444444445,0.2544444444444444,0.0,45.48388888888889,-61.581,628.9256666666666,0.0,0.0,0.3869722222222222,0.0625655555555555,0.0045566666666666,37,2023-04-25 09:27:30,,0.0,0.0,,,,,109.0,0.2068321192660553,109.0,0.02948653211009151,0.2708852925431838,0.451475487571973
pp15,S,571.338,17100.0,1.0,0.9729444444444448,0.1538111111111111,0.1873555555555555,0.6252333333333334,0.4559555555555555,0.0,0.0042777777777777,0.0076777777777777,0.0,0.0001333333333333,0.1708222222222222,0.0480222222222222,0.0959333333333333,0.0090666666666666,0.0005555555555555,0.0041444444444444,0.0059111111111111,0.3568444444444444,0.2866666666666667,0.0,46.76744444444445,-58.67044444444445,613.4444444444445,0.0,0.0,0.4393822222222222,0.0391811111111111,0.0,38,2023-04-25 09:28:00,,0.0,0.0,,,,,151.0,0.1693580264900658,151.0,0.039059450331126,0.1822555365151917,0.3037592275253195
pp15,S,601.41,18000.0,1.0,0.9714444444444448,0.1644555555555555,0.1811888888888888,0.6090111111111112,0.3035888888888889,0.0,0.0059444444444444,0.0453,0.0118333333333333,0.0599555555555555,0.3469777777777778,0.0503333333333333,0.1016111111111111,0.0098777777777777,0.0209666666666666,0.0712666666666666,0.0100888888888888,0.4058,0.3311111111111111,0.0,46.58277777777778,-60.36944444444445,616.28,0.0,0.0,0.4343422222222222,0.0392966666666666,0.0004055555555555,39,2023-04-25 09:28:30,,0.0,0.0,,,,,193.0,0.1470740569948189,193.0,0.04073742487046634,0.171648709885197,0.286081183141995
pp15,S,631.482,18900.0,1.0,0.9776666666666668,0.0385555555555555,0.1116777777777777,0.9575777777777776,0.0233555555555555,0.0,0.0,0.0426,0.0,0.0,0.3497888888888889,0.0020777777777777,0.0948555555555555,0.0010444444444444,0.0,0.2679111111111111,0.0007666666666666,0.3788333333333333,0.2088888888888889,0.0,40.57588888888889,-61.58955555555556,620.8777777777777,0.0,0.0,0.4092288888888888,0.0732277777777777,0.0,40,2023-04-25 09:29:00,,0.0,0.0,,,,,94.0,0.2365411170212755,94.0,0.1212657978723402,0.3192152013169958,0.5320253355283264
pp15,S,661.554,19800.0,1.0,0.977277777777778,0.5238666666666667,0.1456777777777777,1.1190555555555557,0.1357666666666666,0.0,0.0050111111111111,0.0234222222222222,0.0004888888888888,0.0288666666666666,0.1506888888888889,0.3251222222222222,0.4293111111111111,0.2448555555555555,0.0344,0.0569555555555555,0.2054333333333333,0.1934666666666666,0.1433333333333333,0.0,55.29788888888888,-70.18555555555555,619.1387777777778,0.0,0.0,0.3561233333333333,0.0359877777777777,0.0032388888888888,41,2023-04-25 09:29:30,0.07986133333333333,0.0,6.0,23.22147440791461,0.02293822831050232,2654.067285415155,,85.0,0.1902678705882355,85.0,0.0299451411764708,0.3314355177037856,0.5523925295063093
