pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp11,N,1172.977,35100.0,1.0,0.9521444444444448,0.3661999999999999,0.0539,1.0703555555555555,0.0053999999999999,0.0470444444444444,0.1207888888888889,0.1255666666666666,0.5989,0.1982555555555555,1.030988888888889,0.1147111111111111,0.8352222222222222,0.2303,0.0949888888888889,0.8495444444444444,0.8210555555555554,0.3264111111111111,0.71,0.0,14.059777777777777,-11.769444444444444,435.1582222222223,0.0288888888888888,0.0,0.3067711111111111,0.1508677777777778,0.0003466666666666,58,2023-04-17 12:01:30,0.1296631666666667,0.0,6.0,19.03451990814199,0.02062811691022969,2073.128740835423,,25.0,0.40762788,25.0,0.04,1.322246360778809,2.203743934631348
pp11,N,1203.055,36000.0,1.0,0.9642666666666668,0.0556111111111111,0.0224888888888888,0.797611111111111,0.0310333333333333,0.0631111111111111,0.2363333333333333,0.0152666666666666,0.5218777777777779,0.0611111111111111,0.7635111111111113,0.4161555555555555,1.584833333333333,0.4987666666666666,0.0881888888888889,0.7450888888888889,1.0648555555555557,0.0811888888888888,0.8566666666666667,0.1122222222222222,49.40855555555555,-21.973333333333333,408.6318888888889,0.0388888888888888,0.0,0.2663744444444444,0.0884122222222222,0.0082722222222222,59,2023-04-17 12:02:00,0.1162695,0.0,2.0,18.603892074074,0.01919640432098742,1868.924571710705,,55.0,0.3962683090909092,55.0,0.03960154545454538,0.5190951650792902,0.8651586084654836
pp11,N,1233.132,36900.0,1.0,0.971777777777778,0.1679555555555555,0.0328444444444444,0.7870444444444443,0.0534111111111111,0.006,0.0828444444444444,0.0006333333333333,0.2743666666666666,0.0118,0.2903,0.4378555555555555,1.4551333333333332,0.3426111111111111,0.0139222222222222,1.1081888888888891,1.4547777777777775,0.1128222222222222,0.88,0.0466666666666666,56.492777777777775,-40.54488888888889,426.4741111111111,0.0522222222222222,0.0,0.2641033333333333,0.1239677777777777,0.0065666666666666,60,2023-04-17 12:02:30,0.118775,0.0,4.0,17.45999239122646,0.01594800358102064,1951.358881066845,,25.0,0.3715173199999981,25.0,0.0,1.215189800262451,2.025316333770752
pp11,N,1267.319,37923.0,1.0,0.9372222222222224,0.4053615127919911,0.0825695216907675,0.8010901001112346,0.0759176863181312,0.1382091212458287,0.3909232480533927,0.0556952169076752,0.1488542825361513,0.3212569521690767,0.8454949944382649,0.6171635150166852,0.7591991101223582,0.0144493882091212,0.4275305895439377,0.6384538375973304,1.2177753058954397,0.0709232480533926,0.6974416017797553,0.1134593993325917,71.226,-25.847111111111108,431.41022222222216,0.0822222222222222,8.888888888888888e-06,0.2639388888888889,0.1235977777777777,0.0031577777777777,61,2023-04-17 12:03:00,0.09310433333333334,0.0,3.0,13.96795950000016,0.02015021530249116,1339.832964529784,,37.0,0.402519189189191,37.0,0.04094129729729753,0.9364461318866627,1.560743553144438
pp11,N,1297.397,38823.0,1.0,0.9660444444444448,0.3602222222222222,0.0729111111111111,1.0329111111111111,0.0706444444444444,0.1197999999999999,0.1753111111111111,0.1714888888888888,0.3571444444444444,0.3055888888888889,0.8208111111111112,0.2615,0.882611111111111,0.2903222222222222,0.0798666666666666,0.7124333333333333,0.9233333333333332,0.1261222222222222,0.5688888888888889,0.0888888888888888,45.44922222222223,-25.63888888888889,431.64322222222216,0.0677777777777777,0.0,0.2601866666666667,0.1061844444444444,0.0071422222222222,62,2023-04-17 12:03:30,0.111999,0.0,1.0,3.109861647999845,0.03168904799999928,276.9437767592012,,38.0,0.5256281578947347,38.0,0.1226623421052632,0.775313609524777,1.292189349207962
pp11,N,1327.474,39723.0,0.9922222222222222,0.9227888888888892,1.4805777777777775,0.7469222222222222,0.6150666666666667,0.1064222222222222,0.1289333333333333,0.3475444444444445,0.0437222222222222,0.3296777777777778,0.2643555555555555,1.0734222222222225,0.2186999999999999,1.0211555555555556,0.0592666666666666,0.0681666666666666,0.8373111111111111,1.174888888888889,0.3724,0.7155555555555555,0.0366666666666666,41.809,-15.313999999999998,413.587,0.0722222222222222,0.0,0.3027144444444444,0.1382622222222222,9e-05,63,2023-04-17 12:04:00,0.1181261666666667,0.0,6.0,14.41357307876712,0.0270402842465755,1385.161080554735,,50.0,0.2887518399999999,50.0,0.07939463999999986,0.6099312782287598,1.016552130381266
pp11,N,1357.551,40623.0,1.0,0.9663000000000002,0.1919111111111111,0.0376555555555555,0.8546222222222221,0.0060888888888888,0.1327777777777777,0.4340222222222222,0.1732222222222222,0.4055888888888888,0.2672888888888889,1.0970222222222223,0.2392666666666666,1.2243555555555556,0.1943222222222222,0.2466444444444444,0.3077888888888889,0.7276333333333332,0.0978555555555555,0.6177777777777778,0.0144444444444444,39.056888888888885,-24.569222222222223,417.2357777777778,0.0022222222222222,0.0,0.295631111111111,0.1053111111111111,0.0002111111111111,64,2023-04-17 12:04:30,17.746106,0.0,1.0,14.88518340162596,0.0294757333333333,1566.755784370972,,16.0,0.1929087500000009,16.0,0.0,0.1929087489843369,0.3215145816405614
pp11,N,1387.628,41523.0,1.0,0.9485888888888891,0.5274,0.1600888888888888,0.890611111111111,0.0499111111111111,0.1290888888888889,0.4482444444444444,0.1819555555555555,0.3877666666666667,0.3644333333333333,1.1992666666666665,0.3162999999999999,0.7161222222222222,0.2279999999999999,0.2581666666666667,0.1890777777777778,0.1514222222222222,0.0918666666666666,0.4522222222222222,0.0433333333333333,49.429,-8.768777777777778,425.2793333333333,0.1022222222222222,0.0,0.2663555555555555,0.1064211111111111,0.0085577777777777,65,2023-04-17 12:05:00,0.121621,0.0,3.0,18.94008710198306,0.01954808640226621,1807.162700405045,,14.0,0.4265778571428557,14.0,0.0,3.708127498626709,6.180212497711182
pp11,N,1417.705,42423.0,0.9944444444444444,0.953766666666667,0.3534444444444444,0.1598666666666666,1.2486888888888892,0.0437888888888889,0.2615666666666666,0.3859888888888889,0.4174333333333332,0.2912888888888889,0.4353777777777778,1.0427222222222223,0.2049888888888889,0.5110444444444445,0.1568888888888888,0.3207444444444444,0.3397222222222222,0.4683222222222222,0.0363777777777777,0.3577777777777777,0.0544444444444444,63.85177777777778,2.0224444444444454,437.2853333333333,0.0311111111111111,0.0,0.2353822222222222,0.0950288888888889,0.0053533333333333,66,2023-04-17 12:05:30,0.12834,0.0,1.0,24.62671483395519,0.02451881156716431,2327.624749331591,,17.0,0.3567751764705918,17.0,0.05882352941176471,1.86934159783756,3.115569329729267
pp11,N,1447.783,43323.0,1.0,0.950666666666667,1.2181333333333333,0.6434444444444444,0.9655222222222224,0.0961888888888889,0.1747999999999999,0.1374555555555555,0.3280666666666667,0.3240666666666666,0.4739333333333334,0.7217555555555555,0.1634333333333333,0.4784555555555556,0.0392444444444444,0.1000111111111111,0.6027111111111112,0.7382111111111112,0.1190444444444444,0.3966666666666666,0.1211111111111111,60.023777777777774,-6.479555555555556,432.8187777777778,0.1222222222222222,0.0003177777777777,0.2373855555555555,0.1007433333333333,0.0073211111111111,67,2023-04-17 12:06:00,0.10145725,0.0,4.0,31.75874219953597,0.01931029234338739,2620.672029225416,,18.0,0.3027281666666681,18.0,0.0,1.299318273862203,2.165530456437005
pp11,N,1477.86,44223.0,1.0,0.9566444444444449,0.3819666666666666,0.0538333333333333,0.827988888888889,0.0630777777777777,0.0514111111111111,0.1859111111111111,0.0318444444444444,0.5330333333333334,0.1196111111111111,0.7631777777777778,0.3740555555555555,1.1514444444444447,0.2222555555555555,0.0932444444444444,0.3502222222222222,0.3066555555555555,0.2146444444444444,0.7355555555555555,0.1077777777777777,54.787000000000006,-25.80877777777778,433.672,0.0155555555555555,0.0,0.3073366666666667,0.1173588888888888,0.00176,68,2023-04-17 12:06:30,1.2855425,0.0,4.0,21.78091258501435,0.02202642795389048,1753.02431635346,,51.0,0.2864568627450973,51.0,0.0,0.7614558444303625,1.269093074050604
pp11,N,1507.937,45123.0,1.0,0.9416666666666668,1.0229666666666666,0.597011111111111,0.7823777777777777,0.0293222222222222,0.1304888888888888,0.3063888888888889,0.1836333333333333,0.4080777777777777,0.2654888888888889,0.9389666666666666,0.1229222222222222,1.0439777777777777,0.0630111111111111,0.1954,0.6314555555555557,0.9420444444444444,0.2985222222222222,0.6466666666666666,0.0,49.233,-10.871111111111109,436.4668888888889,0.0155555555555555,0.0,0.3068744444444444,0.1275922222222222,0.0006288888888888,69,2023-04-17 12:07:00,0.12370725,0.0,4.0,9.882475947239293,0.02223566871165645,993.6540137882693,,21.0,0.3691639047619089,21.0,0.09055928571428597,0.7123258000328427,1.187209666721404
pp11,N,1538.014,46023.0,1.0,0.951866666666667,0.4998777777777777,0.2393555555555555,0.8517222222222222,0.0138888888888888,0.1387777777777777,0.1880777777777778,0.1414111111111111,0.4439,0.3272444444444444,1.1697777777777778,0.0613555555555555,0.9938333333333332,0.0682111111111111,0.0380222222222222,0.5628333333333334,0.7819111111111111,0.1630444444444444,0.5833333333333334,0.0,39.64611111111111,-3.5093333333333336,430.277,0.0944444444444444,0.0,0.2715377777777777,0.1217177777777777,0.0,70,2023-04-17 12:07:30,0.1142068333333333,0.0,6.0,18.65401353677629,0.02227100938967137,1741.771411821218,,45.0,0.3757191777777785,45.0,0.02222222222222222,1.022590801450941,1.704318002418236
pp11,N,1568.091,46923.0,1.0,0.9469444444444448,0.4911222222222222,0.1372111111111111,1.125711111111111,0.0024666666666666,0.2528555555555555,0.2204999999999999,0.3030888888888888,0.4442777777777778,0.5764888888888889,1.385066666666667,0.0249222222222222,0.5852777777777778,0.0369222222222222,0.1403,0.2849666666666667,0.4326333333333333,0.0942333333333333,0.3333333333333333,0.0,42.46866666666666,11.114555555555556,443.6012222222222,0.0855555555555555,0.0,0.2582211111111111,0.1094722222222222,0.0,71,2023-04-17 12:08:00,0.1116983333333333,0.0,3.0,16.93848210189578,0.01974404739336499,1604.866810157324,,45.0,0.3641831333333307,45.0,0.0,0.4182992458343506,0.6971654097239176
pp11,N,1599.171,47853.0,1.0,0.9579444444444448,0.1074082313681868,0.0497886540600667,1.1649054505005565,0.0025583982202447,0.1879532814238042,0.2863403781979977,0.2848943270300333,0.5311012235817576,0.2848498331479421,1.0802669632925477,0.0547497219132369,1.0553503893214682,0.0146162402669632,0.1496440489432703,0.6199777530589543,1.0134260289210235,0.1356395995550611,0.5483870967741935,0.0,41.73717111111111,-8.162271111111112,421.6458666666666,0.0188888888888888,0.0,0.2831255555555555,0.1259,0.0,72,2023-04-17 12:08:30,0.20867,0.0,6.0,15.12176317120617,0.02326946692607006,1423.998008140505,,53.0,0.3267230188679228,53.0,0.0,0.7004614326189149,1.167435721031525
pp11,N,1629.248,48753.0,0.9977777777777778,0.9474888888888892,0.3243555555555555,0.0883777777777777,1.028177777777778,0.0037222222222222,0.1593111111111111,0.3609111111111111,0.1678777777777777,0.4429333333333334,0.3256222222222222,1.2991666666666666,0.0519111111111111,0.8664555555555555,0.0904111111111111,0.1983555555555555,0.3876444444444444,0.6577333333333334,0.1770222222222222,0.5022222222222222,0.0,43.35688888888888,12.622666666666666,431.1584444444444,0.0355555555555555,0.0,0.2668888888888889,0.1142622222222222,0.0003811111111111,73,2023-04-17 12:09:00,0.11606075,0.0,4.0,13.78353106137183,0.0220402912154031,1291.380427552534,,17.0,0.3218861764705975,17.0,0.0,1.04911330166985,1.74852216944975
pp11,N,1659.326,49653.0,1.0,0.9583111111111112,0.598311111111111,0.1173444444444444,1.049411111111111,0.1129777777777777,0.1615666666666666,0.2592777777777778,0.2365333333333333,0.4753888888888889,0.3270666666666666,0.7383444444444445,0.1409666666666666,0.6629999999999999,0.0703111111111111,0.0584333333333333,0.5772,0.8633000000000001,0.1062333333333333,0.3588888888888888,0.1655555555555555,63.644000000000005,-26.269555555555552,431.3888888888889,0.0511111111111111,0.0,0.2539244444444444,0.07716,0.0061177777777777,74,2023-04-17 12:09:30,0.228407,0.0,5.0,17.14145823356637,0.01911741398601413,1656.639625580607,,43.0,0.3509165581395358,43.0,0.0,1.072845370270485,1.788075617117475
pp11,N,1689.403,50553.0,1.0,0.9418666666666669,1.1311555555555557,0.5892333333333333,0.9464111111111112,0.2023333333333333,0.2670111111111111,0.4295333333333333,0.4554111111111111,0.2188555555555555,0.5760111111111113,1.0155666666666667,0.1508444444444444,0.2809333333333333,0.0276333333333333,0.2475444444444444,0.8091999999999999,1.2455888888888889,0.1438444444444444,0.5211111111111111,0.1322222222222222,65.05866666666667,-7.104111111111108,413.42088888888895,0.0022222222222222,0.0,0.2840688888888888,0.1126988888888888,0.0027366666666666,75,2023-04-17 12:10:00,0.127926,0.0,6.0,13.67706958944291,0.02239100293255117,1233.248512367195,,44.0,0.3452117045454512,44.0,0.0,0.6802400892431085,1.133733482071847
pp11,N,1719.48,51453.0,1.0,0.9583444444444448,1.1388444444444443,0.6703555555555555,0.9348,0.0464,0.2482666666666666,0.3582555555555555,0.3142444444444444,0.2348888888888889,0.413,0.9725444444444448,0.1739666666666666,0.7412222222222223,0.0875444444444444,0.1761444444444444,0.5778555555555556,0.9086111111111111,0.3184444444444444,0.4755555555555555,0.0322222222222222,51.85177777777778,-24.72122222222222,425.964,0.0366666666666666,0.0,0.2683555555555556,0.1183944444444444,0.0010266666666666,76,2023-04-17 12:10:30,0.119931,0.0,3.0,13.93967599312685,0.02335795189003459,1403.684800618797,,54.0,0.3527357777777777,54.0,0.01851851851851852,0.5466065186041372,0.9110108643402287
pp11,N,1749.557,52353.0,1.0,0.9616222222222224,1.395911111111111,0.6756333333333334,0.5594888888888888,0.1504333333333333,0.0733666666666666,0.2695666666666667,0.0682444444444444,0.3072111111111111,0.2289777777777778,0.3112222222222222,0.3771555555555556,0.6267111111111111,0.0398,0.1504333333333333,0.6982333333333334,0.8411333333333332,0.2090555555555555,0.4088888888888889,0.3422222222222222,77.33177777777779,-31.054,419.9761111111111,0.1222222222222222,7.88888888888889e-05,0.2229077777777777,0.0610755555555555,0.0097255555555555,77,2023-04-17 12:11:00,0.1266115,0.0,4.0,21.75174935278514,0.02649274005305002,2217.036528442876,,19.0,0.4418856315789502,19.0,0.0,0.4524527976387425,0.7540879960645709
pp11,N,1780.269,53272.0,0.9933333333333332,0.9227111111111111,0.7724555555555556,0.2856222222222222,1.2049333333333334,0.0545333333333333,0.2460666666666667,0.2868444444444444,0.4010555555555555,0.3149888888888888,0.521611111111111,0.9184666666666668,0.1925333333333333,0.3823111111111111,0.0561333333333333,0.2223555555555555,0.4496777777777777,0.4463,0.1728333333333333,0.3548387096774194,0.1290322580645161,58.71377777777777,-0.9244444444444448,408.71133333333336,0.0577777777777777,0.0,0.2882366666666667,0.1642022222222222,0.0017333333333333,78,2023-04-17 12:11:30,0.14443975,0.0,4.0,8.531335408212774,0.0222939903381644,817.3228864032466,,58.0,0.3558118620689646,58.0,0.01724137931034483,0.897008410815535,1.495014018025892
pp11,N,1804.632,54001.0,1.8853433333333336,1.817765555555556,1.9075139353400223,1.1682608695652177,0.6254180602006689,0.2061204013377926,0.110066889632107,0.1046599777034559,0.2009921962095875,0.2048272017837235,0.409386845039019,0.6601003344481605,0.1254849498327759,0.5480267558528429,0.0455852842809364,0.0938127090301003,0.6429877369007804,0.51123745819398,0.3212151616499442,0.6610925306577481,0.0122630992196209,73.44075723830734,-24.186414253897556,430.5006681514477,0.0233333333333333,0.0066288888888888,1.202947777777778,0.1185666666666666,1.00391,79,2023-04-17 12:12:00,0.1378656666666667,0.0,3.0,21.24979890463904,0.03123049226804156,1839.358393113009,,29.0,0.3843400344827575,29.0,0.0,0.5216387304766424,0.8693978841277374
pp11,S,30.044,900.0,0.9322222222222222,0.8810222222222226,0.4901444444444444,0.2718333333333333,0.7327888888888889,0.0842111111111111,0.2800555555555555,0.4513777777777777,0.2088666666666667,0.3476333333333333,0.4380555555555555,1.0351444444444444,0.1960666666666667,0.6220888888888889,0.0747666666666666,0.4652444444444444,0.4920555555555556,0.8360888888888889,0.3042888888888889,0.2655555555555555,0.1855555555555555,54.32844444444444,-9.024888888888889,427.3831111111112,0.1011111111111111,0.0,0.3156022222222222,0.0774477777777777,0.00802,20,2023-04-17 12:31:30,0.5789759999999999,0.0,2.0,7.463889895553335,0.01691376215098226,873.9881655647331,,27.0,0.3768109629629635,27.0,0.03703703703703703,0.6072834421087194,1.012139070181199
pp11,S,60.121,1800.0,0.8433333333333334,0.7871777777777779,0.6017555555555556,0.2071444444444444,0.700988888888889,0.0385111111111111,0.4755888888888889,0.5949111111111112,0.4631222222222222,0.3100666666666666,0.6307,1.5648666666666666,0.0885222222222222,0.4219777777777777,0.0477,0.5923111111111111,0.2869666666666666,0.6270222222222221,0.2691777777777778,0.1811111111111111,0.0077777777777777,37.67922222222222,5.358222222222222,405.4424444444445,0.16,0.0,0.3505455555555555,0.0870533333333333,0.0010088888888888,21,2023-04-17 12:32:00,3.086455333333333,0.0,3.0,12.67079075616465,0.02636670684931556,1338.806896289379,,50.0,0.3041773799999964,50.0,0.02,0.8009580612182617,1.334930102030436
pp11,S,90.198,2700.0,0.9755555555555556,0.9290222222222224,0.5052000000000001,0.2174666666666667,0.8893444444444445,0.1025222222222222,0.3703444444444444,0.4477555555555555,0.2948111111111111,0.4137333333333333,0.4771111111111111,1.4364222222222225,0.1383,0.7798666666666668,0.0876555555555555,0.5302111111111111,0.3555,0.8423555555555555,0.1735333333333333,0.1988888888888889,0.0,34.119,-5.567000000000001,416.1341111111111,0.0344444444444444,0.0,0.3843877777777778,0.1057677777777777,0.0010433333333333,22,2023-04-17 12:32:30,0.1155398,0.0,5.0,14.75854044050639,0.02502942531645537,1736.147429259188,,46.0,0.3782526304347831,46.0,0.04347826086956522,0.7300002834071284,1.216667139011881
pp11,S,120.275,3600.0,0.9,0.8423555555555556,0.2839111111111111,0.0804666666666666,0.9010333333333332,0.0700111111111111,0.4272111111111111,0.4038666666666667,0.1938222222222222,0.3244999999999999,0.3649888888888889,1.3112555555555556,0.1993777777777777,0.7801222222222223,0.2436999999999999,0.2658888888888889,0.5311555555555556,0.7913555555555555,0.2779,0.4111111111111111,0.0,39.683,-11.210444444444446,397.9726666666666,0.1144444444444444,2.8888888888888888e-05,0.3375566666666667,0.1112666666666666,0.0001244444444444,23,2023-04-17 12:33:00,,0.0,0.0,,,,,61.0,0.4335288688524602,61.0,0.01639344262295082,0.491854296355951,0.8197571605932517
pp11,S,150.353,4500.0,0.8955555555555555,0.843677777777778,0.3284888888888889,0.0907999999999999,0.9401333333333332,0.0864666666666666,0.2897222222222222,0.3625444444444444,0.1378666666666667,0.3069,0.3542333333333333,1.2423000000000002,0.4797666666666667,1.0965222222222222,0.5736111111111111,0.1515222222222222,0.6182555555555554,0.5731444444444443,0.313111111111111,0.4966666666666666,0.0,38.595777777777776,-15.632444444444443,398.4407777777777,0.1166666666666666,1.222222222222222e-05,0.3371277777777778,0.0963077777777777,0.0013155555555555,24,2023-04-17 12:33:30,0.126462,1.0,3.0,9.498042102149558,0.03567167741935449,962.0047599091537,,53.0,0.3629024716981134,53.0,0.03773584905660377,0.5190576562341654,0.8650960937236091
pp11,S,180.43,5400.0,0.8211111111111111,0.7788111111111112,0.3459777777777778,0.0636444444444444,0.5745888888888889,0.0370222222222222,0.4085333333333333,0.4262777777777777,0.0285222222222222,0.2972777777777778,0.5197777777777779,1.1972222222222222,0.2304111111111111,0.7312555555555555,0.1678888888888889,0.1224222222222222,0.5060888888888889,0.5154777777777778,0.0799,0.2166666666666666,0.0,48.76933333333333,11.71955555555556,404.48433333333327,0.1822222222222222,0.0,0.3482411111111111,0.0944844444444444,1.222222222222222e-05,25,2023-04-17 12:34:00,0.14047375,2.0,6.0,4.186521898693362,0.03876349999999996,417.8397703903059,,39.0,0.4073602564102576,39.0,0.02564102564102564,0.5843992355542306,0.9739987259237176
pp11,S,210.507,6300.0,0.9511111111111112,0.8862333333333334,0.3329333333333333,0.1792555555555555,0.8766888888888889,0.1160555555555555,0.3416222222222222,0.4573333333333333,0.0482666666666666,0.3972555555555555,0.2932555555555555,1.1476444444444442,0.6165888888888889,1.0535222222222222,0.3802111111111111,0.1436777777777778,0.8400222222222222,0.4873555555555555,0.2021111111111111,0.6255555555555555,0.0444444444444444,36.872,-20.422666666666668,404.15722222222223,0.1355555555555555,0.0008477777777777,0.30528,0.1019077777777777,0.0117511111111111,26,2023-04-17 12:34:30,,0.0,0.0,,,,,80.0,0.3346049624999978,80.0,0.02254202499999991,0.4748283982276916,0.7913806637128195
pp11,S,240.584,7200.0,0.9622222222222222,0.888188888888889,0.4481222222222222,0.1564333333333333,1.0047777777777778,0.0983666666666666,0.2851555555555555,0.4516555555555556,0.0649222222222222,0.4088666666666667,0.2891888888888889,1.171433333333333,0.5272333333333333,1.1203999999999998,0.5211222222222223,0.1399,0.5386777777777777,0.334911111111111,0.1493666666666666,0.52,0.0766666666666666,41.80655555555556,-19.22255555555556,417.1901111111111,0.1466666666666666,0.0004444444444444,0.2960922222222222,0.0971388888888889,0.0064388888888888,27,2023-04-17 12:35:00,0.2144733333333333,1.0,5.0,15.8632375821371,0.02847061084529512,1663.537551247784,,40.0,0.4051149500000008,40.0,0.05,0.7798645257949829,1.299774209658305
pp11,S,270.661,8100.0,0.6955555555555556,0.6636111111111114,0.2689444444444444,0.0290333333333333,0.6548666666666665,0.0478111111111111,0.4354888888888888,0.3122666666666666,0.1676222222222222,0.3122444444444445,0.5695444444444444,1.1003555555555555,0.0953555555555555,0.4650777777777778,0.0783,0.1179333333333333,0.3150222222222222,0.4735333333333333,0.0659555555555555,0.1233333333333333,0.0,46.62277777777778,20.673222222222225,410.8264444444444,0.3055555555555556,0.0,0.3064333333333333,0.0696266666666666,0.0001222222222222,28,2023-04-17 12:35:30,0.1591773333333333,0.0,6.0,18.15239902735986,0.01907866210670316,2042.110928184811,,35.0,0.3797597428571473,35.0,0.06202768571428611,0.7765161446162633,1.294193574360439
pp11,S,300.739,9000.0,0.9966666666666668,0.9647111111111112,1.4342444444444444,1.3588333333333331,0.5516555555555556,0.0512333333333333,0.0406222222222222,0.1396888888888888,0.0006,0.2753444444444444,0.2685,0.917622222222222,0.8086777777777777,1.2705222222222223,1.1110777777777778,0.0082666666666666,1.0190444444444444,0.4573777777777777,0.3767777777777778,0.9622222222222222,0.0,30.83155555555556,-50.80722222222222,436.62466666666666,0.02,0.0,0.2721677777777778,0.1597866666666666,0.0,29,2023-04-17 12:36:00,0.102234,0.0,1.0,5.450964753423524,0.02314172602739882,558.2527997571032,,83.0,0.3403950481927698,83.0,0.0,0.40316301081554,0.6719383513592334
pp11,S,330.816,9900.0,1.0,0.9800000000000002,0.0,0.0,1.2433777777777777,0.0154222222222222,0.0,0.043,0.0,0.2695222222222222,0.0008444444444444,0.8847555555555555,0.8806333333333333,1.7412555555555558,0.9883333333333332,0.0,0.9273555555555556,0.6958333333333333,0.1015222222222222,1.0,0.0044444444444444,30.075444444444447,-56.79166666666666,460.0861111111111,0.0466666666666666,0.0,0.2227188888888888,0.1324688888888888,0.0,30,2023-04-17 12:36:30,1.218948875,2.0,6.0,7.069245537700954,0.02658056983930768,741.9917834380283,,8.0,0.5004155000000026,8.0,0.125,1.289108872413635,2.148514787356059
pp11,S,360.893,10800.0,0.8422222222222222,0.7983666666666669,0.3537555555555555,0.0834222222222222,0.8069444444444445,0.0548333333333333,0.3237888888888888,0.3683555555555555,0.2193888888888888,0.2593222222222222,0.4206777777777778,1.2840666666666665,0.2208555555555556,0.6008,0.2811,0.4934888888888888,0.2088555555555555,0.5466888888888889,0.1206555555555555,0.3155555555555555,0.0,42.664,2.464888888888889,401.9924444444444,0.19,0.0001433333333333,0.2906522222222222,0.1056288888888889,0.0003522222222222,31,2023-04-17 12:37:00,0.073066,0.0,1.0,3.104557023255755,0.03708270058139528,355.7923954535024,,1.0,1.0,1.0,0.0,22.65921998023987,37.76536663373312
pp11,S,390.97,11700.0,0.9777777777777776,0.9131888888888892,0.1793999999999999,0.0341888888888888,0.9955444444444445,0.0640888888888888,0.3583444444444444,0.3628444444444444,0.3824777777777778,0.3447777777777778,0.4211333333333333,1.3275666666666666,0.4758111111111111,1.0639222222222222,0.4337777777777777,0.3866666666666666,0.4503666666666666,0.6415333333333334,0.3159888888888889,0.3977777777777778,0.0,39.17155555555555,-6.982555555555555,402.34155555555554,0.0522222222222222,0.0002188888888888,0.3563222222222221,0.1077066666666666,0.0002188888888888,32,2023-04-17 12:37:30,5.84815675,0.0,4.0,15.2772213940519,0.02298906877323416,1920.546118936316,,26.0,0.4423021538461503,26.0,0.05826392307692284,2.097854155760545,3.496423592934241
pp11,S,421.047,12600.0,1.0,0.926077777777778,0.6679222222222222,0.4310333333333333,1.0944444444444446,0.0881444444444444,0.2198777777777777,0.1637777777777777,0.1471333333333333,0.2732333333333333,0.5685444444444444,1.1116777777777778,0.2510444444444444,0.4168333333333334,0.3370666666666667,0.2069555555555555,0.2620777777777778,0.3029666666666666,0.2805888888888889,0.3111111111111111,0.0,37.601444444444446,1.7347777777777769,438.0948888888889,0.1133333333333333,0.0003377777777777,0.2926455555555555,0.12671,9.555555555555554e-05,33,2023-04-17 12:38:00,0.128709,0.0,1.0,17.78768389937087,0.0236774591194977,2235.391261270798,,73.0,0.3488560410958922,73.0,0.05054015068493169,0.3905425365657023,0.6509042276095037
pp11,S,451.125,13500.0,0.9911111111111112,0.9387333333333334,0.2862,0.1440333333333333,1.260977777777778,0.0556444444444444,0.2130666666666666,0.1200888888888888,0.2133222222222222,0.2947666666666667,0.3570666666666667,1.0863666666666667,0.4763,0.8421555555555557,0.6211111111111111,0.1575111111111111,0.4748222222222222,0.4829555555555555,0.2377666666666666,0.5,0.0,25.828,-12.121888888888892,424.024,0.0388888888888888,0.0001877777777777,0.2904977777777777,0.1173777777777777,0.0003722222222222,34,2023-04-17 12:38:30,0.49417475,1.0,3.0,2.754350937499839,0.03028865624999994,294.2317455328812,,41.0,0.443854975609755,41.0,0.0,0.8246999949943729,1.374499991657288
pp11,S,481.202,14400.0,0.9333333333333332,0.9084222222222224,0.0745666666666666,0.0592,1.0980555555555556,0.0814888888888888,0.1101444444444444,0.1424888888888889,0.0980666666666666,0.3888111111111111,0.1496222222222222,0.7751444444444443,0.5518,1.2310333333333334,0.7513222222222223,0.1126444444444444,0.8872555555555557,1.0392333333333332,0.1793333333333333,0.74,0.0433333333333333,14.651999999999996,-31.430888888888884,415.771,0.0688888888888888,0.0,0.2874888888888889,0.0994677777777777,0.0051755555555555,35,2023-04-17 12:39:00,0.119382,0.0,1.0,5.606348565089401,0.021300272189349,654.6125190715243,,61.0,0.3607446557377041,61.0,0.04880655737704889,0.4868891004656182,0.8114818341093636
