pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp16,S,631.693,18900.0,0.9788888888888888,0.9142666666666668,0.4214777777777778,0.0851222222222222,0.7523000000000001,0.0330888888888888,0.2296333333333333,0.1550777777777777,0.2533999999999999,0.2028111111111111,0.2885222222222222,1.1667,0.3478222222222222,1.5584111111111112,0.5060777777777778,0.5869555555555556,0.5051,0.8866555555555555,0.1786444444444444,0.16,0.3733333333333333,32.69188888888889,22.694666666666667,335.8111111111112,0.0211111111111111,0.0,0.3954888888888889,0.0632855555555555,0.0051144444444444,40,2023-04-25 12:56:30,0.0712725,0,6,12.97028289330743,0.01658670126091157,1633.598330042154,0.1820432558139532,72.0,0.1474612777777761,72.0,0.02777777777777778,0.4218461248609755,0.7030768747682925
pp16,S,661.776,19800.0,0.9655555555555556,0.8815222222222222,0.5729444444444444,0.3270666666666666,0.5375555555555557,0.1086888888888888,0.1742666666666667,0.0960999999999999,0.1854333333333333,0.2565888888888889,0.2389,1.2609,0.1985888888888889,0.8391444444444445,0.9724333333333331,0.5624444444444444,1.3161,0.4679888888888889,0.2565888888888889,0.1488888888888888,0.1666666666666666,39.629888888888885,38.20544444444444,325.3186666666667,0.0344444444444444,0.0010222222222222,0.3378344444444445,0.0765855555555555,0.0085,41,2023-04-25 12:57:00,0.2966515,0,2,4.524215114724637,0.02551647335140023,536.058189075632,0.1581525806451619,1.0,1.0,1.0,1.0,34.28149199485779,57.13581999142965
pp16,S,691.858,20700.0,0.7277777777777777,0.7361777777777778,0.4047333333333333,0.2374444444444444,0.4540555555555555,0.1537888888888889,0.1034111111111111,0.0864888888888888,0.1127,0.0582888888888888,0.1127777777777777,0.9355555555555556,0.2225888888888889,0.3364222222222222,0.2947888888888889,0.4143111111111111,0.4287444444444444,0.8114,0.2361333333333333,0.1177777777777777,0.1977777777777777,67.85544444444444,55.699444444444445,350.6291111111111,0.2944444444444444,0.00012,0.2550888888888888,0.1055888888888888,0.0078633333333333,42,2023-04-25 12:57:30,,0,0,2.665442683615611,0.04110590395480178,300.0350166535252,1.0,53.0,0.3274829622641546,53.0,0.01886792452830189,0.8424130745653836,1.404021790942306
pp16,S,721.94,21600.0,0.9933333333333332,0.8700111111111112,2.224133333333333,2.225133333333334,1.4575111111111112,1.253311111111111,0.8654000000000002,0.0073777777777777,0.0494111111111111,0.3657555555555555,0.3184888888888889,1.4054999999999995,0.3356888888888888,1.1014111111111111,1.196711111111111,0.1100111111111111,1.6269111111111112,1.3396,0.0089,0.0188888888888888,0.7877777777777778,45.70988888888888,54.07733333333334,316.6122222222222,0.0066666666666666,0.0,0.4984466666666666,0.1184511111111111,0.0004888888888888,43,2023-04-25 12:58:00,0.06490699999999999,0,2,9.322055423077053,0.0287507991452994,1075.322612535204,,60.0,0.3164450833333338,60.0,0.03333333333333333,0.498376468817393,0.8306274480289884
pp16,S,752.022,22500.0,0.8777777777777778,0.7976222222222223,0.8916777777777778,0.7672666666666667,1.0527555555555557,0.6204888888888889,0.3997,0.0012,0.0957777777777778,0.3348222222222222,0.3024222222222221,1.2653444444444444,0.1261777777777777,0.5136222222222222,0.6014222222222222,0.3808444444444444,2.201522222222222,0.6757222222222222,0.1072777777777777,0.02,0.4655555555555555,35.855222222222224,49.80622222222222,313.35,0.1222222222222222,0.0,0.3157611111111111,0.0921888888888888,0.00043,44,2023-04-25 12:58:30,0.07641675,0,4,10.9362390762464,0.02293414076246314,1341.49305770057,,60.0,0.3417839499999976,60.0,0.05158709999999995,0.4921391487121582,0.8202319145202637
pp16,S,782.104,23400.0,0.8322222222222222,0.7611111111111112,1.1933222222222224,0.9156444444444444,1.002711111111111,0.3271,0.3342888888888889,0.0243444444444444,0.1782888888888888,0.2292333333333333,0.2623888888888888,1.148622222222222,0.1772333333333333,0.9944333333333334,0.4679999999999999,0.5948666666666667,1.2802111111111112,0.8524111111111112,0.1782999999999999,0.0977777777777777,0.3422222222222222,23.75911111111111,44.56944444444444,323.59166666666664,0.1688888888888889,0.0,0.3635355555555555,0.0590399999999999,0.0315988888888888,45,2023-04-25 12:59:00,,0,0,,,,,76.0,0.323944447368421,76.0,0.07328527631578952,0.3915532513668663,0.6525887522781104
pp16,S,812.187,24300.0,0.9844444444444445,0.8816222222222224,1.0911333333333333,0.7594777777777779,1.1531111111111114,0.6119888888888888,0.5010444444444444,0.0461111111111111,0.0813,0.2894666666666666,0.3148555555555555,1.4470999999999998,0.1841222222222222,0.5743222222222222,0.7133666666666666,0.2933555555555555,2.021988888888889,0.9235888888888888,0.2193444444444444,0.1233333333333333,0.3711111111111111,34.09488888888889,39.79933333333333,306.05,0.0155555555555555,0.0,0.4514466666666666,0.1334122222222222,0.00257,46,2023-04-25 12:59:30,0.055318,0,1,11.83008008675765,0.01732089726027419,1442.794243555668,,41.0,0.2048171951219546,41.0,0.08123600000000027,0.4834859022280065,0.8058098370466775
pp16,S,842.269,25200.0,0.9988888888888888,0.8835555555555559,0.8024000000000001,0.5799333333333334,1.7949111111111111,0.0568333333333333,1.170566666666667,0.0322777777777777,0.2123111111111111,0.648988888888889,0.6171888888888889,2.035455555555556,0.4286666666666666,0.9395333333333332,1.2215555555555555,0.6102444444444444,1.5181222222222222,0.5831666666666667,0.0842333333333333,0.1133333333333333,0.6722222222222223,31.87322222222222,43.7798888888889,334.1643333333333,0.0011111111111111,0.0,0.4419633333333333,0.0746822222222222,0.0086077777777777,47,2023-04-25 13:00:00,0.0672782,0,5,16.18771769128346,0.01854503147699779,1993.45470157417,,6.0,0.3802589999999857,6.0,0.0,3.696196635564168,6.160327725940281
pp16,S,872.351,26100.0,0.9433333333333334,0.8892333333333335,1.0909888888888888,0.905077777777778,0.7047222222222222,0.2009222222222222,0.2211888888888889,0.1013999999999999,0.0661888888888889,0.1163888888888888,0.2963444444444444,0.9311333333333334,0.1023111111111111,0.4419888888888889,0.3559555555555556,0.2464444444444444,1.0566666666666666,0.982077777777778,0.2743222222222222,0.2366666666666666,0.0688888888888888,24.014888888888887,27.628777777777778,303.3924444444445,0.0566666666666666,0.0,0.3907322222222222,0.0594666666666666,0.0274466666666666,48,2023-04-25 13:00:30,0.2396244,1,4,12.43712094536422,0.01783037499999989,1534.823560575294,0.08396196078431375,16.0,0.3038095624999926,16.0,0.0,2.03277850151062,3.387964169184367
pp16,S,902.433,27000.0,1.0,0.9373888888888888,0.3582111111111111,0.2025333333333333,0.3867888888888889,0.0653222222222222,0.0193666666666666,0.0220444444444444,0.0180444444444444,0.0009333333333333,0.0986555555555555,0.7614888888888888,0.0192666666666666,0.2843666666666666,0.0031777777777777,1.1195333333333333,0.4680444444444444,1.1697,0.4747111111111111,0.05,0.05,2.677666666666666,38.80511111111111,284.73844444444444,0.0,0.0,0.3608788888888888,0.0499022222222222,0.0212577777777777,49,2023-04-25 13:01:00,0.06601,1,8,9.584651458672898,0.01560149010477292,1179.776825486325,0.2302920434782609,1.0,1.0,1.0,0.0,26.41472601890564,44.02454336484274
pp16,S,932.516,27900.0,1.0,0.951777777777778,0.3972333333333333,0.0342666666666666,0.0650111111111111,0.0221999999999999,0.0226888888888888,0.0317333333333333,0.0638111111111111,0.0285444444444444,0.0980222222222222,0.5538555555555555,0.1564333333333333,0.7202555555555555,0.1817777777777778,0.1487444444444444,1.2623666666666669,0.4863444444444444,0.3214222222222221,0.5311111111111111,0.2411111111111111,30.11366666666667,39.18566666666666,282.9775555555556,0.0,0.0,0.3707711111111111,0.0843333333333333,0.00268,50,2023-04-25 13:01:30,0.07912883333333333,0,6,10.25152544370113,0.02270242920847313,1187.075626095646,0.140110728813559,28.0,0.2898581071428583,28.0,0.03571428571428571,1.769083218915122,2.948472031525204
pp16,S,962.598,28800.0,0.8033333333333333,0.788588888888889,1.0639333333333334,0.6721555555555556,0.3661333333333333,0.2034,0.2760777777777777,0.2123666666666666,0.0432888888888888,0.1495555555555555,0.2309777777777778,0.6171333333333334,0.3013666666666666,0.5994888888888888,0.086,0.2795,0.8472444444444445,0.5990777777777777,0.3092,0.3488888888888889,0.1877777777777777,27.22988888888889,29.31122222222222,289.6061111111111,0.2544444444444444,0.0011355555555555,0.32278,0.0841344444444444,0.0032377777777777,51,2023-04-25 13:02:00,0.06523828571428572,0,7,13.67285433022389,0.02089931249999995,1623.156414108266,1.0,22.0,0.3168897727272741,22.0,0.04545454545454546,1.174810582941229,1.958017638235381
pp16,S,992.68,29700.0,1.0,0.9650000000000004,0.3608,0.0522666666666666,0.3400777777777777,0.0256666666666666,0.0014666666666666,0.0026111111111111,0.0462,0.0046888888888888,0.0869444444444444,0.7139444444444444,0.0143444444444444,0.6429666666666666,0.0110111111111111,0.4217333333333333,0.4848666666666666,0.7627444444444444,0.4661555555555555,0.3533333333333333,0.0,30.37611111111111,43.89111111111111,278.9646666666667,0.0,0.0,0.3266677777777778,0.1013911111111111,0.0018055555555555,52,2023-04-25 13:02:30,0.0719396,0,5,12.10832191649122,0.01839522315789477,1466.751930408053,0.2258391395348831,0.0,,0.0,,,
pp16,S,1022.762,30600.0,1.0,0.959588888888889,0.5048,0.1059,0.2824888888888888,0.0502333333333333,0.0167555555555555,0.0035111111111111,0.1272555555555555,0.0387555555555555,0.0682111111111111,0.9378555555555554,0.2636222222222222,0.7456888888888891,0.1690555555555555,0.5143444444444444,0.4094333333333333,0.7239666666666666,0.3176777777777777,0.3277777777777778,0.0088888888888888,26.65244444444444,49.06355555555555,265.68944444444446,0.0,0.0,0.3120688888888889,0.0787844444444444,0.0049188888888888,53,2023-04-25 13:03:00,0.05678833333333333,0,3,10.92225678394533,0.02259070196413322,1342.977683730697,0.3113773220338983,0.0,,0.0,,,
pp16,S,1052.844,31500.0,1.0,0.9366666666666668,0.4351666666666666,0.1841777777777777,0.6933777777777778,0.0459888888888888,0.1649555555555555,0.0375555555555555,0.0931777777777777,0.1121,0.1546444444444444,0.8111111111111111,0.5299555555555556,1.804511111111111,0.0391,0.3337333333333333,0.1720888888888888,0.1934666666666666,0.2043777777777777,0.1377777777777777,0.2677777777777778,22.171000000000003,43.47377777777777,280.14211111111115,0.0,0.0,0.3813922222222222,0.0713844444444444,0.0061477777777777,54,2023-04-25 13:03:30,4.010855333333334,1,5,14.19511409977065,0.02097844036697204,1747.499528631199,0.1381989687500003,15.0,0.4669448666666691,15.0,0.06666666666666667,6.287654209136963,10.47942368189494
pp16,S,1082.927,32400.0,1.0,0.9462444444444446,0.0711888888888888,0.0454111111111111,0.2405888888888888,0.0145111111111111,0.1557333333333333,0.0468444444444444,0.1191111111111111,0.2404333333333333,0.1080222222222222,0.8337444444444446,0.0748111111111111,1.0100555555555557,0.3291666666666666,0.3559666666666666,0.2675444444444444,0.6446222222222223,0.1769888888888889,0.3666666666666666,0.0666666666666666,7.789222222222223,-4.994333333333332,331.2948888888889,0.0,0.0,0.3969544444444444,0.0034066666666666,0.0619055555555555,55,2023-04-25 13:04:00,0.461933125,1,7,6.389050753642374,0.01944004834437108,775.050944220819,0.2388033749999986,13.0,0.5940403846153773,13.0,0.5940403846153817,2.290960531968337,3.818267553280562
pp16,S,1113.009,33300.0,1.0,0.9670555555555558,0.0803888888888888,0.0236777777777777,0.0801,0.0,0.0177111111111111,0.0062888888888888,0.0681555555555555,0.0071333333333333,0.0682888888888889,0.3029666666666666,0.0334777777777777,0.6474555555555556,0.2603333333333333,0.1658666666666666,0.1163555555555555,0.0737999999999999,0.0731444444444444,0.4011111111111111,0.0,0.5377777777777778,13.391777777777778,374.4553333333333,0.0,0.0,0.3387766666666666,0.0025777777777777,0.0711144444444444,56,2023-04-25 13:04:30,0.7605161666666667,0,6,7.563680577362421,0.01558706593977152,934.0026467739517,0.2200234705882368,8.0,0.9571973750000211,8.0,0.9571973749999998,2.972407877445221,4.954013129075368
pp16,S,1143.091,34200.0,1.0,0.9777222222222224,0.0535222222222222,0.0099555555555555,0.0650111111111111,0.0001666666666666,0.0,0.0095555555555555,0.0202666666666666,0.0001999999999999,0.0017444444444444,0.4852999999999999,0.0535555555555555,0.1259333333333333,0.0175,0.0077666666666666,0.1201999999999999,0.1594,0.2634,0.1644444444444444,0.0,8.947000000000001,37.28933333333333,358.32255555555554,0.0,0.0,0.3032255555555556,0.0039233333333333,0.0865344444444444,57,2023-04-25 13:05:00,0.3888111,0,10,6.629893555952419,0.01785470833333339,814.0769459609045,0.1621647647058821,39.0,0.38269782051282,39.0,0.3826978205128215,0.9130850266187619,1.521808377697937
pp16,S,1173.173,35100.0,1.0,0.9775000000000004,0.0283555555555555,0.0001,0.1566888888888888,0.0,0.0,3.3333333333333335e-05,0.0395888888888888,0.0016333333333333,0.0100222222222222,0.7782666666666666,0.0509222222222222,0.1311888888888888,0.0016333333333333,0.0884222222222222,0.0904222222222222,0.1518666666666666,0.5206111111111111,0.2611111111111111,0.0,13.518,51.40155555555557,345.2344444444444,0.0,0.0,0.3047633333333334,0.0006155555555555,0.08122,58,2023-04-25 13:05:30,0.08653599999999999,0,7,8.941799782058991,0.01806224984948826,1113.130599812843,0.3156468823529407,26.0,0.46097284615384,26.0,0.4233169230769228,1.015367306195773,1.692278843659621
pp16,S,1203.256,36000.0,1.0,0.979277777777778,0.0523777777777777,0.0187111111111111,0.0539888888888888,0.0046777777777777,0.0,0.0025666666666666,0.0105333333333333,0.0,0.0,0.3416333333333333,0.1828777777777777,0.0324777777777777,0.0007777777777777,0.0105888888888888,0.0998444444444444,0.1297444444444444,0.0995666666666666,0.1688888888888889,0.0,4.056222222222222,35.04388888888889,363.22222222222223,0.0,0.0,0.2934588888888889,0.0043922222222222,0.0736888888888889,59,2023-04-25 13:06:00,1.440084,0,3,6.1777513551281,0.01828731794871776,759.3645922709458,0.4500988125000021,5.0,0.8941608000000087,5.0,0.6,6.612401628494263,11.02066938082377
pp16,S,1233.338,36900.0,1.0,0.9614444444444444,0.1659666666666666,0.0673777777777777,0.2495444444444444,0.0223444444444444,0.0868,0.0205333333333333,0.0380111111111111,0.1871777777777777,0.0696666666666666,0.6372111111111112,0.0627888888888889,0.2774888888888889,0.5680333333333334,0.1166666666666666,0.8371666666666666,0.2972666666666667,0.1899888888888888,0.2344444444444444,0.0277777777777777,12.46422222222222,39.96344444444445,357.0386666666667,0.0033333333333333,0.0,0.2891444444444445,0.0245811111111111,0.0503066666666666,60,2023-04-25 13:06:30,0.06952033333333334,0,6,8.580535010699071,0.01980615406562048,1018.286267295608,0.127780386554622,0.0,,0.0,,,
pp16,S,1263.42,37800.0,1.0,0.9608333333333334,0.8364000000000001,0.3956666666666666,0.7874555555555556,0.1196333333333333,0.0138111111111111,0.0601999999999999,0.4869777777777778,0.1170222222222222,0.0305555555555555,0.2579555555555555,0.2564111111111111,0.4799555555555554,0.2642333333333333,0.0920555555555555,0.8247555555555556,0.1868444444444444,0.3798444444444445,0.7411111111111112,0.0,-31.951111111111118,-36.64922222222223,393.7431111111112,0.0,0.0,0.4555644444444444,0.07625,0.0464588888888888,61,2023-04-25 13:07:00,0.07803825,0,4,17.46833735939484,0.02207308196721343,2152.287323689197,,14.0,0.3529421428571433,14.0,0.0,3.358217920575823,5.597029867626372
pp16,S,1293.502,38700.0,1.0,0.9394888888888888,0.2898222222222222,0.0416222222222222,0.3741222222222222,0.1909555555555555,0.1042777777777777,0.1610111111111111,0.0906444444444444,0.1004222222222222,0.1497222222222222,0.6672666666666667,0.4123777777777778,0.7713333333333334,0.4704999999999999,0.2523444444444445,0.7899888888888889,0.8762666666666666,0.2292777777777777,0.2455555555555555,0.2122222222222222,-2.7367777777777778,8.593333333333334,318.8764444444445,0.0,0.0,0.38,0.0123077777777777,0.0658633333333333,62,2023-04-25 13:07:30,0.2599198,0,5,11.90132595155278,0.01814067888198766,1470.774785871642,0.1298542826086957,3.0,0.8289713333333566,3.0,0.8289716666666701,12.99994564056396,21.66657606760661
pp16,S,1323.584,39600.0,1.0,0.9081666666666668,0.0,0.0,0.0304777777777777,0.0074777777777777,0.0623666666666666,0.0431666666666666,0.0052999999999999,0.1675444444444444,0.1990111111111111,0.1939666666666666,0.1377666666666666,1.474,0.0695888888888888,0.699611111111111,0.0127444444444444,2.4297555555555554,0.1063666666666666,0.88,0.0,-2.026,-4.656444444444444,290.0328888888889,0.0,0.0,0.2985522222222222,0.0021811111111111,0.0671744444444444,63,2023-04-25 13:08:00,1.3761135,0,4,5.6069020159958,0.01526574819401444,695.2866992340062,,4.0,0.8894705000000158,4.0,0.8894705000000016,5.119662046432495,8.532770077387491
pp16,S,1353.667,40500.0,1.0,0.9062111111111112,0.5302888888888889,0.1634666666666666,0.6834555555555555,0.0097888888888888,0.4251444444444444,0.2854,0.1287888888888889,0.2033222222222222,0.2713111111111111,1.124111111111111,0.3569888888888889,1.1758666666666666,0.1029111111111111,0.4468888888888889,0.2498444444444444,1.648288888888889,0.4105111111111111,0.47,0.2677777777777778,5.439777777777779,23.27155555555556,280.52955555555553,0.0,0.0,0.3512422222222222,0.0331533333333333,0.0281466666666666,64,2023-04-25 13:08:30,1.039636875,1,7,11.6942187207793,0.01945612554112528,1448.619446379565,0.3089916153846144,1.0,1.0,1.0,1.0,21.30722999572754,35.51204999287923
pp16,S,1383.749,41400.0,1.0,0.9084333333333336,0.5133222222222222,0.5120555555555555,0.8958555555555555,0.1098666666666666,0.8881444444444445,0.4235666666666666,0.0995666666666666,0.669611111111111,0.8256666666666665,1.9452666666666667,0.3037111111111111,1.120477777777778,0.5137666666666667,0.5671111111111111,1.3060444444444446,1.6321333333333334,0.1846777777777777,0.3433333333333333,0.1611111111111111,-6.853555555555555,32.728111111111104,278.9046666666666,0.0011111111111111,0.0,0.3682977777777778,0.0120111111111111,0.0484155555555555,65,2023-04-25 13:09:00,0.20975675,1,11,10.35329367866735,0.01613760666308445,1287.921941757995,0.2856788888888862,3.0,1.0,3.0,0.3333333333333333,16.44428261121114,27.4071376853519
pp16,S,1413.831,42300.0,0.9966666666666668,0.923777777777778,0.9994666666666666,0.2769,0.4528,0.1405333333333333,0.3124888888888888,0.0641222222222222,0.1764888888888889,0.2211888888888889,0.3727888888888889,0.940922222222222,0.2439999999999999,0.8838222222222223,0.3170111111111111,0.3711,1.1870333333333332,0.6471777777777777,0.2269333333333333,0.0877777777777777,0.1377777777777777,29.85177777777778,36.69600000000001,285.71733333333333,0.0033333333333333,0.0,0.3711088888888889,0.0882444444444444,0.0045755555555555,66,2023-04-25 13:09:30,0.064724,0,1,8.32235690720793,0.01939745816072927,1044.156554086784,0.3322002407407404,0.0,,0.0,,,
pp16,S,1443.913,43200.0,1.0,0.965777777777778,0.4554888888888889,0.2060888888888888,0.1642333333333333,0.0489666666666666,0.0312666666666666,0.0103777777777777,0.0168555555555555,0.0078444444444444,0.0374555555555555,0.4564333333333333,0.0853,0.5236444444444445,0.0045,0.1232555555555555,0.4692333333333333,0.4057555555555555,0.1642666666666666,0.1355555555555555,0.0,10.046666666666669,13.644111111111112,304.1215555555556,0.0,0.0,0.3934111111111111,0.0234566666666666,0.0222811111111111,67,2023-04-25 13:10:00,0.1545255454545454,2,9,14.88853998839144,0.01668216086235472,1876.5703250611,0.1054615090909093,0.0,,0.0,,,
pp16,S,1473.996,44100.0,1.0,0.9341666666666668,0.2918333333333333,0.0679444444444444,0.3520777777777777,0.2942333333333333,0.1720777777777777,0.0159222222222222,0.1237444444444444,0.0185,0.0127888888888888,0.6524222222222221,0.1657666666666666,0.4449888888888888,1.076822222222222,0.0428555555555555,2.046977777777778,0.2843555555555556,0.1607888888888888,0.1522222222222222,0.0844444444444444,15.031888888888892,10.281222222222222,292.68555555555554,0.0,0.0,0.3799844444444444,0.0360766666666666,0.0582311111111111,68,2023-04-25 13:10:30,0.1747195833333333,0,12,14.19445317256305,0.01985007725631775,1781.057639470179,,0.0,,0.0,,,
pp16,S,1504.078,45000.0,0.9322222222222222,0.8603222222222224,0.2486111111111111,0.1457666666666666,0.8239,0.5236777777777778,0.2512777777777777,0.2359888888888889,0.1383777777777777,0.0314888888888888,0.0402222222222222,1.0897,0.3858333333333333,0.3187444444444444,1.7457,0.0656888888888889,2.384055555555556,0.673,0.0208888888888888,0.39,0.4588888888888889,45.659333333333336,31.087,267.35433333333333,0.07,0.0001,0.3376277777777778,0.0042344444444444,0.1253577777777778,69,2023-04-25 13:11:00,0.06825866666666668,0,3,10.33108766830896,0.03745969622331671,1374.616257465055,,0.0,,0.0,,,
pp16,S,1534.16,45900.0,1.0,0.9303333333333336,0.5471333333333334,0.2933999999999999,1.1869222222222222,0.1018555555555555,0.6540111111111111,0.6301777777777778,0.2047888888888888,0.5476888888888889,0.5312444444444445,1.0043888888888888,0.1989555555555555,0.5414000000000001,0.705688888888889,0.0549222222222222,3.106244444444444,1.3201666666666667,0.2065444444444444,0.58,0.3222222222222222,-0.7542222222222209,16.699777777777783,287.6904444444445,0.0,0.0,0.3627033333333333,0.0732777777777777,0.04935,70,2023-04-25 13:11:30,0.07885221052631579,5,14,13.31824679707702,0.01675534738617215,1756.820592986607,0.3081133333333305,1.0,1.0,1.0,1.0,142.0747950077057,236.7913250128428
pp16,S,1564.242,46800.0,1.0,0.9430555555555558,0.3510888888888888,0.0331222222222222,0.7035777777777779,0.1135555555555555,0.0,0.0062888888888888,0.1828555555555555,0.0,0.0,0.8839333333333332,0.1738,0.4495444444444444,0.0281777777777777,0.0780333333333333,0.6105111111111111,0.2209888888888889,0.0183333333333333,0.02,0.4322222222222222,50.1071111111111,21.80555555555556,289.7901111111111,0.0,0.0,0.3661722222222222,0.0016988888888888,0.1105655555555555,71,2023-04-25 13:12:00,0.07629141666666667,6,18,9.598936914698083,0.01973268307086603,1238.434195523309,,0.0,,0.0,,,
pp16,S,1594.324,47700.0,1.0,0.8982222222222224,0.6864666666666666,0.3214888888888889,1.116,0.1484777777777777,0.5784777777777778,0.1070888888888889,0.1432222222222222,0.0869444444444444,0.2683555555555555,0.9850555555555556,0.1819111111111111,0.4076888888888889,0.4937555555555555,0.0883555555555555,2.377311111111111,0.890411111111111,0.2834444444444444,0.1588888888888888,0.5844444444444444,14.017666666666669,40.12222222222222,266.0211111111111,0.0,0.0,0.4054833333333332,0.0693966666666666,0.0163522222222222,72,2023-04-25 13:12:30,0.1162377692307692,2,11,11.66791395434651,0.01876361038148844,1441.863031122511,0.1393865357142861,1.0,1.0,1.0,0.0,70.74939799308777,117.9156633218129
pp16,S,1624.407,48600.0,1.0,0.9784444444444448,0.1922111111111111,0.1289222222222222,0.1093555555555555,0.0592,0.0044222222222222,0.0024444444444444,0.0446666666666666,0.0,0.0007666666666666,0.4949888888888889,0.0573222222222222,0.3509777777777778,0.0,0.0275111111111111,0.2215777777777778,0.0457777777777777,0.1118333333333333,0.0933333333333333,0.0,16.614333333333335,-9.074111111111112,313.7325555555556,0.0,0.0,0.4163322222222221,0.0133266666666666,0.1522566666666666,73,2023-04-25 13:13:00,0.07378475,2,14,14.18393099142854,0.01983205071428561,1712.515910812167,,0.0,,0.0,,,
pp16,S,1654.489,49500.0,0.9977777777777778,0.9276000000000002,1.3862666666666668,1.4150222222222222,0.6507666666666667,0.4946444444444444,0.4576888888888888,0.0153222222222222,0.0545666666666666,0.1475444444444444,0.3058888888888889,0.7342222222222222,0.2805444444444445,0.3798888888888889,0.1190666666666666,0.0431999999999999,1.1223555555555558,0.5822,0.0887333333333333,0.0655555555555555,0.1055555555555555,19.495444444444445,8.497333333333332,310.9326666666667,0.0066666666666666,0.0,0.5132388888888889,0.0387533333333333,0.0930033333333333,74,2023-04-25 13:13:30,0.07031145454545454,0,11,7.878261712962908,0.04040170833333487,951.7965494552899,1.0,106.0,0.2188934056603767,106.0,0.09101626415094323,0.5739316040614866,0.956552673435811
pp16,S,1684.571,50400.0,0.9988888888888888,0.9323555555555558,0.3838666666666667,0.2168555555555556,0.6241333333333333,0.1324444444444444,0.3980555555555555,0.0832111111111111,0.2223777777777777,0.3266888888888889,0.2988666666666666,0.9763666666666668,0.1532555555555555,0.6936222222222223,0.4439000000000001,0.3198222222222222,1.0567555555555554,0.9514222222222222,0.1419111111111111,0.3133333333333333,0.25,30.100666666666665,18.901444444444444,294.5495555555555,0.0244444444444444,0.0,0.3198411111111111,0.03194,0.04883,75,2023-04-25 13:14:00,0.06193133333333334,0,6,12.48697687697724,0.01906110632688921,1571.727376181378,,21.0,0.4502624761904762,21.0,0.1079637142857152,1.460348140625727,2.433913567709544
pp16,S,1714.653,51300.0,1.0,0.943877777777778,1.1003888888888889,0.7853888888888889,0.4605333333333333,0.1977888888888888,0.2218222222222222,0.0441222222222222,0.2032444444444444,0.0373555555555555,0.1333888888888889,0.2902777777777778,0.1656888888888888,0.8297,0.1496444444444444,0.2049555555555555,1.1526555555555558,0.3877111111111111,0.3636444444444445,0.3488888888888889,0.0788888888888888,-4.939555555555557,-7.905222222222222,312.17188888888893,0.0,0.0,0.4114733333333333,0.0988022222222222,0.0093055555555555,76,2023-04-25 13:14:30,0.279724,1,14,12.42016082732317,0.0192887045769764,1505.895314847555,,3.0,0.3936713333333349,3.0,0.3333333333333333,4.898486375808716,8.164143959681192
pp16,S,1744.736,52200.0,0.9444444444444444,0.8962555555555558,0.0986222222222222,0.0718444444444444,0.4313666666666667,0.0097777777777777,0.1846111111111111,0.1698222222222222,0.2334888888888889,0.1325444444444444,0.1259111111111111,0.7676888888888889,0.0930222222222222,0.3968555555555556,0.2383888888888889,0.3672111111111112,1.0672555555555556,0.7027444444444445,0.2979222222222222,0.2755555555555555,0.0877777777777777,14.230111111111114,15.78122222222222,287.88088888888893,0.06,0.0,0.3623677777777777,0.0177711111111111,0.0651933333333333,77,2023-04-25 13:15:00,0.2326968,3,12,8.285218057561924,0.02172299548532707,1029.558943248536,0.4101477500000215,30.0,0.2702578333333349,30.0,0.08415663333333327,1.502850866317749,2.504751443862915
pp16,S,1774.818,53100.0,1.0,0.937988888888889,0.3276555555555555,0.2720444444444444,0.5263555555555556,0.1056111111111111,0.4818777777777777,0.3676999999999999,0.4318222222222222,0.4113888888888889,0.3657333333333333,1.3972444444444443,0.5136333333333333,1.0613444444444444,0.6197444444444444,0.8396777777777779,1.0248666666666666,1.1766777777777775,0.3547222222222222,0.3077777777777777,0.19,1.150666666666666,12.781,276.0518888888889,0.0822222222222222,0.0,0.2818422222222222,0.0680877777777777,0.0763722222222222,78,2023-04-25 13:15:30,0.0689396875,1,15,12.45978854727624,0.01745924859110856,1579.991188038989,,7.0,0.4750245714285484,7.0,0.1428571428571428,2.023610557828631,3.372684263047717
