pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp02,S,662.13,19800.0,1.0,0.9797222222222224,0.1097333333333333,0.0121,0.2016888888888888,0.0407,0.0,0.0,0.0222555555555555,0.1094222222222222,0.1368777777777778,0.1493555555555555,0.1867333333333333,0.3851777777777777,0.1345777777777778,0.2196666666666666,0.2561222222222222,0.2366888888888888,0.6090111111111112,0.2844444444444444,0.0,41.69755555555556,91.14655555555557,552.6734444444445,0.4677777777777778,0.0,0.1807311111111111,0.0218788888888888,0.0304222222222222,41,2023-04-11 09:38:30,0.08179788888888889,0,9,11.14756118289091,0.02319798377581094,1409.484235993814,,39.0,0.2840736666666707,39.0,0.0,0.5579405381129339,0.9299008968548897
pp02,S,692.228,20700.0,1.0,0.9800000000000002,0.2003111111111111,0.0470333333333333,0.4142111111111111,0.0160111111111111,0.0,0.0,0.0279222222222222,0.4494444444444444,0.0704222222222222,0.0252333333333333,0.1825555555555555,0.2263888888888888,0.2827,0.0743444444444444,0.9360666666666668,0.3143222222222222,0.2068444444444444,0.1622222222222222,0.0,39.66844444444444,87.84855555555555,554.9982222222222,0.6844444444444444,0.0005433333333333,0.1391211111111111,0.0486577777777777,0.0178755555555555,42,2023-04-11 09:39:00,0.09165300000000001,0,10,6.728358437988762,0.0175230715083801,823.1056287592342,,44.0,0.2602238409090877,44.0,0.0,0.867993251843886,1.44665541973981
pp02,S,722.326,21600.0,1.0,0.9799444444444448,0.2941222222222223,0.2536,0.3092444444444444,0.1423666666666666,0.0,0.0,0.0466777777777777,0.4784444444444444,0.0332555555555555,0.1061555555555555,0.1056333333333333,0.3800111111111111,0.0678777777777777,0.0962444444444444,0.4406111111111111,0.3124222222222222,0.4127888888888888,0.4966666666666666,0.0,22.58844444444444,98.55255555555554,558.7457777777779,0.5455555555555556,0.0018755555555555,0.1274877777777777,0.00741,0.0668711111111111,43,2023-04-11 09:39:30,0.067588,0,1,9.356394389705898,0.02883168088235279,1172.371945667606,0.2507943400000002,9.0,0.138296888888893,9.0,0.0,0.1382970015207926,0.2304950025346544
pp02,S,752.425,22500.0,1.0,0.9800000000000002,0.1695666666666666,0.0484555555555555,0.2674,0.0340333333333333,0.0,0.0,0.0297777777777777,0.6406444444444443,0.1254,0.0479555555555555,0.0777111111111111,0.4749444444444445,0.0655888888888888,0.0880777777777777,0.3184999999999999,0.3448777777777778,0.2359111111111111,0.38,0.0,34.89566666666667,102.33166666666666,556.4826666666667,0.5433333333333333,0.0,0.1655299999999999,0.0062988888888888,0.0420577777777777,44,2023-04-11 09:40:00,0.07795774999999999,0,4,9.168942982783385,0.02353924677187941,1131.748847766228,0.741544999999995,0.0,,0.0,,,
pp02,S,782.523,23400.0,1.0,0.9785555555555558,0.2018222222222222,0.1697222222222222,0.4397888888888889,0.1194444444444444,0.0029333333333333,0.0,0.0959555555555555,0.5081111111111111,0.1378333333333333,0.1756555555555555,0.0991555555555555,0.7040888888888889,0.0865333333333333,0.2772444444444444,0.3663777777777778,0.4182444444444445,0.3297222222222222,0.3022222222222222,0.0,40.67088888888888,103.51511111111112,558.7467777777778,0.5622222222222222,0.0,0.1589333333333333,0.0187777777777777,0.0155244444444444,45,2023-04-11 09:40:30,0.3015608,0,5,10.55675798689964,0.02331884497816615,1321.175856633933,,37.0,0.4116125405405394,37.0,0.05855151351351338,2.393987726520848,3.989979544201412
pp02,S,812.621,24300.0,1.0,0.9756333333333336,0.2070888888888888,0.0371222222222222,0.4894555555555555,0.0983111111111111,0.0131888888888888,0.0062555555555555,0.1164666666666666,0.2216999999999999,0.1703888888888889,0.2012888888888888,0.0731888888888889,0.3287111111111111,0.0872777777777777,0.1056777777777777,0.3021,0.2284,0.5834444444444443,0.4633333333333333,0.0,48.504888888888885,101.10855555555555,551.1312222222222,0.1522222222222222,0.0001999999999999,0.2135566666666666,0.0368188888888888,0.0344855555555555,46,2023-04-11 09:41:00,0.0943455,0,2,12.12282747916643,0.02667342857142853,1497.249204774088,,54.0,0.2854956111111101,54.0,0.07501601851851829,0.3021727447156553,0.5036212411927589
pp02,S,842.72,25200.0,1.0,0.9794444444444448,0.0735444444444444,0.0019888888888888,0.4389222222222222,0.0366,0.0,0.0,0.1308666666666666,0.3410111111111111,0.2211333333333333,0.3221555555555555,0.0021555555555555,0.3908777777777778,0.0286777777777777,0.1719222222222222,0.1224222222222222,0.2769333333333333,0.1305,0.4388888888888889,0.0,35.407999999999994,106.07111111111112,569.6521111111111,0.0744444444444444,0.0,0.2183111111111111,0.0109788888888888,0.0050455555555555,47,2023-04-11 09:41:30,0.2420755,0,4,14.53939483946491,0.02300162541806012,1815.812014460283,0.2628100666666673,39.0,0.2725430256410292,39.0,0.02564102564102564,0.8844941518245599,1.4741569197076
pp02,S,872.818,26100.0,1.0,0.9797222222222224,0.1256666666666666,0.0817888888888888,0.4193666666666667,0.1641333333333333,0.0,0.0,0.0488555555555555,0.514588888888889,0.0726111111111111,0.0180888888888888,0.0793666666666666,0.4605555555555555,0.2136555555555555,0.1378666666666667,0.5474888888888889,0.332411111111111,0.0883555555555555,0.0755555555555555,0.0,34.46755555555555,96.33755555555554,564.7937777777778,0.7811111111111111,0.0,0.1364833333333333,0.02539,0.0033177777777777,48,2023-04-11 09:42:00,0.071929,0,1,13.85928258646623,0.04232127067669189,1730.299598424463,,46.0,0.2877579347826055,46.0,0.02173913043478261,0.8540464795154074,1.423410799192346
pp02,S,902.916,27000.0,1.0,0.9800000000000002,0.2099333333333333,0.1038888888888888,0.5011111111111111,0.0537444444444444,0.0,0.0,0.0431777777777777,0.6616666666666666,0.1074111111111111,0.0318111111111111,0.0755111111111111,0.739,0.1260888888888889,0.1770111111111111,0.4613444444444443,0.3961,0.3586777777777777,0.4666666666666667,0.0,39.1828888888889,97.15955555555556,568.9296666666667,0.3444444444444444,0.0,0.1547877777777777,0.0150888888888888,0.0032099999999999,49,2023-04-11 09:42:30,0.0527705,0,2,16.38049461716935,0.0169920139211138,1974.591665102617,,68.0,0.2716286029411776,68.0,0.0307424558823533,0.4219649258781882,0.703274876463647
pp02,S,933.015,27900.0,1.0,0.9798333333333338,0.1850444444444444,0.1834444444444444,0.227011111111111,0.1913333333333333,0.0,0.0,0.0196888888888888,0.3826333333333333,0.0808555555555555,0.3034555555555556,0.2642,0.5176777777777778,0.2197888888888889,0.3548888888888888,0.4572,0.3868333333333333,0.2331,0.1777777777777777,0.0,48.48555555555556,95.53344444444444,568.1501111111112,0.7355555555555555,0.0001688888888888,0.1134366666666666,0.0297755555555555,0.0101955555555555,50,2023-04-11 09:43:00,0.06836566666666667,0,3,12.16208864212076,0.02643088659793823,1554.458225211909,0.380703875,27.0,0.3026300000000009,27.0,0.1293435185185177,1.133794625600179,1.889657709333632
pp02,S,963.113,28800.0,1.0,0.9792222222222224,0.2620111111111111,0.3595444444444445,0.4535222222222221,0.3244111111111111,0.0,0.0,0.0387777777777777,0.3419333333333333,0.0518222222222222,0.2842444444444444,0.1945333333333333,0.5527555555555556,0.0956444444444444,0.3527777777777778,0.2256666666666666,0.3956444444444444,0.5797,0.3777777777777777,0.0,33.599222222222224,94.31255555555558,572.5767777777778,0.5311111111111111,0.0,0.1236377777777777,0.0019055555555555,0.0352177777777777,51,2023-04-11 09:43:30,0.09759633333333333,0,3,7.804063101731759,0.01608979437229392,990.1046561509119,,50.0,0.3458512800000017,50.0,0.0,0.5891558027267456,0.9819263378779094
pp02,S,993.211,29700.0,1.0,0.9800000000000002,0.0458444444444444,0.0299888888888888,0.3680444444444444,0.0769555555555555,0.0,0.0,0.0463333333333333,0.4499888888888888,0.0325666666666666,0.0138555555555555,0.0540777777777777,0.4697777777777777,0.0406999999999999,0.2492,0.3067222222222222,0.2977444444444444,0.1121222222222222,0.1644444444444444,0.0,54.07644444444445,97.08111111111111,567.7401111111111,0.8122222222222222,0.0,0.1331933333333333,0.0154588888888888,0.0013177777777777,52,2023-04-11 09:44:00,0.0781324,0,5,12.87816599240112,0.02213009118541033,1602.954070105296,0.2994878666666665,12.0,0.7124237499999898,12.0,0.1666666666666667,1.494862496852875,2.491437494754791
pp02,S,1023.309,30600.0,1.0,0.9800000000000002,0.0535111111111111,0.0262111111111111,0.3968222222222222,0.0389,0.0,0.0,0.0307444444444444,0.2891444444444445,0.0562777777777777,0.1151888888888889,0.1068555555555555,0.2672888888888889,0.0419888888888888,0.1750222222222222,0.4238333333333334,0.2775666666666667,0.1394111111111111,0.1133333333333333,0.0,54.10977777777777,98.16566666666668,567.685,0.6133333333333333,0.0,0.1292333333333333,0.0387566666666666,0.0019766666666666,53,2023-04-11 09:44:30,0.08050166666666668,0,3,16.29890616556293,0.01933077152317921,2042.032882780246,0.0792431666666668,55.0,0.2839773999999993,55.0,0.06796863636363613,0.7229414159601385,1.204902359933564
pp02,S,1053.408,31500.0,1.0,0.9799444444444448,0.0382,0.0275777777777777,0.1602111111111111,0.0527444444444444,0.0,0.0,0.0329111111111111,0.3381444444444444,0.0093333333333333,0.0035555555555555,0.0991111111111111,0.1122333333333333,0.0762888888888888,0.0758555555555555,0.5227333333333334,0.2216333333333333,0.1093555555555555,0.0744444444444444,0.0,54.93655555555556,92.40933333333334,567.3723333333334,0.8922222222222222,3.3333333333333333e-06,0.1055788888888888,0.01286,0.0096833333333333,54,2023-04-11 09:45:00,0.0835274,0,5,7.143807714195948,0.01752632914572866,887.6997674909451,0.3582555555555555,0.0,,0.0,,,
pp02,S,1083.506,32400.0,1.0,0.9800000000000002,0.1352222222222222,0.0575444444444444,0.3162666666666666,0.0287333333333333,0.0,0.0,0.0223777777777777,0.6475666666666666,0.0859888888888889,0.0200444444444444,0.0947222222222222,0.5819666666666666,0.0911111111111111,0.1708,0.2710666666666667,0.3114222222222222,0.1821888888888889,0.2611111111111111,0.0,47.03877777777778,95.27,568.4791111111111,0.5833333333333334,0.0,0.1378222222222222,0.0146266666666666,0.0035211111111111,55,2023-04-11 09:45:30,0.0948672,0,5,12.13711273611111,0.02492481349206321,1465.631584939747,,11.0,0.4633476363636336,11.0,0.0,5.240988926454023,8.734981544090038
pp02,S,1113.604,33300.0,1.0,0.979666666666667,0.2324333333333333,0.1782888888888888,0.4582222222222222,0.1363666666666666,0.0,0.0,0.0927555555555555,0.5424888888888889,0.0759111111111111,0.0969444444444444,0.1730222222222222,0.6780777777777778,0.1850777777777777,0.2626333333333333,0.4211444444444445,0.4752666666666666,0.3068555555555555,0.2344444444444444,0.0,46.32322222222222,99.64877777777778,569.4297777777779,0.59,0.0019255555555555,0.1313866666666666,0.0355777777777777,0.0030411111111111,56,2023-04-11 09:46:00,0.3761204285714286,0,14,9.2628883712523,0.01960591622574957,1154.976439147082,,8.0,0.5998867500000244,8.0,0.4748867500000031,4.500714749097824,7.501191248496373
pp02,S,1143.703,34200.0,1.0,0.9800000000000002,0.0787777777777777,0.0206888888888888,0.1981,0.0346,0.0,0.0,0.0077444444444444,0.3786444444444444,0.0649888888888888,0.0317555555555555,0.0517888888888888,0.3036111111111111,0.0464333333333333,0.0389,0.3534777777777778,0.0982888888888888,0.2855666666666666,0.2955555555555555,0.0,58.48655555555556,107.79911111111112,566.0742222222223,0.7444444444444445,0.0,0.1213255555555555,0.0148322222222222,0.0136577777777777,57,2023-04-11 09:46:30,0.0721695,0,4,13.08349499999972,0.0394077946768064,1559.591452215068,,41.0,0.2739035121951197,41.0,0.07582331707317003,0.4677030458682921,0.7795050764471535
pp02,S,1173.801,35100.0,1.0,0.9800000000000002,0.0377444444444444,0.0032666666666666,0.3814111111111111,0.0130888888888888,0.0,0.0005333333333333,0.1384777777777777,0.3561222222222222,0.1042222222222222,0.1101444444444444,0.2061222222222222,0.3982333333333333,0.1037333333333333,0.0854111111111111,0.3905,0.3666999999999999,0.1369888888888888,0.0688888888888888,0.0,59.333777777777776,111.52666666666669,552.1372222222222,0.7588888888888888,0.0,0.1211333333333333,0.0551433333333333,0.0106388888888888,58,2023-04-11 09:47:00,0.18251425,0,4,8.755624643077072,0.02777561230769257,1030.744996924889,,34.0,0.3550573529411769,34.0,0.06153376470588261,1.190909413730397,1.984849022883995
pp02,S,1203.899,36000.0,1.0,0.9800000000000002,0.0713888888888888,0.0116777777777777,0.3892111111111111,0.0160777777777777,0.0,0.0005111111111111,0.044,0.4108444444444444,0.1145222222222222,0.0825777777777777,0.1153888888888889,0.4361888888888889,0.1280111111111111,0.0175333333333333,0.4723555555555556,0.2592777777777778,0.1119777777777777,0.1,0.0,53.513888888888886,108.20477777777778,557.118,0.7155555555555555,1.111111111111111e-06,0.1277666666666666,0.0754533333333333,0.0103322222222222,59,2023-04-11 09:47:30,0.07468733333333333,0,9,10.72111450351281,0.02192723770491791,1316.845451927057,,28.0,0.3106271071428556,28.0,0.0,0.9275517463684082,1.54591957728068
pp02,S,1233.998,36900.0,0.9944444444444444,0.9711666666666668,0.0849888888888889,0.1161888888888888,0.3868777777777777,0.1350222222222222,0.0,0.0,0.0856333333333333,0.2597888888888889,0.0992444444444444,0.2578666666666666,0.2056,0.5068333333333334,0.1427888888888888,0.1743666666666666,0.2929222222222222,0.2089444444444444,0.1856333333333333,0.0777777777777777,0.0,47.821000000000005,106.89555555555556,566.9776666666667,0.3977777777777778,0.0064733333333333,0.1267333333333333,0.0478433333333333,0.0103566666666666,60,2023-04-11 09:48:00,0.2086843571428572,3,11,7.991306917631922,0.01619372458172463,1005.513755587648,,0.0,,0.0,,,
pp02,S,1264.096,37800.0,1.0,0.9800000000000002,0.0606,0.1002777777777777,0.3868,0.2749333333333333,0.0,0.0,0.0214777777777777,0.4132777777777777,0.0641222222222222,0.1182444444444444,0.1288,0.5862444444444445,0.1840888888888888,0.3811888888888888,0.4477888888888889,0.4047888888888888,0.0460888888888888,0.0822222222222222,0.0,57.63555555555556,106.34522222222223,566.3815555555556,0.8933333333333333,0.0,0.1222055555555555,0.0467855555555555,2.222222222222222e-06,61,2023-04-11 09:48:30,0.33389725,0,8,11.79726807037649,0.01972445662847793,1470.572596312079,0.3002925833333331,3.0,0.6493373333333542,3.0,0.3333333333333333,13.23680233955383,22.06133723258972
pp02,S,1294.194,38700.0,1.0,0.9800000000000002,0.1072999999999999,0.0479111111111111,0.3108333333333333,0.0302111111111111,0.0,0.0,0.0352555555555555,0.4670555555555555,0.0914222222222222,0.0761333333333333,0.0785888888888889,0.5544888888888888,0.0756999999999999,0.1517111111111111,0.1774555555555555,0.2928555555555555,0.2835222222222222,0.2544444444444444,0.0,54.144000000000005,109.4888888888889,565.473,0.5655555555555556,0.0,0.1537544444444444,0.0239977777777777,0.0002944444444444,62,2023-04-11 09:49:00,0.2540488,0,5,6.801401292364975,0.02101501210428302,840.6301867711715,0.1836134615384621,5.0,0.3404422000000068,5.0,0.0,9.509600591659545,15.84933431943258
pp02,S,1324.293,39600.0,1.0,0.9800000000000002,0.0424666666666666,0.0212555555555555,0.1548111111111111,0.0077444444444444,0.0,0.0,0.0206888888888888,0.4890333333333333,0.1269444444444444,0.1853444444444444,0.1747999999999999,0.6351222222222223,0.2629111111111111,0.1937222222222222,0.2489444444444444,0.2043777777777777,0.0323444444444444,0.0722222222222222,0.0,50.922888888888885,109.88777777777776,566.1192222222222,0.6622222222222223,0.0,0.1423711111111111,0.0380122222222222,4.444444444444444e-06,63,2023-04-11 09:49:30,0.07531816666666667,0,6,7.939588547735199,0.01705449268292685,991.6130361525493,0.4187260000000019,4.0,0.5616072500000087,4.0,0.0,4.301877021789551,7.169795036315918
pp02,S,1354.391,40500.0,1.0,0.9800000000000002,0.1139111111111111,0.0940111111111111,0.2271222222222222,0.0557999999999999,0.0,0.0,0.0171444444444444,0.4920666666666667,0.0243444444444444,0.0155333333333333,0.1437333333333333,0.4205444444444444,0.0444222222222222,0.0717555555555555,0.2919888888888889,0.3014888888888888,0.2388333333333333,0.2655555555555555,0.0,54.742666666666665,103.76033333333336,570.4326666666667,0.7833333333333333,0.0,0.1141533333333333,0.0142844444444444,0.0045788888888888,64,2023-04-11 09:50:00,0.056875,0,4,12.31895334224595,0.01425295935828873,1524.662851969372,0.5564109999999971,32.0,0.341670406249996,32.0,0.03125,1.321151934564114,2.201919890940189
pp02,S,1384.489,41400.0,1.0,0.9790000000000004,0.0592777777777777,0.0621666666666666,0.2403222222222222,0.1393666666666666,0.0,0.0,0.0071666666666666,0.4120222222222222,0.0936888888888888,0.1982,0.1973666666666667,0.6774333333333334,0.2122666666666666,0.3899444444444445,0.1899333333333333,0.3400666666666667,0.1357888888888889,0.1522222222222222,0.0,55.175444444444445,108.85877777777776,566.3996666666667,0.8511111111111112,0.0,0.1175888888888888,0.0190155555555555,0.0071222222222222,65,2023-04-11 09:50:30,0.07095520000000001,0,5,11.79829720386651,0.03118909490333931,1474.618292173892,0.6393188461538448,4.0,0.5126352500000166,4.0,0.2802910000000054,8.22832727432251,13.71387879053752
pp02,S,1414.588,42300.0,1.0,0.9747222222222224,0.0351666666666666,0.0061222222222222,0.3280888888888889,0.0804333333333333,0.0,3.3333333333333335e-05,0.1369,0.4564333333333333,0.2282777777777778,0.1800444444444444,0.1084,0.4690666666666666,0.0472555555555555,0.0761888888888889,0.2454,0.1714444444444444,0.0445777777777777,0.0444444444444444,0.0,65.21766666666666,115.07666666666668,567.8542222222222,0.6555555555555556,0.0,0.1483955555555555,0.04195,0.0062388888888888,66,2023-04-11 09:51:00,0.06398111111111111,0,9,15.88592699788137,0.02232182733050828,1913.033451830252,0.1497759722222227,28.0,0.274268214285712,28.0,0.09113142857142773,0.8633455378668649,1.438909229778108
pp02,S,1444.686,43200.0,1.0,0.9800000000000002,0.1045111111111111,0.0444666666666666,0.2921999999999999,0.0301,0.0,0.0,0.0118111111111111,0.5455777777777778,0.1102666666666666,0.1463111111111111,0.0718222222222222,0.461811111111111,0.0421999999999999,0.0612888888888888,0.3020777777777778,0.2306777777777777,0.2650111111111111,0.2411111111111111,0.0,58.864,112.12433333333333,567.6128888888888,0.5077777777777778,0.0,0.1462511111111111,0.0400611111111111,0.0,67,2023-04-11 09:51:30,0.08634233333333334,0,3,9.206461769387563,0.0286748612244899,1115.949123374771,0.1809494285714278,19.0,0.4051455263157956,19.0,0.0,1.276004314422607,2.126673857371012
pp02,S,1474.784,44100.0,1.0,0.9800000000000002,0.2972222222222222,0.1951111111111111,0.5942555555555554,0.2401666666666666,0.0,0.0,0.0407666666666666,0.5238444444444444,0.1190111111111111,0.1505888888888888,0.1574555555555555,0.6252555555555556,0.1430222222222222,0.1731666666666666,0.3538333333333334,0.4173333333333333,0.494,0.4577777777777778,0.0,48.14711111111112,111.6378888888889,567.0898888888889,0.4911111111111111,0.0,0.1505455555555555,0.0354044444444444,0.0014166666666666,68,2023-04-11 09:52:00,,0,0,9.042749218241136,0.02312989902280155,1146.488402192407,0.3450754400000005,0.0,,0.0,,,
pp02,S,1504.883,45000.0,1.0,0.9791111111111114,0.1227111111111111,0.0693111111111111,0.4683,0.0494888888888888,0.0,0.0,0.0919,0.2917888888888889,0.2023222222222222,0.4521333333333333,0.1274666666666666,0.5719,0.2251,0.2795111111111111,0.1492555555555555,0.2746,0.1764888888888889,0.1655555555555555,0.0,57.86355555555555,115.73388888888888,566.7767777777777,0.5333333333333333,0.0,0.1591622222222222,0.0461044444444444,0.0024055555555555,69,2023-04-11 09:52:30,0.08828275000000001,0,4,10.72814969835678,0.01788122065727694,1324.569864710635,,46.0,0.293463369565213,46.0,0.0,1.59207154356915,2.65345257261525
pp02,S,1534.981,45900.0,0.9955555555555556,0.9524888888888892,0.0473,0.0102555555555555,0.3448444444444444,0.0585111111111111,0.0180111111111111,0.1795888888888888,0.5684555555555556,0.2096333333333333,0.2573222222222222,0.4719888888888888,0.1764222222222222,0.4120111111111111,0.0160444444444444,0.3201111111111111,0.0578888888888888,0.3537555555555555,0.1737777777777777,0.0766666666666666,0.0,75.9871111111111,125.32466666666669,561.0854444444444,0.3688888888888889,0.0,0.1682066666666666,0.0645522222222222,0.01098,70,2023-04-11 09:53:00,0.6898813333333332,0,3,14.58467979912695,0.02512903056768509,1785.85574607052,,44.0,0.4041595227272772,44.0,0.09815211363636354,0.7472065903923728,1.245344317320621
pp02,S,1565.079,46800.0,1.0,0.9800000000000002,0.0633,0.0326333333333333,0.3658222222222222,0.0312222222222222,0.0,0.0,0.0461111111111111,0.2982444444444445,0.0609111111111111,0.1832555555555555,0.0591222222222222,0.3137888888888889,0.1023999999999999,0.0785333333333333,0.3224666666666667,0.3177111111111111,0.2666222222222222,0.2711111111111111,0.0,32.23455555555555,75.92966666666666,548.8468888888889,0.0844444444444444,0.0,0.2074344444444444,0.0475544444444444,0.0334622222222222,71,2023-04-11 09:53:30,0.07459366666666667,1,2,11.16093945860923,0.01996418874172218,1351.889108508908,0.512124666666665,21.0,0.3285776666666607,21.0,0.1840885714285713,0.5533747559502011,0.9222912599170019
pp02,S,1595.178,47700.0,1.0,0.9800000000000002,0.3790333333333333,0.2954666666666667,0.3114111111111111,0.0385666666666666,0.0,0.0,0.0573777777777777,0.2866999999999999,0.1151555555555555,0.3086666666666666,0.1594222222222222,0.4263888888888889,0.1628333333333333,0.0635444444444444,0.3098111111111111,0.3145111111111111,0.6204333333333333,0.3966666666666666,0.0,27.57744444444445,79.71055555555556,548.2222222222222,0.1377777777777777,0.0,0.2332755555555555,0.0398888888888888,0.0403,72,2023-04-11 09:54:00,0.1348524,1,9,11.42861712342338,0.0185861864864864,1431.384696728825,,2.0,0.5550470000000587,2.0,0.0,11.28965198993683,18.81608664989471
pp02,S,1625.276,48600.0,1.0,0.979777777777778,0.1875,0.1204777777777777,0.2782666666666666,0.0705666666666666,0.0,0.0,0.0439111111111111,0.354411111111111,0.1535444444444444,0.2512777777777777,0.1257888888888889,0.3400555555555555,0.0634888888888888,0.1768444444444444,0.2449444444444444,0.3822333333333333,0.5970333333333334,0.34,0.0,18.93155555555556,80.17166666666667,549.1934444444445,0.3266666666666666,2.6666666666666667e-05,0.2094222222222222,0.0096022222222222,0.0450088888888888,73,2023-04-11 09:54:30,0.2987595714285715,0,7,4.802400280701742,0.02029272904483429,555.1772754037681,,13.0,0.4668137692307692,13.0,0.1934046153846181,3.973207693833571,6.622012823055952
pp02,S,1655.374,49500.0,1.0,0.9799444444444448,0.1763444444444444,0.0643,0.4597,0.0186555555555555,0.0,0.0,0.0386888888888888,0.2402444444444444,0.2147333333333333,0.4141111111111111,0.0708111111111111,0.3041555555555555,0.0228444444444444,0.1377,0.1438111111111111,0.2432444444444444,0.7043333333333333,0.41,0.0,19.665888888888887,85.87488888888888,549.4574444444445,0.0,0.0,0.2694722222222222,0.0276544444444444,0.0195133333333333,74,2023-04-11 09:55:00,0.062918,0,1,8.238338434066403,0.02006277472527482,1051.128414941562,,48.0,0.3094609583333323,48.0,0.1046542499999994,0.6612437119086584,1.102072853181097
pp02,S,1685.473,50400.0,1.0,0.9800000000000002,0.3348777777777778,0.1344888888888889,0.4426222222222222,0.1046444444444444,0.0,0.0,0.0280444444444444,0.3396444444444444,0.1766777777777777,0.3206444444444444,0.0801222222222222,0.4298333333333333,0.0158222222222222,0.2281111111111111,0.1731555555555555,0.3445,0.8094555555555556,0.6688888888888889,0.0,22.448222222222224,84.29266666666666,549.2695555555555,0.0266666666666666,0.0,0.2986266666666666,0.0113566666666666,0.0499322222222222,75,2023-04-11 09:55:30,,0,0,,,,,38.0,0.296004184210526,38.0,0.04341823684210579,0.8549875773881611,1.424979295646935
pp02,S,1715.571,51300.0,1.0,0.9800000000000002,0.2817666666666666,0.0489444444444444,0.2043222222222222,0.0001999999999999,0.0,0.0,0.0241555555555555,0.5244333333333333,0.2462555555555555,0.1732777777777777,0.1306444444444444,0.3885333333333333,0.0858333333333333,0.0433444444444444,0.3325666666666667,0.2783222222222222,0.5583111111111111,0.5877777777777777,0.0,27.16122222222222,80.46055555555556,552.8495555555555,0.0188888888888888,0.0,0.2679722222222222,0.0104444444444444,0.0254833333333333,76,2023-04-11 09:56:00,,0,0,,,,,64.0,0.199817562499998,64.0,0.1056542656249997,0.4712305925786495,0.7853843209644159
pp02,S,1745.669,52200.0,1.0,0.9800000000000002,0.2026888888888889,0.0494444444444444,0.7937555555555555,0.0492888888888888,0.0,0.0,0.0674222222222222,0.4679222222222222,0.1354,0.2379888888888889,0.1008444444444444,0.3268777777777778,0.0119555555555555,0.2334222222222222,0.2783666666666666,0.3990444444444444,0.6784111111111111,0.6211111111111111,0.0,16.033555555555555,85.44111111111111,552.666,0.0955555555555555,0.0,0.2871277777777778,0.0037466666666666,0.0463755555555555,77,2023-04-11 09:56:30,,0,0,,,,,66.0,0.2851509090909097,66.0,0.05823645454545489,0.4529497298327359,0.7549162163878932
pp02,S,1775.768,53100.0,1.0,0.979277777777778,0.146211111111111,0.0952888888888889,0.4549888888888889,0.0278222222222222,0.0,0.0,0.0408888888888888,0.3491666666666667,0.0981111111111111,0.2280666666666666,0.1168,0.4196666666666667,0.1056,0.2382333333333333,0.2376555555555555,0.3821111111111111,0.3733999999999999,0.3111111111111111,0.0,35.67488888888889,94.71033333333334,537.7513333333333,0.3111111111111111,0.0,0.1930666666666666,0.0478399999999999,0.0232466666666666,78,2023-04-11 09:57:00,,0,0,,,,,46.0,0.2480902608695675,46.0,0.04711730434782601,0.6435234961302384,1.072539160217064
pp02,S,1805.866,54000.0,1.0,0.9795555555555558,0.2137444444444444,0.0956111111111111,0.4019333333333333,0.0458666666666666,0.0,0.0,0.0372111111111111,0.6169222222222223,0.2273,0.2731333333333333,0.3055777777777778,0.9772222222222222,0.108,0.6196333333333334,0.1662444444444444,0.6908333333333333,0.5345,0.3755555555555555,0.0,39.23444444444444,98.7182222222222,552.4717777777778,0.5722222222222222,0.0,0.1825855555555555,0.0187011111111111,0.0149533333333333,79,2023-04-11 09:57:30,0.07868333333333333,0,3,6.966575011235578,0.02389302808988718,862.0473908373368,,36.0,0.2593023333333299,36.0,0.0,0.701824943224589,1.169708238707648
