pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp09,N,1172.86,35100.0,1.0,0.957277777777778,0.2999,0.4700222222222221,0.0845111111111111,0.0438888888888888,0.1663888888888889,0.6789777777777777,0.0386,0.2347555555555555,0.3110444444444444,0.5614111111111111,0.3482666666666666,0.5771,0.1181333333333333,0.0828222222222222,0.2697,0.6700666666666667,0.1319666666666666,0.0888888888888888,0.0,-13.492333333333336,41.03300000000001,536.5221111111111,0.0,0.0,0.3110377777777778,0.0376155555555555,0.0706611111111111,58,2023-04-17 09:00:30,,0.0,0.0,6.16012985148527,0.03256008415841581,745.7887269316815,0.3626906666666609,67.0,0.2636809850746278,67.0,0.04687547761194037,0.4478164324119909,0.7463607206866515
pp09,N,1202.934,36000.0,0.9944444444444444,0.9147555555555558,0.4359222222222222,0.2581333333333334,0.1638,0.0526444444444444,0.3369111111111111,0.4683555555555555,0.0785,0.1077444444444444,0.5041888888888889,0.4907777777777777,0.1484444444444444,0.3762555555555555,0.1587222222222222,0.0856333333333333,0.3458444444444444,0.5693777777777779,0.3614222222222222,0.2533333333333333,0.0255555555555555,-2.0853333333333333,42.68755555555556,533.3834444444444,0.0066666666666666,0.0,0.3874955555555555,0.0467366666666666,0.0662388888888888,59,2023-04-17 09:01:00,0.11870975,1.0,3.0,12.64782142876711,0.02150782465753434,1557.824163869272,0.180152666666667,24.0,0.290131249999997,24.0,0.04166666666666666,0.2901312510172526,0.4835520850287544
pp09,N,1233.008,36900.0,0.9944444444444444,0.9018111111111112,0.1928888888888889,0.0820888888888888,0.0,0.0189777777777777,0.3661888888888889,0.8011333333333335,0.0763111111111111,0.0436777777777777,0.7312888888888889,0.869588888888889,0.1221666666666666,0.3932888888888888,0.0421,0.0918555555555555,0.1491444444444444,0.3898666666666667,0.1736777777777778,0.1488888888888888,0.0,7.345888888888889,42.614,501.476,0.0055555555555555,0.0,0.4346422222222222,0.0110966666666666,0.1017055555555555,60,2023-04-17 09:01:30,,0.0,0.0,10.80925283597896,0.03686807936507887,1348.809921042665,0.1151910000000006,41.0,0.3676185365853659,41.0,0.0,1.290905900117828,2.151509833529713
pp09,N,1263.082,37800.0,0.9944444444444444,0.9020111111111112,0.2038888888888889,0.0065666666666666,0.0,0.0014222222222222,0.4476111111111111,0.3523333333333333,0.1306888888888888,0.0041333333333333,0.6967666666666665,0.7701333333333332,0.0310111111111111,0.2139222222222222,0.0506,0.1671222222222222,0.3889000000000001,0.2717333333333334,0.1007444444444444,0.0766666666666666,0.0,14.87877777777778,58.86077777777778,499.1342222222223,0.0055555555555555,0.0,0.4672022222222222,0.0131022222222222,0.0508655555555555,61,2023-04-17 09:02:00,,0.0,0.0,11.48360854999919,0.030704266666667,1422.076526072939,,69.0,0.3365552028985507,69.0,0.08040940579710143,0.3849292457967565,0.6415487429945941
pp09,N,1293.156,38700.0,1.0,0.936488888888889,0.5456555555555556,0.4036666666666667,0.0470555555555555,0.1008666666666666,0.2020666666666666,0.6613111111111112,0.0562888888888888,0.0964555555555555,0.4088111111111111,0.4411777777777778,0.3892444444444444,0.5478777777777778,0.0391888888888888,0.1001,0.2845444444444445,0.8267333333333333,0.2583666666666666,0.2744444444444444,0.0,-2.323333333333334,40.37622222222222,482.1085555555555,0.0066666666666666,0.0,0.3711133333333333,0.0619222222222222,0.0765311111111111,62,2023-04-17 09:02:30,,0.0,0.0,4.769144529411706,0.08202879411764658,486.9910024581903,0.332677,51.0,0.3281900980392163,51.0,0.0196078431372549,0.6595146469041413,1.099191078173569
pp09,N,1323.231,39600.0,0.9777777777777776,0.8762111111111113,0.3024888888888889,0.0533555555555555,0.0150333333333333,0.0552,0.2632,0.0568333333333333,0.0433777777777777,0.0277333333333333,0.2902222222222222,0.5873888888888888,0.0889111111111111,0.914,0.1929444444444444,0.1735999999999999,0.3392777777777777,0.7179888888888889,0.1002444444444444,0.0877777777777777,0.0,-3.594555555555556,76.42233333333334,498.3515555555556,0.0222222222222222,0.0,0.3948011111111111,0.0120344444444444,0.0749322222222222,63,2023-04-17 09:03:00,0.1339833333333333,0.0,3.0,10.18139985127479,0.02288930169971673,1278.06494057367,0.3039150624999998,38.0,0.317649763157895,38.0,0.04626421052631563,0.7884994494287592,1.314165749047932
pp09,N,1353.305,40500.0,0.8666666666666667,0.8044444444444444,0.3565333333333333,0.0120111111111111,0.1053333333333333,0.0279333333333333,0.5523222222222223,0.5687111111111111,0.1705,0.2420666666666666,0.4224222222222222,0.5634,0.1941777777777777,0.5526444444444445,0.3641777777777777,0.1078666666666666,0.4000555555555555,0.5152777777777777,0.3212555555555555,0.2877777777777778,0.0533333333333333,-1.3173333333333348,57.23155555555555,470.2364444444444,0.1333333333333333,0.0,0.3546555555555555,0.0027022222222222,0.0745333333333333,64,2023-04-17 09:03:30,0.1144326666666667,0.0,3.0,9.436326112426084,0.01847976923076942,1100.664974395861,,25.0,0.4079032400000006,25.0,0.1634960799999999,1.181845684051514,1.969742806752523
pp09,N,1383.379,41400.0,1.0,0.8854000000000002,0.2128777777777777,0.0939111111111111,0.0519222222222222,0.0266777777777777,1.897155555555556,0.7336,0.0667111111111111,1.0544888888888888,1.2822444444444443,1.1958444444444445,0.1556111111111111,0.5164111111111112,0.5234888888888889,0.0343777777777777,0.0716444444444444,0.4109,0.0113222222222222,0.0088888888888888,0.0,8.88111111111111,63.71888888888889,440.5002222222222,0.0,0.0,0.5095500000000001,0.0716033333333333,0.0106455555555555,65,2023-04-17 09:04:00,,0.0,0.0,,,,,59.0,0.3458498135593214,59.0,0.03389830508474576,0.5106682534945213,0.8511137558242022
pp09,N,1413.453,42300.0,0.9833333333333332,0.8881333333333336,0.4749333333333333,0.0453888888888888,0.0037,0.0022222222222222,0.3667111111111111,0.4208666666666666,0.0804111111111111,0.0153777777777777,0.6792666666666666,0.5580666666666667,0.0352777777777777,0.2721444444444444,0.0875333333333333,0.111,0.4369111111111111,0.3615444444444444,0.1033666666666666,0.0877777777777777,0.0,0.8686666666666667,70.14133333333334,484.43433333333337,0.0166666666666666,0.0,0.4588933333333334,0.0192311111111111,0.0721255555555555,66,2023-04-17 09:04:30,,0.0,0.0,,,,,113.0,0.2529756814159297,113.0,0.04948781415929217,0.2681861409043844,0.4469769015073073
pp09,N,1443.527,43200.0,1.0,0.907755555555556,0.2043,0.1502555555555555,0.0911888888888889,0.0285333333333333,0.3750777777777778,0.9942,0.0517333333333333,0.1172111111111111,0.8442333333333333,0.8016444444444445,0.1804666666666666,0.4242111111111111,0.3353222222222222,0.1394999999999999,0.2408333333333333,0.2529777777777777,0.2816,0.2577777777777778,0.0,5.645555555555554,53.32044444444445,489.2721111111112,0.0,0.0,0.4295144444444444,0.0565055555555555,0.0371111111111111,67,2023-04-17 09:05:00,,0.0,0.0,10.85929450000005,0.0260352210526315,1350.489210702993,0.4578715882352941,59.0,0.2655937796610168,59.0,0.04304733898305042,0.2956717984151032,0.4927863306918387
pp09,N,1473.602,44100.0,0.9844444444444445,0.8978333333333335,0.3152999999999999,0.2744777777777777,0.1164333333333333,0.2432555555555555,0.4927222222222222,0.5720888888888889,0.0366666666666666,0.3193333333333333,0.6768,0.6760444444444446,0.1387777777777777,0.5142222222222221,0.2750666666666667,0.1884,0.4892555555555556,0.4071777777777778,0.1666111111111111,0.1811111111111111,0.0455555555555555,7.973111111111112,65.01866666666668,483.76133333333337,0.0166666666666666,0.0,0.42736,0.0689711111111111,0.0370033333333333,68,2023-04-17 09:05:30,,0.0,0.0,,,,0.6270257500000014,33.0,0.3079313030303039,33.0,0.0,1.288615118373524,2.147691863955874
pp09,N,1503.676,45000.0,1.0,0.9399666666666668,0.8541444444444445,0.7795777777777778,0.2844666666666666,0.3991666666666666,0.2788888888888889,0.5226666666666666,0.0319555555555555,0.2192555555555555,0.4823111111111111,0.4039999999999999,0.1212333333333333,0.7622111111111112,0.1328444444444444,0.1495777777777777,0.4358888888888889,0.7744555555555556,0.3400333333333333,0.1544444444444444,0.0,-17.659,44.77366666666666,482.19700000000006,0.0188888888888888,0.0,0.3555333333333333,0.0571566666666666,0.0508333333333333,69,2023-04-17 09:06:00,,0.0,0.0,,,,,92.0,0.2767952173913028,92.0,0.0389051847826089,0.3041417391403862,0.5069028985673103
pp09,N,1533.75,45900.0,0.9566666666666668,0.8620000000000002,0.3863555555555555,0.1307222222222222,0.0234666666666666,0.0694,0.5816666666666667,0.6906333333333332,0.0570666666666666,0.1697333333333333,0.8292888888888887,0.7249222222222222,0.0999,0.2714888888888889,0.1428888888888888,0.5647888888888888,0.2320111111111111,0.3938888888888889,0.0809111111111111,0.0511111111111111,0.0,-24.32055555555555,67.62611111111111,483.8543333333334,0.0433333333333333,0.0,0.4302688888888889,0.01797,0.0542722222222222,70,2023-04-17 09:06:30,,0.0,0.0,15.86244581702123,0.03440514680851048,1951.63678190249,0.4373489166666644,22.0,0.2638383636363683,22.0,0.05188149999999971,0.3659667752005837,0.6099446253343062
pp09,N,1563.824,46800.0,0.9966666666666668,0.8931333333333336,0.513,0.0982999999999999,0.0027222222222222,0.0289888888888888,0.4497444444444444,0.7794222222222222,0.0464555555555555,0.0520111111111111,0.7910444444444445,0.7257222222222222,0.0164888888888888,0.1901444444444444,0.0304333333333333,0.1576,0.1854444444444444,0.2549333333333333,0.1578222222222222,0.08,0.0,-3.526666666666667,59.85611111111111,499.1734444444445,0.0033333333333333,0.0,0.4737777777777777,0.0085555555555555,0.0910599999999999,71,2023-04-17 09:07:00,,0.0,0.0,10.74920697520681,0.008549247933884988,1338.207269648661,,67.0,0.3339314776119409,67.0,0.01492537313432836,0.8022872547605144,1.337145424600857
pp09,N,1593.898,47700.0,0.9988888888888888,0.8878111111111113,0.3823,0.0515,0.0196888888888888,0.0129777777777777,0.3062888888888888,0.5160555555555555,0.1190555555555555,0.0410111111111111,0.4659888888888889,0.5280444444444444,0.0559777777777777,0.3558777777777778,0.0556222222222222,0.0338555555555555,0.2725,0.3497333333333333,0.1355888888888889,0.0933333333333333,0.0211111111111111,0.5604444444444443,64.62922222222223,498.83955555555553,0.0011111111111111,0.0,0.4691922222222222,0.0038944444444444,0.1361944444444444,72,2023-04-17 09:07:30,,0.0,0.0,,,,,72.0,0.350450888888888,72.0,0.04450080555555561,0.4127441512213813,0.6879069187023021
pp09,N,1623.972,48600.0,0.8944444444444445,0.8126000000000002,0.5757777777777778,0.9264777777777778,0.2333444444444444,0.4888777777777778,1.1069888888888888,0.1554111111111111,0.0169777777777777,0.3079888888888888,1.0120777777777776,1.0811666666666668,0.3163555555555556,0.7242777777777778,0.4916,0.2317777777777777,0.6669333333333334,0.8742444444444444,0.0743222222222222,0.0822222222222222,0.0144444444444444,-1.226666666666666,63.24400000000001,481.855,0.1077777777777777,0.0,0.3900766666666666,0.1092822222222222,0.0197133333333333,73,2023-04-17 09:08:00,,0.0,0.0,,,,,75.0,0.3418580799999988,75.0,0.06791921333333334,0.4042009862263997,0.6736683103773328
pp09,N,1654.047,49500.0,1.0,0.9229888888888892,0.3637,0.2034777777777777,0.0189777777777777,0.0818222222222222,0.3483888888888889,0.9897333333333334,0.0628111111111111,0.0500444444444444,0.8160777777777778,0.8483,0.0827222222222222,0.0850444444444444,0.0281222222222222,0.1264333333333333,0.4736222222222223,0.1570222222222222,0.2514333333333334,0.1533333333333333,0.0,-9.080666666666666,60.936,504.5524444444445,0.0,0.0,0.46306,0.0213022222222222,0.0918533333333333,74,2023-04-17 09:08:30,0.121093,0.0,2.0,9.670975207692335,0.02319735384615383,1184.006379971857,0.2961597500000011,40.0,0.3485929500000055,40.0,0.0795346000000002,0.7011781752109527,1.168630292018255
pp09,N,1684.121,50400.0,0.9966666666666668,0.9268000000000004,0.2023444444444444,0.1637333333333333,0.0886777777777777,0.0561555555555555,0.442,1.0119555555555555,0.0528111111111111,0.3830111111111111,0.8135444444444444,0.6687111111111111,0.1739222222222222,0.3529222222222222,0.2261555555555555,0.1360333333333333,0.5695888888888889,0.2527444444444444,0.4740333333333333,0.4488888888888889,0.0555555555555555,4.508333333333334,54.48911111111111,493.9141111111112,0.0033333333333333,0.0,0.4106677777777778,0.0650588888888888,0.0553322222222222,75,2023-04-17 09:09:00,0.6320477,0.0,10.0,2.708128182897859,0.02962113776722081,322.2085302964833,0.0891590199999996,11.0,0.6847449090908991,11.0,0.1659561818181808,2.919489362023093,4.865815603371822
pp09,N,1714.195,51300.0,0.9588888888888888,0.9016333333333336,0.3877333333333334,0.1151444444444444,0.2114888888888888,0.0529333333333333,0.6620222222222222,0.973411111111111,0.1093777777777777,0.2584999999999999,0.7968222222222222,0.6860888888888889,0.1181777777777778,0.4350555555555556,0.4215111111111111,0.1317555555555555,0.4996888888888889,0.2684888888888889,0.3422444444444444,0.4922222222222222,0.0044444444444444,-12.07122222222222,44.85544444444445,535.5544444444445,0.0911111111111111,0.0,0.3569388888888889,0.0180011111111111,0.0544944444444444,76,2023-04-17 09:09:30,0.6283576666666667,0.0,6.0,8.541060350724644,0.02528495797101456,1047.611050109174,,36.0,0.4966676944444417,36.0,0.1549098888888886,0.8284641106923422,1.38077351782057
pp09,N,1744.269,52200.0,0.9944444444444444,0.8959,0.1495555555555555,0.0042777777777777,0.0,0.0133,0.9736666666666666,0.3255,0.2568222222222222,0.0195444444444444,0.8171111111111111,0.8201666666666666,0.0322777777777777,0.0765555555555555,0.3803555555555555,0.0970555555555555,0.5603888888888889,0.0755555555555555,0.1331777777777777,0.1788888888888888,0.0,-11.518333333333333,77.94888888888889,534.1421111111111,0.0055555555555555,0.0,0.4111877777777778,0.0036299999999999,0.1151444444444444,77,2023-04-17 09:10:00,,0.0,0.0,,,,,65.0,0.3593056000000021,65.0,0.01538461538461539,0.4639905709486741,0.7733176182477902
pp09,N,1774.343,53100.0,0.9466666666666668,0.8725888888888891,0.0955555555555555,0.0372333333333333,0.0163222222222222,0.0156333333333333,0.5147111111111111,0.4132777777777777,0.3091444444444444,0.0779111111111111,0.5357666666666666,0.5600999999999999,0.0934777777777777,0.5055222222222222,0.2872222222222222,0.2051666666666666,0.2671777777777778,0.2807777777777778,0.2962111111111111,0.3911111111111111,0.0,-22.09311111111111,78.961,541.2662222222222,0.0544444444444444,0.0,0.330931111111111,0.0016244444444444,0.1439088888888889,78,2023-04-17 09:10:30,,0.0,0.0,13.94954548514849,0.01381049504950489,1750.229395231661,,78.0,0.2906592307692294,78.0,0.04368579487179512,0.293612281481425,0.4893538024690416
pp09,N,1804.418,54000.0,0.9977777777777778,0.9075666666666669,0.0802555555555555,0.0128888888888888,0.0084222222222222,0.0061888888888888,0.8440444444444444,0.5707666666666668,0.4222777777777777,0.0949555555555555,0.8136444444444444,0.9038,0.1906,0.4174888888888889,0.3261111111111111,0.1244888888888889,0.4475888888888889,0.2612888888888889,0.1545555555555555,0.3244444444444444,0.0,-29.99311111111112,76.33377777777777,529.9717777777778,0.0022222222222222,0.0,0.4039955555555555,0.0047699999999999,0.1691711111111111,79,2023-04-17 09:11:00,,0.0,0.0,1.428705847058582,0.08280330588235275,121.339653759032,0.463789636363639,35.0,0.362412428571432,35.0,0.0,1.00508417401995,1.67514029003325
pp09,S,30.041,900.0,1.0,0.9151555555555556,0.3008777777777777,0.0167777777777777,0.0009333333333333,0.0277222222222222,0.4684999999999999,0.9235,0.0527555555555555,0.0559111111111111,0.9454777777777778,1.1007222222222222,0.0282333333333333,0.0572666666666666,0.0003666666666666,0.2293222222222222,0.3770888888888888,0.4348,0.2855666666666666,0.1811111111111111,0.0255555555555555,-65.00477777777778,63.01844444444444,505.0086666666666,0.0,0.0,0.4257266666666666,0.0011255555555555,0.1703111111111111,20,2023-04-17 09:36:00,,0.0,0.0,,,,,80.0,0.3140666624999994,80.0,0.06910453750000016,0.3761268734931946,0.6268781224886576
pp09,S,60.115,1800.0,0.98,0.9193333333333336,0.2106888888888889,0.0180555555555555,0.0683888888888888,0.0079222222222222,0.3578444444444444,0.4680222222222222,0.0698555555555555,0.1369111111111111,0.7966777777777778,0.9548888888888888,0.0916888888888889,0.2801666666666667,0.0706777777777778,0.2625,0.3943333333333333,0.5482222222222222,0.3764111111111111,0.42,0.0177777777777777,-52.76511111111111,57.28644444444444,517.63,0.02,0.0,0.3915722222222221,0.0236611111111111,0.1701655555555555,21,2023-04-17 09:36:30,0.128423,0.0,2.0,10.2203780792837,0.01951542455242972,1280.070231218813,,67.0,0.2772545074626883,67.0,0.04089877611940296,0.3312935224219934,0.5521558707033224
pp09,S,90.189,2700.0,0.6022222222222222,0.5976444444444445,0.1455,0.0032666666666666,0.4161,0.0068,0.2570888888888888,0.1842111111111111,0.0023,0.2073777777777778,0.2450111111111111,0.4167444444444444,0.1611333333333333,0.4963333333333333,0.2612666666666666,0.0374666666666666,0.6742222222222222,0.3826222222222222,0.4321,0.57,0.0155555555555555,-30.884888888888888,9.121666666666666,529.6903333333333,0.4488888888888889,0.0006488888888888,0.1542055555555555,0.0311966666666666,0.0109211111111111,22,2023-04-17 09:37:00,,0.0,0.0,2.1325007946429,0.03916410044642861,246.25598588376,1.0,0.0,,0.0,,,
pp09,S,120.263,3600.0,1.0,0.9798888888888893,0.1224444444444444,0.0009333333333333,0.7440222222222224,0.0011777777777777,0.1806333333333333,0.1234,0.0,0.1061444444444444,0.1824333333333333,0.3564555555555556,0.1063777777777778,0.6897222222222222,0.3831777777777778,0.0871777777777777,1.211733333333333,0.7257111111111111,0.1754222222222222,0.6455555555555555,0.0,-32.717666666666666,7.605555555555554,556.8277777777778,0.0655555555555555,0.0,0.2007133333333333,0.0676466666666666,4.444444444444444e-06,23,2023-04-17 09:37:30,,0.0,0.0,0.7948507391303555,0.1236941521739131,54.89756784243605,0.7556054285714302,0.0,,0.0,,,
pp09,S,150.337,4500.0,0.8622222222222222,0.8479222222222225,0.1397888888888888,0.0032777777777777,0.6448999999999999,0.006,0.3709111111111111,0.1887222222222222,0.0228777777777777,0.2424222222222222,0.4430555555555555,0.5494777777777778,0.1903,0.4271444444444444,0.501788888888889,0.1702444444444444,0.2590333333333333,0.2626444444444444,0.2177333333333333,0.3722222222222222,0.01,-39.109333333333325,-11.213555555555557,635.6538888888889,0.4188888888888888,0.0010777777777777,0.1671577777777778,0.0492444444444444,0.0409799999999999,24,2023-04-17 09:38:00,,0.0,0.0,17.01909666371725,0.08955943362831884,2108.656828815386,0.2745640222222227,0.0,,0.0,,,
pp09,S,180.412,5400.0,0.9466666666666668,0.8993555555555557,0.2215333333333333,0.0479666666666666,0.0569444444444444,0.0772666666666666,0.4750777777777777,0.5815222222222223,0.2426888888888889,0.1790777777777778,0.5657666666666668,0.7669333333333334,0.3038333333333333,0.7998222222222221,0.2592222222222222,0.1280888888888889,0.1213333333333333,0.906777777777778,0.1263666666666666,0.1566666666666666,0.13,8.029444444444445,47.08211111111111,540.6905555555555,0.0588888888888888,0.0,0.3393311111111111,0.0839266666666666,0.04264,25,2023-04-17 09:38:30,,0.0,0.0,12.55536703982306,0.0322028628318587,1529.167124449865,0.3847792857142817,10.0,0.6384186999999883,10.0,0.1,11.56571831703186,19.2761971950531
pp09,S,210.486,6300.0,0.9744444444444444,0.8949777777777781,0.4780999999999999,0.0724222222222222,0.0355111111111111,0.0667777777777777,0.0936333333333333,0.4143666666666666,0.1398666666666666,0.0178444444444444,0.4308222222222222,0.3035555555555556,0.0645777777777777,0.1628111111111111,0.0540444444444444,0.3048444444444445,0.0476111111111111,0.3308666666666666,0.1519222222222222,0.0511111111111111,0.0,-14.729555555555551,56.080444444444446,540.8374444444444,0.0633333333333333,0.0083311111111111,0.3925533333333333,0.0068877777777777,0.1099677777777777,26,2023-04-17 09:39:00,,0.0,0.0,,,,,64.0,0.3079912968750023,64.0,0.015625,0.6169557794928551,1.028259632488092
pp09,S,240.56,7200.0,0.9922222222222222,0.9407888888888892,0.1964333333333333,0.2376,0.1524,0.0348555555555555,0.2009666666666666,0.4698,0.1171444444444444,0.0288,0.4904555555555556,0.6144777777777778,0.0837888888888888,0.3951555555555555,0.1538888888888888,0.1261,0.3289333333333333,0.4710333333333333,0.3152555555555555,0.37,0.0,-3.976222222222223,-0.2671111111111107,578.0516666666666,0.0255555555555555,0.0015933333333333,0.3115011111111111,0.0253811111111111,0.0604522222222222,27,2023-04-17 09:39:30,,0.0,0.0,7.830693064406672,0.01915769152542375,961.9559223339646,1.0,39.0,0.3123051538461531,39.0,0.0,0.8376904878860865,1.396150813143477
pp09,S,270.634,8100.0,1.0,0.949377777777778,0.1985888888888889,0.2399,0.0930444444444444,0.0281888888888888,0.1168444444444444,0.4635888888888888,0.0943,0.0021888888888888,0.3576555555555555,0.6327444444444444,0.0696,0.4478888888888889,0.0374222222222222,0.0899222222222222,0.3746444444444444,0.549711111111111,0.1430333333333333,0.21,0.0,-5.626999999999997,5.818444444444446,577.7353333333334,0.0,0.0,0.3160388888888888,0.0272922222222222,0.04163,28,2023-04-17 09:40:00,,0.0,0.0,16.16115157142797,0.04387816071428574,1967.12763977617,1.0,43.0,0.2462165348837209,43.0,0.08118516279069758,0.5108663481335307,0.8514439135558846
pp09,S,300.708,9000.0,0.9977777777777778,0.9465222222222224,0.1805,0.3672222222222222,0.0150888888888888,0.0196222222222222,0.0775444444444444,0.738111111111111,0.0525888888888888,0.0019222222222222,0.4287555555555555,0.7616999999999999,0.0922777777777777,0.1700888888888888,0.0038555555555555,0.1839444444444444,0.0644222222222222,0.3136222222222222,0.2271888888888888,0.45,0.0,-1.5995555555555554,8.522,586.7488888888889,0.0022222222222222,0.0,0.308671111111111,0.0022311111111111,0.0879155555555555,29,2023-04-17 09:40:30,,0.0,0.0,11.960069972332,0.03298171936758854,1359.790260770628,0.638325599999996,51.0,0.3073093725490172,51.0,0.0,0.7479445092818316,1.246574182136386
pp09,S,330.783,9900.0,1.0,0.9557222222222226,0.0813888888888888,0.2170666666666666,0.0003999999999999,0.0530111111111111,0.0282777777777777,0.7805888888888889,0.091,0.0009666666666666,0.4989777777777778,0.7485,0.0461222222222222,0.1223888888888889,0.0002777777777777,0.1396777777777778,0.0541333333333333,0.2982888888888889,0.2583444444444444,0.3988888888888889,0.0,-17.89911111111111,11.66822222222222,603.4185555555555,0.0,0.0,0.2799066666666666,0.0001955555555555,0.1530622222222222,30,2023-04-17 09:41:00,,0.0,0.0,,,,,78.0,0.3306699358974368,78.0,0.04680051282051286,0.38265043649918,0.6377507274986333
pp09,S,360.857,10800.0,1.0,0.9694888888888892,0.1235999999999999,0.2656111111111111,0.0313111111111111,0.1267333333333333,0.0447,0.7752444444444445,0.1079888888888888,0.0341444444444444,0.4470666666666666,1.0048555555555554,0.2092222222222222,0.2803444444444444,0.0044555555555555,0.0260111111111111,0.4231444444444445,0.3029333333333333,0.1924111111111111,0.4622222222222222,0.0,-32.24466666666666,4.525111111111111,602.6981111111111,0.0,0.0,0.2620966666666666,0.00031,0.1747255555555555,31,2023-04-17 09:41:30,,0.0,0.0,,,,,72.0,0.3187624583333325,72.0,0.05208048611111119,0.371895346376631,0.619825577294385
pp09,S,390.931,11700.0,0.99,0.9411888888888892,0.0575,0.1622444444444444,0.0051444444444444,0.0265333333333333,0.2621222222222222,1.1216555555555556,0.0187666666666666,0.0070333333333333,0.5387444444444445,1.1733444444444447,0.2165333333333333,0.2923111111111111,0.0056888888888888,0.0757333333333333,0.3358666666666666,0.2844666666666666,0.1210111111111111,0.2577777777777778,0.0,-47.61455555555556,3.2969999999999997,588.491,0.01,0.0,0.2897988888888889,0.0103244444444444,0.0841477777777777,32,2023-04-17 09:42:00,,0.0,0.0,,,,,36.0,0.3644951111111128,36.0,0.02777777777777778,0.4843341112136841,0.8072235186894735
pp09,S,421.005,12600.0,1.0,0.9466888888888892,0.0682,0.1417555555555555,0.0016888888888888,0.0253111111111111,0.1908222222222222,1.0950333333333333,0.0919111111111111,0.0094777777777777,0.5163333333333333,0.9203333333333334,0.1340888888888889,0.1763222222222222,0.0006666666666666,0.1272555555555555,0.1045222222222222,0.1833111111111111,0.1793333333333333,0.2466666666666666,0.0,-41.48477777777778,13.472111111111108,596.5959999999999,0.0,0.0,0.3001988888888888,0.0004277777777777,0.1318133333333333,33,2023-04-17 09:42:30,,0.0,0.0,,,,,57.0,0.3069207368421064,57.0,0.04320424561403488,0.8067741226731685,1.344623537788614
pp09,S,451.079,13500.0,1.0,0.9474444444444446,0.0810666666666666,0.1832333333333333,0.0422444444444444,0.0625,0.1112111111111111,0.9468333333333334,0.0940111111111111,0.0334444444444444,0.5129888888888888,0.9553444444444444,0.2018222222222222,0.2056777777777777,0.0069444444444444,0.0832111111111111,0.2284777777777777,0.1931222222222222,0.1839666666666666,0.3811111111111111,0.0088888888888888,-34.11211111111111,12.413333333333334,605.3632222222222,0.0,0.0,0.2720444444444444,0.0,0.1878244444444444,34,2023-04-17 09:43:00,,0.0,0.0,,,,,71.0,0.2868503098591543,71.0,0.05313653521126763,0.3893431139663911,0.6489051899439852
pp09,S,481.154,14400.0,0.9988888888888888,0.9613666666666668,0.0864555555555555,0.0396444444444444,0.0948555555555555,0.0136222222222222,0.3505666666666666,0.3130777777777777,0.0781333333333333,0.142311111111111,0.3772888888888888,0.8076333333333333,0.1675888888888888,0.9991555555555556,0.1721888888888889,0.0390333333333333,1.0785333333333331,0.6168888888888889,0.2077222222222222,0.4588888888888889,0.0,-15.588444444444445,-0.8133333333333328,564.0178888888889,0.0277777777777777,0.0,0.2381122222222222,0.0657566666666666,0.0311588888888888,35,2023-04-17 09:43:30,,0.0,0.0,5.765728856410342,0.03062299487179504,638.2416155826708,0.6299512000000049,25.0,0.3199956800000018,25.0,0.04781123999999977,0.4351383590698242,0.725230598449707
pp09,S,511.228,15300.0,0.9955555555555556,0.9509000000000004,0.2231111111111111,0.0355777777777777,0.3678222222222223,0.0483888888888888,0.2532333333333333,0.4706888888888889,0.0407222222222222,0.2437777777777778,0.3483,0.4385777777777777,0.0551666666666666,0.779611111111111,0.448588888888889,0.0539666666666666,0.980222222222222,0.6098888888888888,0.2150111111111111,0.4822222222222222,0.0366666666666666,1.5335555555555545,5.568555555555557,547.1077777777778,0.03,0.0,0.2850088888888888,0.0829344444444444,0.0200822222222222,36,2023-04-17 09:44:00,,0.0,0.0,17.38196810227303,0.04574707386363612,2058.738787124315,0.6638439999999945,9.0,0.5172277777777607,9.0,0.0,5.683416552013821,9.472360920023034
pp09,S,541.302,16200.0,0.9988888888888888,0.9151333333333336,0.1727555555555555,0.0182333333333333,0.0559222222222222,0.0432555555555555,0.2739333333333333,0.4917222222222221,0.0818333333333333,0.0829,0.7246,0.8779333333333333,0.0379777777777777,0.4690444444444444,0.1024555555555555,0.2471555555555555,0.2874555555555556,0.4183777777777777,0.2653,0.1611111111111111,0.0677777777777777,24.980777777777774,45.044777777777774,531.0608888888888,0.0144444444444444,0.0001899999999999,0.3875877777777777,0.0397133333333333,0.0894166666666666,37,2023-04-17 09:44:30,,0.0,0.0,6.429533308333096,0.02385329999999991,762.129456873803,0.3612710000000068,72.0,0.2999409722222247,72.0,0.1049528055555555,0.4209497074286143,0.7015828457143573
