pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp24,S,390.748,11700.0,1.0,0.9800000000000002,0.4874444444444444,0.4426444444444444,0.8198888888888889,0.1340444444444444,0.1131666666666666,0.0060111111111111,0.1548333333333333,0.6233666666666666,0.5297000000000001,1.6747111111111108,0.0,0.7431444444444444,0.0377666666666666,0.1534888888888889,0.4523111111111111,0.7416111111111111,0.531988888888889,0.1822222222222222,0.0,41.83766666666666,83.22566666666667,529.0961111111111,0.5544444444444444,0.0,0.1619455555555555,0.1225833333333333,0.0,32,2023-05-11 12:30:30,1.0030105,0.0,4.0,3.344254149999973,0.0242078283783783,419.7944611826316,1.0,33.0,0.3734002727272706,33.0,0.04073348484848535,0.8968186017238733,1.494697669539789
pp24,S,420.808,12600.0,1.0,0.9800000000000002,0.5300111111111112,0.586311111111111,1.0841111111111112,0.0939222222222222,0.1435555555555555,0.0022777777777777,0.1684555555555555,0.8199555555555554,0.5572444444444444,1.642377777777778,0.0,0.8234111111111111,0.0167444444444444,0.1318888888888889,0.6295666666666667,0.7476444444444444,0.5071222222222221,0.1744444444444444,0.0,38.78944444444444,84.42233333333334,527.8587777777777,0.4766666666666667,0.0,0.1719355555555555,0.1434411111111111,0.0,33,2023-05-11 12:31:00,0.594795,0.0,3.0,4.900080609007118,0.0215615506653021,623.1918116668276,,23.0,0.4417311739130424,23.0,0.2178236086956518,1.1212187435316,1.868697905886001
pp24,S,450.868,13500.0,1.0,0.9800000000000002,0.4560888888888889,0.5113,0.978,0.1301444444444444,0.104,0.0048444444444444,0.1216444444444444,0.6003111111111111,0.4756888888888889,1.5777333333333334,0.0,0.6564,0.009,0.1692444444444444,0.6002888888888889,0.7091666666666666,0.3672777777777777,0.1166666666666666,0.0,44.37811111111112,88.148,524.6035555555555,0.7544444444444445,0.0002866666666666,0.1070966666666666,0.11854,0.0,34,2023-05-11 12:31:30,2.378376,0.0,2.0,2.58484565355808,0.02104086329588013,309.622265874179,1.0,72.0,0.243399375000002,72.0,0.09905458333333349,0.4767579999234941,0.7945966665391568
pp24,S,480.929,14400.0,1.0,0.9800000000000002,0.6584,0.3999333333333332,0.9367888888888888,0.0281888888888888,0.2121666666666667,0.0137222222222222,0.1293333333333333,0.7884111111111111,0.6967666666666668,1.7536,0.0012777777777777,0.6642555555555555,0.0616444444444444,0.0274333333333333,0.5723666666666667,0.5909,0.768188888888889,0.3122222222222222,0.0,42.37533333333334,83.69155555555555,530.1896666666667,0.5344444444444445,0.0,0.1902277777777777,0.1163888888888889,0.0,35,2023-05-11 12:32:00,3.035378,0.0,1.0,3.545499909967873,0.02217834244372976,434.9475417727907,0.6996252000000027,36.0,0.2579952777777774,36.0,0.1111111111111111,0.5234724680582682,0.872454113430447
pp24,S,510.989,15300.0,1.0,0.9800000000000002,0.3572222222222222,0.3099777777777778,1.312911111111111,0.0378333333333333,0.0728333333333333,0.0021444444444444,0.0595333333333333,0.6920777777777777,0.3757666666666666,1.263288888888889,0.0217222222222222,0.4590222222222222,0.1633555555555555,0.0420111111111111,0.5820555555555555,0.2997666666666667,0.3216333333333334,0.1477777777777777,0.0,37.633,77.01577777777776,531.1074444444444,0.5255555555555556,0.0003355555555555,0.1477666666666666,0.0913133333333333,0.0102188888888888,36,2023-05-11 12:32:30,1.2493052,0.0,5.0,4.200530348739558,0.02548034733893566,511.2235075717252,,31.0,0.476746548387096,31.0,0.2085378064516122,1.25178090987667,2.086301516461116
pp24,S,541.049,16200.0,0.9988888888888888,0.9744888888888892,0.4252999999999999,0.4962888888888888,1.1375333333333333,0.1257111111111111,0.1633111111111111,0.0135999999999999,0.1232888888888888,0.9743555555555556,0.5821666666666667,1.3499222222222222,0.0335111111111111,0.7027000000000001,0.136011111111111,0.2371555555555555,0.7638555555555556,0.6966555555555556,0.4560111111111111,0.1733333333333333,0.0,44.91788888888889,70.90377777777778,533.6257777777778,0.4977777777777777,0.0020599999999999,0.1508311111111111,0.1627122222222222,0.0100388888888888,37,2023-05-11 12:33:00,1.416529,0.0,2.0,4.782554687400188,0.01999118979266354,593.6094649843203,,56.0,0.2755217142857142,56.0,0.09793998214285742,0.4952175872666495,0.8253626454444158
pp24,S,571.109,17100.0,1.0,0.979666666666667,0.0868,0.0688222222222222,0.8953222222222221,0.0265666666666666,0.1195666666666666,0.0014,0.0776444444444444,0.8535444444444445,0.6513000000000001,1.6525333333333336,6.666666666666667e-05,0.0092777777777777,0.0622222222222222,0.0353,0.0348888888888888,0.3298,0.8121666666666666,0.2777777777777778,0.0,50.24111111111111,63.522000000000006,542.2405555555556,0.6988888888888889,0.0,0.1259211111111111,0.125551111111111,0.0,38,2023-05-11 12:33:30,1.194898666666667,0.0,3.0,3.188371165254266,0.02618139194915231,393.8948124988913,,54.0,0.3198312777777759,54.0,0.0857456481481483,0.6373037585505733,1.062172930917622
pp24,S,601.169,18000.0,1.0,0.9800000000000002,0.3191,0.2161111111111111,1.131688888888889,0.0845111111111111,0.0909444444444444,0.0255,0.0164666666666666,1.082922222222222,0.7724777777777778,2.245888888888889,0.0413,0.8842,0.0227888888888888,0.3413444444444445,0.6055333333333334,0.9553777777777778,0.675,0.2555555555555555,0.0,49.60466666666667,65.38855555555556,549.7263333333334,0.6544444444444445,1.7777777777777777e-05,0.1272422222222222,0.1359966666666666,0.0005077777777777,39,2023-05-11 12:34:00,0.135089,0.0,3.0,5.707486193058679,0.02503907592190908,705.4674732728336,1.0,59.0,0.3116005423728824,59.0,0.09996684745762661,0.4947978480387542,0.8246630800645903
pp24,S,631.229,18900.0,1.0,0.9800000000000002,0.5165000000000001,0.4755999999999999,0.8679666666666668,0.1453777777777778,0.1367888888888888,0.0564555555555555,0.0608666666666666,0.9508666666666666,0.8941222222222223,2.249411111111111,0.0322,0.8820222222222222,0.1248222222222222,0.4366111111111111,0.6373333333333332,0.8265777777777779,0.5069444444444444,0.28,0.0,51.479888888888894,70.96511111111111,541.4571111111111,0.6455555555555555,2.222222222222222e-06,0.1319466666666666,0.1601288888888889,0.0,40,2023-05-11 12:34:30,1.9721815,0.0,2.0,3.708007491544532,0.02066041037204046,469.5928775077198,0.5499524999999892,51.0,0.2519587647058835,51.0,0.0543110784313733,0.6204592153137806,1.034098692189634
pp24,S,661.289,19800.0,1.0,0.9800000000000002,0.5213222222222222,0.3864444444444443,1.0347,0.0176777777777777,0.0669888888888888,0.0518333333333333,0.0862444444444444,0.9404444444444444,0.6395777777777778,1.9295444444444445,0.0093111111111111,0.7731000000000001,0.0185888888888888,0.0593222222222222,0.4793333333333333,0.4130888888888888,0.8016222222222221,0.3377777777777778,0.0,50.654222222222224,70.43166666666667,550.9298888888889,0.3977777777777778,0.0,0.1763077777777777,0.1307344444444444,2e-05,41,2023-05-11 12:35:00,0.3738314,0.0,5.0,4.479562364541833,0.01984637649402398,557.414116181476,,22.0,0.3963774545454519,22.0,0.1532821363636365,1.16540032083338,1.942333868055633
pp24,S,691.349,20700.0,1.0,0.9800000000000002,0.2467111111111111,0.2136222222222222,0.6842666666666666,0.0295666666666666,0.0585666666666666,0.0093444444444444,0.0714777777777777,0.8596111111111112,0.6344666666666666,1.7851555555555554,0.0081888888888888,0.8488222222222221,0.0400222222222222,0.0442111111111111,0.3827444444444445,0.4177555555555556,0.3102222222222222,0.1322222222222222,0.0,56.90222222222222,72.34433333333332,539.6506666666667,0.7077777777777777,0.0,0.1310144444444444,0.1582522222222222,0.0,42,2023-05-11 12:35:30,1.951002,0.0,1.0,4.675345252559651,0.02028538907849795,583.9039934332935,,96.0,0.2369147812500003,96.0,0.04990077083333292,0.3562862500548363,0.5938104167580605
pp24,S,721.409,21600.0,0.9566666666666668,0.9373333333333336,0.6431777777777778,0.3756222222222221,0.6960555555555556,0.0147666666666666,0.2381666666666667,0.0568111111111111,0.0831777777777777,0.5850777777777777,0.6897333333333333,1.9465,0.0851777777777777,0.3545999999999999,0.1103555555555555,0.1797222222222222,0.2272555555555555,0.498388888888889,1.0017777777777777,0.4855555555555556,0.0,55.85177777777778,68.09544444444444,549.0388888888889,0.4088888888888889,0.0,0.1790211111111111,0.1431811111111111,0.0,43,2023-05-11 12:36:00,0.9597747999999999,0.0,5.0,4.126669568408006,0.02590420646766175,508.7522210896835,,29.0,0.3089503448275865,29.0,0.16956351724138,1.017315585037758,1.695525975062929
pp24,S,751.47,22500.0,1.0,0.9800000000000002,0.2913111111111111,0.2427,0.6713777777777777,0.0242888888888888,0.1848333333333333,0.0278666666666666,0.1583555555555555,0.6594222222222222,0.5717888888888888,1.8168777777777776,0.0747333333333333,0.4921111111111111,0.0299333333333333,0.23,0.3010555555555555,0.7511222222222222,0.3318333333333333,0.1333333333333333,0.0,59.03255555555556,74.07355555555557,537.4496666666666,0.6966666666666667,2.444444444444444e-05,0.1350433333333333,0.1455744444444444,0.0001922222222222,44,2023-05-11 12:36:30,,0.0,0.0,,,,,127.0,0.2254585275590553,127.0,0.061666811023622,0.2382869682912751,0.3971449471521252
pp24,S,781.53,23400.0,1.0,0.9800000000000002,0.8559333333333332,0.5684555555555556,0.4527111111111111,0.0464,0.3195,0.0958444444444444,0.2156,0.6593777777777778,0.6559111111111111,1.8617222222222225,0.0611777777777777,0.3265666666666666,0.0370666666666666,0.1257777777777778,0.3652444444444444,0.3902444444444444,1.1524222222222222,0.5222222222222223,0.0,55.93044444444445,68.56933333333333,545.8502222222222,0.1377777777777777,0.0001366666666666,0.24749,0.1398555555555555,0.00029,45,2023-05-11 12:37:00,0.1010893333333333,0.0,3.0,7.753375740093206,0.02208174475524491,972.3903736429161,0.2816848333333344,24.0,0.281775083333334,24.0,0.08333333333333333,0.3940589229265849,0.6567648715443082
pp24,S,811.59,24300.0,1.0,0.979666666666667,0.220911111111111,0.1003888888888888,0.6980888888888889,0.0801777777777777,0.0068,0.0005222222222222,0.0037,0.4901111111111111,0.3579111111111111,1.2726555555555557,0.602311111111111,0.7680888888888888,0.0929,0.1016111111111111,0.1831444444444444,0.2129666666666667,0.0638555555555555,0.0544444444444444,0.0,73.89444444444445,65.93622222222221,521.5901111111111,0.7677777777777778,0.0,0.1302855555555555,0.0906222222222222,0.0005744444444444,46,2023-05-11 12:37:30,2.8367344,0.0,5.0,5.723209603517175,0.01793907833732994,717.107556038815,,14.0,0.3439222857142892,14.0,0.0,3.057698556355068,5.096164260591779
pp24,S,841.65,25200.0,1.0,0.9800000000000002,0.4201111111111111,0.3963555555555555,0.9306777777777776,0.0122777777777777,0.1207,0.0211777777777777,0.1371,0.7425888888888889,0.5249777777777778,1.7722555555555557,0.0167222222222222,0.6646444444444445,0.0777555555555555,0.0510444444444444,0.5776555555555556,0.5310444444444445,0.3600444444444444,0.1411111111111111,0.0,55.30033333333333,75.101,542.9906666666666,0.2433333333333333,0.0,0.1928822222222222,0.1232155555555555,0.0,47,2023-05-11 12:38:00,0.1141183333333333,0.0,3.0,5.810679110203993,0.02002617142857161,711.969743864916,,72.0,0.2816208194444446,72.0,0.1416627083333337,0.5258316265212165,0.8763860442020275
pp24,S,871.71,26100.0,1.0,0.9800000000000002,0.2905444444444444,0.1762999999999999,0.5084666666666666,0.0146666666666666,0.1280666666666666,0.0370666666666666,0.1487555555555555,0.6394888888888889,0.5808111111111112,1.8046111111111112,0.0364666666666666,0.5152,0.0699333333333333,0.0335666666666666,0.3150111111111111,0.3885222222222221,0.5013777777777778,0.2011111111111111,0.0,62.407,74.69600000000001,549.0923333333333,0.4911111111111111,0.0,0.1704488888888888,0.1437544444444444,0.0,48,2023-05-11 12:38:30,0.100942,0.0,3.0,9.352832543243327,0.01405297567567555,1188.048413196216,0.1601859999999939,50.0,0.2535759399999961,50.0,0.05260869999999954,0.5968027019500732,0.9946711699167887
pp24,S,901.77,27000.0,1.0,0.9800000000000002,0.2651444444444444,0.1929555555555555,0.3438333333333333,0.0115666666666666,0.1058888888888889,0.0138111111111111,0.1080666666666666,0.3815111111111111,0.4216777777777777,1.3409,0.3251222222222222,0.2409111111111111,0.0479222222222222,0.0514555555555555,0.2457222222222222,0.2896777777777777,0.2738222222222222,0.0955555555555555,0.0,61.480555555555554,68.9031111111111,543.446,0.3266666666666666,0.0,0.1803833333333333,0.1136833333333333,0.0001411111111111,49,2023-05-11 12:39:00,,0.0,0.0,,,,,77.0,0.2786928051948064,77.0,0.02939189610389594,0.3951389325129521,0.6585648875215869
pp24,S,931.83,27900.0,1.0,0.9800000000000002,0.7743555555555555,0.379,0.1107555555555555,0.0028444444444444,0.3987555555555555,0.0773444444444444,0.2420999999999999,0.3423555555555556,0.479,1.709077777777778,0.0723222222222222,0.1511555555555555,0.0398666666666666,0.0719666666666666,0.2652,0.4328333333333333,1.0948,0.5722222222222222,0.0,43.17688888888888,72.93677777777778,563.7017777777778,0.0011111111111111,0.0,0.2938811111111111,0.1148899999999999,0.0,50,2023-05-11 12:39:30,,0.0,0.0,,,,,96.0,0.259676593750001,96.0,0.04279977083333364,0.3103287716706594,0.5172146194510989
pp24,S,961.89,28800.0,1.0,0.9800000000000002,0.3722333333333333,0.2180777777777777,0.4601666666666666,0.0706333333333333,0.2855222222222222,0.0261333333333333,0.2290444444444444,0.4754777777777778,0.4868333333333333,1.7846333333333335,0.0508888888888888,0.1274222222222222,0.0660555555555555,0.0881333333333333,0.2164666666666666,0.3120111111111111,0.638411111111111,0.3322222222222222,0.0,46.35133333333333,70.44,571.1560000000001,0.0633333333333333,0.0029311111111111,0.2023644444444444,0.1145244444444444,0.0012233333333333,51,2023-05-11 12:40:00,0.080668,0.0,1.0,6.628939530523196,0.014797130813954,824.1092811232901,0.4688642222222243,51.0,0.209640862745096,51.0,0.0784313725490196,0.2209246065102372,0.3682076775170619
pp24,S,991.951,29700.0,1.0,0.9800000000000002,0.2427666666666667,0.1370333333333333,0.3597777777777777,0.0164444444444444,0.0422888888888888,0.0023,0.0595777777777777,0.3951333333333333,0.3389555555555555,1.3035777777777775,0.4551,0.1633555555555555,0.0425111111111111,0.0260888888888888,0.1129111111111111,0.1231333333333333,0.1588333333333333,0.2311111111111111,0.0,60.50399999999999,70.86844444444445,539.1372222222222,0.32,0.0,0.1681422222222222,0.0768633333333333,0.0008388888888888,52,2023-05-11 12:40:30,0.129653,0.0,2.0,7.826878203636205,0.01857362545454552,1006.93050430932,0.721346749999995,76.0,0.2763200263157907,76.0,0.06653384210526263,0.6428959338288558,1.071493223048093
pp24,S,1022.011,30600.0,1.0,0.9800000000000002,0.3746444444444444,0.2084222222222222,0.7234555555555555,0.0192333333333333,0.1875888888888888,0.0323444444444444,0.1482,0.5289333333333334,0.4035777777777778,1.6570666666666665,0.1441888888888888,0.1559777777777777,0.0176555555555555,0.0714666666666666,0.3284000000000001,0.3562666666666667,0.4695888888888889,0.26,0.0,49.17422222222222,61.961888888888886,558.7916666666666,0.1866666666666666,8.333333333333334e-05,0.1916199999999999,0.1075666666666666,3.0000000000000004e-05,53,2023-05-11 12:41:00,0.09078625,0.0,4.0,10.15265380194813,0.02531528896103778,1263.205276806733,0.2019636296296312,76.0,0.2222695789473679,76.0,0.01521184210526365,0.3909027388221339,0.6515045647035566
pp24,S,1052.071,31500.0,1.0,0.9800000000000002,0.4719333333333333,0.2353444444444444,0.5616888888888889,0.0164555555555555,0.2187111111111111,0.0271444444444444,0.1327444444444444,0.4366111111111111,0.4660222222222221,1.826188888888889,0.0674666666666666,0.1871666666666666,0.0367888888888888,0.0599888888888889,0.3759333333333333,0.3293444444444445,0.6780444444444444,0.4144444444444444,0.0,47.52422222222223,62.99855555555556,564.5647777777777,0.0733333333333333,0.0,0.2230044444444444,0.1197855555555555,6.666666666666667e-06,54,2023-05-11 12:41:30,,0.0,0.0,9.775883305936384,0.02812124200913391,1206.875149154096,0.1570839666666662,98.0,0.2175198979591827,98.0,0.04710412244897941,0.3099515097481864,0.5165858495803106
pp24,S,1082.131,32400.0,0.9388888888888888,0.9249666666666668,0.3001888888888889,0.0959333333333333,0.7554555555555555,0.0405555555555555,0.0982111111111111,0.0229666666666666,0.0416777777777777,0.4074555555555555,0.5002444444444444,1.6492555555555557,0.1699777777777777,0.4727444444444444,0.1365666666666666,0.1101666666666666,0.3396444444444444,0.3493,0.4137333333333333,0.3333333333333333,0.0,53.282,67.53466666666667,550.8557777777778,0.3433333333333333,6.666666666666667e-06,0.1645677777777777,0.0893155555555555,0.00091,55,2023-05-11 12:42:00,0.3455532142857143,0.0,14.0,7.414080292166552,0.01615308750882127,941.192912528126,0.2247054999999989,35.0,0.2344829428571432,35.0,0.1208030285714293,0.37836731501988,0.6306121916998001
pp24,S,1112.191,33300.0,1.0,0.9800000000000002,0.1654555555555555,0.0835,1.1235666666666666,0.0372666666666666,0.0072333333333333,0.0007666666666666,0.0014333333333333,0.7451222222222222,0.4032222222222222,1.1483555555555556,0.3075555555555556,0.5401888888888889,0.0511888888888888,0.0146888888888888,0.4159222222222222,0.1565777777777778,0.0683111111111111,0.1166666666666666,0.0,60.15055555555556,72.85466666666666,520.8204444444444,0.8155555555555556,0.0020255555555555,0.0854544444444444,0.0664422222222222,0.0057622222222222,56,2023-05-11 12:42:30,0.1025551875,7.0,9.0,6.418121340810358,0.02173511360347345,820.104234573585,0.2392646363636366,1.0,1.0,1.0,0.0,28.44396090507507,47.40660150845846
pp24,S,1142.251,34200.0,0.9844444444444445,0.9616666666666668,0.2757222222222222,0.0749444444444444,1.4439444444444445,0.0607777777777777,0.0598444444444444,0.0031333333333333,0.0086222222222222,0.8825777777777777,0.5167111111111111,1.1746777777777777,0.5063222222222222,0.891588888888889,0.3899222222222221,0.0362555555555555,0.5197888888888889,0.514311111111111,0.3082555555555555,0.5355555555555556,0.0,45.643,72.3608888888889,535.5321111111111,0.5055555555555555,0.0002933333333333,0.137,0.1045955555555555,0.0033088888888888,57,2023-05-11 12:43:00,0.11653375,1.0,3.0,8.883067139207041,0.01817942819383229,1109.611376150272,0.09276976470588201,0.0,,0.0,,,
pp24,S,1172.311,35100.0,0.9955555555555556,0.975777777777778,0.0582666666666666,0.0,1.4674333333333334,0.0222222222222222,0.291,0.0013555555555555,0.0,1.214288888888889,0.4171222222222222,0.8095666666666665,0.4767,1.2854666666666668,1.0115777777777777,0.0039777777777777,0.3667666666666666,0.0363,0.0389444444444444,0.26,0.0,47.38222222222223,74.8941111111111,524.7921111111111,0.7022222222222222,0.0006011111111111,0.1042444444444444,0.0702222222222222,0.0065211111111111,58,2023-05-11 12:43:30,0.1201325,0.0,4.0,8.611137301695011,0.01934012768361615,1031.592165224808,0.1303502500000029,7.0,0.432806142857154,7.0,0.0,9.743142025811332,16.23857004301889
pp24,S,1202.371,36000.0,1.0,0.9800000000000002,0.1817666666666666,0.0548333333333333,1.4332333333333334,0.0246666666666666,0.0412222222222222,0.0069666666666666,0.0026,0.9669777777777776,0.3808555555555555,1.3232333333333333,0.0994111111111111,0.8364444444444444,0.2445777777777777,0.0177777777777777,0.4397666666666666,0.1742222222222222,0.1591,0.3266666666666666,0.0,46.87422222222222,78.31922222222222,531.5802222222221,0.6588888888888889,2.444444444444444e-05,0.1254088888888888,0.0813644444444444,0.0013911111111111,59,2023-05-11 12:44:00,0.1108468,0.0,5.0,8.336189600547154,0.02378655540355676,1054.754381993621,0.07924032231404954,0.0,,0.0,,,
pp24,S,1232.432,36900.0,1.0,0.9654888888888892,0.4470222222222222,0.2452555555555556,1.0918333333333332,0.4876111111111111,0.0132888888888888,0.0030777777777777,0.1587555555555555,1.056522222222222,0.3486,0.9650888888888888,0.4723777777777778,0.8898333333333333,0.3456222222222222,0.5353555555555556,0.4224111111111111,1.2157222222222224,0.6726333333333333,0.6477777777777778,0.0,33.70311111111111,66.14266666666667,537.3942222222222,0.6088888888888889,0.0003988888888888,0.1406888888888889,0.1920588888888889,0.00826,60,2023-05-11 12:44:30,0.1086322857142857,0.0,7.0,12.70296335617974,0.01482500674157303,1587.525040576351,0.1783102999999983,13.0,0.3475043076923087,13.0,0.0,3.858915769136869,6.431526281894781
pp24,S,1262.492,37800.0,1.0,0.9800000000000002,0.0620444444444444,0.0383888888888888,0.9727222222222224,0.0404,0.0001,3.3333333333333335e-05,0.0013,0.4899666666666667,0.1116111111111111,0.8212333333333335,0.1306444444444444,0.5775666666666666,0.0929999999999999,0.001,0.1461111111111111,0.0006333333333333,0.1328444444444444,0.1022222222222222,0.0,73.43677777777778,54.736444444444444,745.4597777777778,0.9233333333333332,0.0,0.1147533333333333,0.0373366666666666,0.0026077777777777,61,2023-05-11 12:45:00,0.2583288,0.0,5.0,11.91711909464704,0.0161144732350657,1500.931795310545,0.1525023255813962,18.0,0.274101333333331,18.0,0.0,1.447806265619066,2.413010442698443
pp24,S,1292.552,38700.0,1.0,0.9800000000000002,0.0120333333333333,0.0,0.5743555555555555,0.0078444444444444,0.0,0.0,0.0092,0.4105888888888889,0.1258555555555555,0.592,0.2440777777777777,0.3602222222222222,0.0339,0.0,0.0595,0.0,0.0079555555555555,0.08,0.0,86.77955555555556,56.946666666666665,732.1591111111111,0.6177777777777778,0.0,0.1299622222222222,0.0179822222222222,0.0038322222222222,62,2023-05-11 12:45:30,0.11723175,0.0,4.0,10.13621019148935,0.02243207278835385,1250.663893908126,0.2017028095238096,14.0,0.3213283571428584,14.0,0.0,3.525652936526707,5.876088227544512
pp24,S,1322.612,39600.0,1.0,0.9800000000000002,0.0580333333333333,0.0212444444444444,0.7673444444444444,0.0101,0.0,0.0001333333333333,0.0013222222222222,0.4489222222222223,0.0939,0.5740888888888889,0.2076666666666666,0.484,0.0876333333333333,0.0018333333333333,0.2404888888888889,0.0018222222222222,0.0750999999999999,0.1544444444444444,0.0,84.22855555555556,58.02222222222223,722.905888888889,0.9655555555555556,0.0015933333333333,0.11433,0.0415555555555555,0.0022011111111111,63,2023-05-11 12:46:00,0.10548425,0.0,4.0,12.76721631394486,0.01919256002982855,1590.496641707987,0.1337682203389826,0.0,,0.0,,,
pp24,S,1352.672,40500.0,0.9755555555555556,0.9523888888888892,0.1713555555555555,0.0059777777777777,1.2920222222222224,0.1300888888888889,0.0028333333333333,0.0005555555555555,0.0005555555555555,0.7023666666666666,0.1434666666666666,0.7211666666666666,0.8492333333333333,0.4440666666666666,0.1383888888888889,0.0112444444444444,0.3369333333333334,0.1483555555555555,0.1249444444444444,0.5711111111111111,0.0,60.605,84.94855555555556,492.5554444444445,0.9311111111111112,0.0071677777777777,0.0504044444444444,0.0480766666666666,0.0219388888888888,64,2023-05-11 12:46:30,0.2576035714285714,0.0,7.0,10.49127014044941,0.0178555224719101,1319.881775428198,0.1270220508474577,10.0,0.3186875999999984,10.0,0.0,5.709724092483521,9.516206820805868
pp24,S,1382.732,41400.0,1.0,0.9791111111111114,0.2200444444444444,0.1006666666666666,0.9860777777777778,0.0354444444444444,0.0353,0.0010222222222222,0.0720777777777777,0.4252888888888889,0.1411222222222222,1.0044444444444445,0.3800888888888888,0.4954777777777778,0.5824111111111112,0.0942444444444444,0.0824333333333333,0.2181222222222222,0.2654777777777778,0.2044444444444444,0.0,52.78388888888889,85.19366666666666,530.3648888888889,0.6955555555555556,0.0001077777777777,0.1257366666666666,0.0607711111111111,0.0039122222222222,65,2023-05-11 12:47:00,0.1098868,0.0,5.0,11.30293141055341,0.02319734620334642,1427.397252313105,0.1654869047619059,10.0,0.2895966000000044,10.0,0.0,2.446071910858154,4.076786518096923
pp24,S,1412.792,42300.0,1.0,0.9585111111111114,0.0019777777777777,0.0001333333333333,1.0225111111111111,0.0006999999999999,0.0194888888888888,0.0236111111111111,0.1113888888888888,0.4866999999999999,0.5240888888888889,0.8167222222222221,1.1170444444444445,0.2672888888888888,0.0465555555555555,0.0630888888888888,0.3202444444444445,0.5197444444444445,0.1297666666666666,0.5811111111111111,0.0044444444444444,71.59555555555555,87.44611111111111,499.12188888888886,0.8255555555555556,0.0005355555555555,0.10319,0.0098922222222222,0.0193888888888888,66,2023-05-11 12:47:30,0.1171885,0.0,6.0,10.21528761558669,0.02086320577933451,1300.369541532848,0.1907489285714285,0.0,,0.0,,,
pp24,S,1442.852,43200.0,0.8344444444444444,0.783177777777778,0.1240111111111111,0.1115555555555555,1.213511111111111,0.0217333333333333,0.0406111111111111,0.0002666666666666,0.0457444444444444,0.5297999999999999,0.3096888888888888,0.4633888888888888,0.9201444444444444,0.5977666666666667,0.0273444444444444,0.1012444444444444,0.4537555555555555,0.8079777777777778,0.2552222222222222,0.6188888888888889,0.0,53.84177777777778,91.62011111111111,506.3512222222222,0.8666666666666667,0.0015233333333333,0.0836477777777777,0.0559122222222222,0.0153677777777777,67,2023-05-11 12:48:00,0.10520975,0.0,4.0,9.479288561269863,0.01564501206349214,1190.052182826512,0.1608709692307693,0.0,,0.0,,,
pp24,S,1472.912,44100.0,0.9988888888888888,0.9475000000000002,0.0620222222222222,0.0177666666666666,1.5570111111111111,0.0443555555555555,0.0528111111111111,0.0029888888888888,0.0203666666666666,0.5326111111111111,0.2257777777777777,0.7732,0.3269888888888888,1.4170000000000005,0.6699888888888889,0.1493888888888888,0.4499555555555555,1.266588888888889,0.1580888888888889,0.7555555555555555,0.0,50.007666666666665,99.24122222222223,515.4167777777777,0.3444444444444444,9.777777777777777e-05,0.1535166666666667,0.0668055555555555,0.0006855555555555,68,2023-05-11 12:48:30,0.2044076666666667,0.0,3.0,5.960274526717533,0.01863127385496151,749.5958689722952,0.2540197272727276,28.0,0.2823725357142816,28.0,0.0,3.602601000240871,6.004335000401452
pp24,S,1502.973,45000.0,1.0,0.9775000000000004,0.2015333333333333,0.0973,0.6449333333333334,0.0083777777777777,0.0672222222222222,0.0190444444444444,0.0494999999999999,0.4069555555555555,0.3195666666666666,0.831211111111111,0.2457,0.3885666666666667,0.0102444444444444,0.0479333333333333,0.1625888888888889,0.3080444444444444,0.2921666666666666,0.2388888888888889,0.0,56.75777777777778,79.76722222222222,537.5356666666667,0.6422222222222222,0.0001544444444444,0.1303811111111111,0.0426799999999999,0.0089155555555555,69,2023-05-11 12:49:00,0.0950396,0.0,5.0,11.94030228102556,0.01958083384615421,1516.620908188212,0.2028942799999982,33.0,0.2471673030303064,33.0,0.09898524242424167,0.654506423256614,1.090844038761023
pp24,S,1533.033,45900.0,1.0,0.9634444444444448,0.0001666666666666,0.0,0.987288888888889,0.0076222222222222,0.0010666666666666,0.0,0.0106111111111111,0.6197222222222222,0.1662222222222222,0.1587333333333333,0.7295444444444443,0.5377888888888889,0.0281666666666666,0.0378666666666666,0.1420444444444444,0.2714,0.0141555555555555,0.2044444444444444,0.0177777777777777,64.54611111111112,84.79222222222222,523.7098888888888,0.7788888888888889,0.0001288888888888,0.1099633333333333,0.0411822222222222,0.0137411111111111,70,2023-05-11 12:49:30,0.1101615,0.0,8.0,8.038074778023287,0.016256795140806,1013.920708819878,0.1037108666666667,0.0,,0.0,,,
