pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp17,N,1232.514,36900.0,1.0,0.9800000000000002,0.0507555555555555,0.0742666666666666,0.7877000000000001,0.0184444444444444,0.0,0.2568888888888889,0.0669888888888888,0.0,0.0157,0.7954777777777778,0.1291666666666666,0.3112777777777777,0.0543333333333333,0.0559666666666666,0.3701666666666666,0.3432666666666666,0.3183,0.3955555555555555,0.0,60.87555555555556,-29.33166666666667,420.509,0.0,0.0,0.6210144444444444,0.1649655555555555,0.0,60,2023-04-25 12:02:30,,0.0,0.0,,,,,131.0,0.201172961832061,131.0,0.03616603053435097,0.2466325505089214,0.4110542508482024
pp17,N,1262.576,37800.0,1.0,0.9780555555555558,0.1374111111111111,0.1339222222222222,0.6826666666666668,0.0403666666666666,0.0579666666666666,0.3028222222222221,0.1934333333333333,0.1148333333333333,0.2433555555555555,1.0910555555555557,0.0937666666666666,0.3818777777777777,0.2256,0.0601888888888888,0.6874,0.6055222222222221,0.2379777777777778,0.3288888888888889,0.0166666666666666,61.128,-33.386,417.4066666666667,0.0,0.0,0.6338555555555556,0.1601777777777777,0.0,61,2023-04-25 12:03:00,0.0789415,1.0,3.0,6.771290139053203,0.02283221893491105,905.0136692207868,,83.0,0.2369212771084331,83.0,0.08465000000000028,0.380305252879499,0.6338420881324982
pp17,N,1292.638,38700.0,1.0,0.9793333333333336,0.1196222222222222,0.1190333333333333,0.5894999999999999,0.0576111111111111,0.0198888888888888,0.2376111111111111,0.0688111111111111,0.0382222222222222,0.1094222222222222,0.7158666666666667,0.1442,0.1973222222222222,0.0287666666666666,0.1785444444444444,0.3652444444444445,0.3913777777777777,0.2455555555555555,0.2388888888888889,0.0,61.72411111111112,-4.658222222222224,394.66544444444446,0.0,0.0,0.5866288888888888,0.1523955555555555,0.0,62,2023-04-25 12:03:30,,0.0,0.0,,,,,136.0,0.1789304191176476,136.0,0.062102544117647,0.2031847571625429,0.3386412619375715
pp17,N,1322.7,39600.0,1.0,0.9800000000000002,0.1226888888888888,0.1670555555555555,0.5053,0.0140111111111111,0.0,0.2436777777777777,0.0441222222222222,0.0,0.0049,0.6082333333333334,0.0230555555555555,0.0786222222222222,0.0173777777777777,0.009,0.6909222222222222,0.3621333333333333,0.3228555555555555,0.24,0.0,57.90088888888889,-15.775444444444444,408.7603333333333,0.0,0.0,0.5843655555555555,0.1686111111111111,0.0,63,2023-04-25 12:04:00,,0.0,0.0,2.633615239131082,0.03589706521739305,301.1638654234395,0.404320000000002,130.0,0.1705962769230767,130.0,0.0400028461538461,0.2453213306573721,0.4088688844289535
pp17,N,1352.762,40500.0,1.0,0.9800000000000002,0.2561888888888888,0.1108222222222222,0.5846000000000001,0.0126777777777777,0.0,0.2293777777777777,0.0309111111111111,0.0,2.2222222222222223e-05,0.4331111111111111,0.1772888888888889,0.0411333333333333,0.0524666666666666,0.0154,0.6215999999999999,0.1966888888888889,0.3922333333333333,0.3722222222222222,0.0,62.93633333333333,-50.34822222222222,429.2641111111111,0.0,0.0,0.6156788888888889,0.1711077777777778,0.0,64,2023-04-25 12:04:30,,0.0,0.0,,,,,135.0,0.1853166,135.0,0.04355323703703697,0.2254436598883735,0.3757394331472891
pp17,N,1382.825,41400.0,1.0,0.979777777777778,0.0114666666666666,0.0025777777777777,0.6202888888888889,0.0465777777777777,0.0,0.2263111111111111,0.375,0.0,0.0013888888888888,0.3122888888888888,0.7263333333333334,0.3219666666666666,0.4570444444444445,0.0172222222222222,0.8415777777777779,0.1571,0.1531111111111111,0.31,0.0,71.99588888888889,-51.885,429.8494444444444,0.0,0.0,0.5727322222222223,0.1734422222222222,0.0,65,2023-04-25 12:05:00,,0.0,0.0,,,,,149.0,0.1748764697986578,149.0,0.07158040268456377,0.200294542632647,0.3338242377210783
pp17,N,1412.887,42300.0,1.0,0.9774444444444448,0.3765222222222222,0.1495222222222222,0.5180888888888888,0.0051666666666666,0.0,0.1904333333333333,0.0175888888888888,0.0009444444444444,0.0098777777777777,0.4184333333333333,0.2549666666666667,0.2051555555555555,0.2423111111111111,0.0018222222222222,0.5154333333333333,0.1581777777777778,0.3709555555555556,0.2566666666666666,0.0,54.082888888888895,-54.76733333333334,389.9573333333333,0.0,0.0,0.6118077777777777,0.1369177777777778,1.222222222222222e-05,66,2023-04-25 12:05:30,,0.0,0.0,,,,,129.0,0.1545596899224801,129.0,0.05454359689922503,0.2274897671485132,0.3791496119141887
pp17,N,1442.949,43200.0,1.0,0.9606666666666668,0.2942111111111111,0.0165,0.9390444444444446,0.3071222222222222,0.0010333333333333,0.2638222222222222,0.3996333333333333,0.0609555555555555,0.1361111111111111,0.7919999999999999,0.1451444444444444,0.5577888888888889,0.0636,0.5758,0.4874777777777778,0.4611333333333333,0.3555888888888889,0.1511111111111111,0.0,29.92144444444444,-6.797888888888889,379.3618888888888,0.0,0.0,0.5979344444444444,0.1776744444444444,7.222222222222222e-05,67,2023-04-25 12:06:00,1.32407125,0.0,4.0,6.721637923076925,0.02947046624803753,841.2381992655236,0.1335058640776699,2.0,0.6984155000000101,2.0,0.5,11.21898508071899,18.69830846786499
pp17,N,1473.011,44100.0,1.0,0.9800000000000002,0.0445111111111111,0.0387444444444444,0.6721111111111111,0.0243666666666666,0.0,0.3892333333333333,0.0518777777777777,0.0,0.0136222222222222,0.6314333333333333,0.0674,0.2529777777777778,0.0415666666666666,0.2171111111111111,0.1137666666666666,0.2981555555555555,0.3086,0.1733333333333333,0.0,43.73544444444444,-7.785666666666667,382.6018888888889,0.0,0.0,0.5912066666666667,0.1132911111111111,0.0,68,2023-04-25 12:06:30,0.08169333333333334,0.0,3.0,1.675785833333308,0.0345642000000017,172.3166956799213,,81.0,0.1738963086419753,81.0,0.06181791358024687,0.3016829755571153,0.5028049592618589
pp17,N,1503.073,45000.0,1.0,0.9766666666666668,0.0401888888888888,0.0292555555555555,0.7102666666666667,0.0805666666666666,0.0007666666666666,0.3511444444444445,0.1255333333333333,0.1652111111111111,0.2631777777777778,0.9869555555555556,0.0183111111111111,0.2697555555555556,0.0345111111111111,0.2795111111111111,0.2734333333333333,0.4974555555555556,0.2385666666666666,0.1911111111111111,0.0,41.70422222222223,7.338666666666666,369.58133333333336,0.0,0.0,0.5809633333333333,0.1208,0.0002866666666666,69,2023-04-25 12:07:00,,0.0,0.0,,,,,109.0,0.1894502110091745,109.0,0.06968210091743118,0.4036976875515159,0.6728294792525265
pp17,N,1533.135,45900.0,1.0,0.9789444444444446,0.0341666666666666,0.0427666666666666,0.7741777777777777,0.1119111111111111,0.0014555555555555,0.2362444444444444,0.0803111111111111,0.0033666666666666,0.0855222222222222,0.8015,0.0139777777777777,0.1742888888888889,0.0018333333333333,0.2384777777777777,0.1210222222222222,0.4070555555555555,0.2302777777777777,0.2166666666666666,0.0,44.20744444444444,10.173999999999998,364.8458888888889,0.0,0.0,0.5833144444444444,0.1315677777777777,0.0,70,2023-04-25 12:07:30,0.088641,0.0,4.0,3.564781596226275,0.02280966037735824,429.7138703131133,,125.0,0.199333528000001,125.0,0.08973705599999994,0.2401841278076172,0.400306879679362
pp17,N,1563.197,46800.0,1.0,0.977666666666667,0.0254333333333333,0.0066777777777777,1.1024222222222222,0.1740555555555555,0.0,0.3446666666666667,0.1858333333333333,0.0105555555555555,0.0782444444444444,0.8234333333333334,0.0245555555555555,0.2870888888888889,0.0015555555555555,0.4812777777777777,0.0287444444444444,0.4606888888888888,0.1486666666666666,0.1066666666666666,0.0,51.75633333333333,10.159444444444444,364.59633333333335,0.0,0.0,0.6167766666666668,0.1368333333333333,0.0,71,2023-04-25 12:08:00,,0.0,0.0,9.266608809160498,0.0233090687022902,1107.464765966222,0.2627487999999999,89.0,0.2342158202247186,89.0,0.05758334831460651,0.3141014602746857,0.5235024337911428
pp17,N,1593.259,47700.0,1.0,0.975777777777778,0.1690111111111111,0.1591444444444444,0.5007222222222222,0.0391888888888888,0.0,0.0893,0.4503666666666666,0.0055,0.0435888888888888,0.7295111111111112,0.3559222222222222,1.3438666666666668,0.2435666666666666,0.6128333333333332,0.3391,0.3595888888888889,0.1774,0.1377777777777777,0.0188888888888888,46.49288888888889,4.160222222222222,364.02344444444446,0.0,0.0,0.5090966666666666,0.1114044444444444,0.0,72,2023-04-25 12:08:30,0.07187783333333334,2.0,4.0,17.82652268724285,0.01782981481481487,2256.068878156095,,66.0,0.2549331818181806,66.0,0.04217428787878782,0.4826918045679728,0.8044863409466214
pp17,N,1623.322,48600.0,1.0,0.9771111111111116,0.0106555555555555,0.0215444444444444,1.0567555555555554,0.2109,6.666666666666667e-05,0.0907111111111111,0.3233555555555555,0.0002666666666666,0.0914555555555555,1.0575666666666668,0.0802888888888889,0.5873333333333334,0.0650222222222222,0.6918,0.0845333333333333,0.5084777777777778,0.2239333333333333,0.0655555555555555,0.0,48.27966666666666,21.232,367.3443333333333,0.0,0.0,0.5994433333333333,0.11507,3.555555555555555e-05,73,2023-04-25 12:09:00,,0.0,0.0,,,,,96.0,0.2169736979166667,96.0,0.04444987500000034,0.2716462587316831,0.4527437645528051
pp17,N,1653.384,49500.0,1.0,0.9793888888888892,0.0067222222222222,0.0213555555555555,0.8059888888888889,0.1507777777777777,0.0003444444444444,0.0587777777777777,0.2745888888888889,0.0,0.0569999999999999,1.0333444444444444,0.0007999999999999,0.1540222222222222,0.0,0.2476999999999999,0.2838888888888889,0.1087555555555555,0.1911444444444444,0.1333333333333333,0.0,42.60755555555556,14.743555555555554,375.8438888888889,0.0,0.0,0.6234966666666666,0.1260311111111111,4.444444444444444e-06,74,2023-04-25 12:09:30,0.0835984,0.0,5.0,7.126094057736596,0.03668321478060042,895.93920954804,0.1368675789473681,35.0,0.2022396571428544,35.0,0.02857142857142857,0.9507401466369629,1.584566911061605
pp17,N,1683.446,50400.0,1.0,0.979777777777778,0.0071111111111111,0.0111333333333333,0.944622222222222,0.2072999999999999,0.0,0.1560888888888889,0.3121444444444444,0.0014666666666666,0.0741,0.9175666666666666,0.0002666666666666,0.2674111111111111,0.0,0.3250222222222222,0.1350222222222222,0.1857555555555555,0.1664333333333333,0.0611111111111111,0.0,44.68577777777777,12.24611111111111,375.7021111111112,0.0,0.0,0.62251,0.1465866666666666,0.0,75,2023-04-25 12:10:00,,0.0,0.0,,,,,147.0,0.1622048367346946,147.0,0.0484438639455781,0.2096576933958093,0.3494294889930155
pp17,N,1713.508,51300.0,1.0,0.9800000000000002,0.0001444444444444,0.0034555555555555,0.7780666666666667,0.0996555555555555,0.0,0.4368777777777777,0.0697222222222222,0.0024888888888888,0.0229222222222222,0.5570111111111111,0.0027333333333333,0.3764555555555556,0.0,0.3467666666666666,0.0339,0.4088666666666667,0.174611111111111,0.1255555555555555,0.0,49.68877777777778,3.959222222222222,375.8305555555556,0.0,0.0,0.6201022222222222,0.1355988888888888,0.0,76,2023-04-25 12:10:30,,0.0,0.0,,,,,90.0,0.1893461333333334,90.0,0.02690766666666681,0.327413789431254,0.54568964905209
pp17,N,1743.57,52200.0,1.0,0.9800000000000002,0.0112333333333333,0.0195888888888888,0.5393555555555556,0.0422,0.0,0.3955444444444445,0.0026444444444444,0.0001,0.0023555555555555,0.4054888888888889,0.0023111111111111,0.1384777777777777,0.0002333333333333,0.0665222222222222,0.1035555555555555,0.3714444444444444,0.1370666666666666,0.0788888888888888,0.0,41.056777777777775,6.3806666666666665,370.09066666666666,0.0,0.0,0.5974633333333335,0.1424611111111111,0.0,77,2023-04-25 12:11:00,0.0845375,0.0,2.0,3.843716410447847,0.02166824626865678,477.3069301120052,,57.0,0.2547598771929818,57.0,0.04092957894736851,0.5324274029648095,0.8873790049413492
pp17,N,1773.632,53100.0,1.0,0.9772222222222224,0.0596222222222222,0.0451222222222222,0.6388888888888888,0.0355222222222222,6.666666666666667e-05,0.4086111111111111,0.0067333333333333,0.0002333333333333,0.0255,0.3990222222222222,0.0996,0.4330888888888888,0.0623222222222222,0.1807222222222222,0.1305777777777778,0.5670111111111111,0.2139555555555555,0.29,0.0066666666666666,44.84855555555555,6.868111111111111,361.6945555555556,0.0,0.0,0.5818477777777777,0.1211633333333333,0.0005088888888888,78,2023-04-25 12:11:30,,0.0,0.0,8.465052197530671,0.03693599999999965,1089.67815707137,0.2710743333333359,125.0,0.1943704560000006,125.0,0.0450493120000001,0.2183235683441162,0.3638726139068603
pp17,N,1803.694,54000.0,1.0,0.9737222222222224,0.4164555555555554,0.0445,0.8547,0.0766888888888888,0.0024444444444444,0.1241777777777777,0.1299444444444444,0.0201111111111111,0.1089444444444444,0.3898444444444444,0.7780222222222223,0.5950333333333333,0.0801666666666666,0.0849222222222222,1.177377777777778,0.5497777777777777,0.1918666666666666,0.3888888888888889,0.0,54.37555555555556,-14.612555555555554,348.91299999999995,0.0,0.0,0.48524,0.0737944444444444,0.0220766666666666,79,2023-04-25 12:12:00,0.4602307,0.0,10.0,2.769440037480073,0.0184749513556619,341.9431003704451,0.06508630769230724,27.0,0.2363833703703693,27.0,0.0,1.117185963524713,1.861976605874521
pp17,S,30.029,900.0,1.0,0.9800000000000002,0.0791333333333333,0.0299666666666666,0.4334222222222222,0.0004666666666666,0.0,0.0358222222222222,0.0014777777777777,0.0,0.1463333333333333,0.5343333333333333,0.0642333333333333,0.5950333333333333,0.0003666666666666,0.1135888888888888,0.0454222222222222,0.6014555555555555,0.1353,0.03,0.0,56.629000000000005,36.95311111111111,374.3065555555556,0.0,0.0,0.3929211111111111,0.0622411111111111,0.0035488888888888,20,2023-04-25 12:46:30,,0.0,0.0,,,,,54.0,0.2043633703703681,54.0,0.04635455555555584,0.5563045210308499,0.9271742017180832
pp17,S,60.091,1800.0,1.0,0.9797222222222224,0.0125555555555555,0.1076111111111111,0.4878444444444445,0.0133777777777777,0.0,0.1638888888888889,0.0288,0.0157777777777777,0.1553777777777777,0.5303777777777777,0.0018555555555555,0.3083666666666666,0.0146555555555555,0.2071444444444444,0.4068888888888889,1.0254222222222222,0.4008888888888889,0.1622222222222222,0.0366666666666666,49.56166666666667,40.44977777777778,379.501,0.0,0.0,0.4329222222222222,0.1008477777777777,0.0013455555555555,21,2023-04-25 12:47:00,,0.0,0.0,,,,,152.0,0.1898457565789478,152.0,0.06980740789473684,0.1978277109171215,0.3297128515285358
pp17,S,90.153,2700.0,1.0,0.9800000000000002,0.0207444444444444,0.0961555555555555,0.4518,0.0084,0.0,0.1061777777777777,0.0117111111111111,0.0019777777777777,0.0523111111111111,0.4636111111111111,0.0033777777777777,0.1934555555555555,0.0011111111111111,0.0599777777777777,0.1054444444444444,0.4937111111111111,0.5483666666666667,0.0733333333333333,0.0,45.47388888888889,39.70855555555556,383.683,0.0,0.0,0.4358188888888888,0.1139866666666666,0.0029988888888888,22,2023-04-25 12:47:30,,0.0,0.0,,,,,128.0,0.2171167265624998,128.0,0.03667585937499984,0.2340868283063173,0.3901447138438622
pp17,S,120.215,3600.0,1.0,0.979777777777778,0.0046444444444444,0.0282222222222222,0.3874888888888889,0.0555,0.0,0.0906777777777777,0.0287444444444444,0.0,0.0594777777777777,0.3995777777777778,0.0386777777777777,0.2127666666666667,0.0005666666666666,0.0438111111111111,0.2814111111111111,0.3186777777777777,0.7063111111111112,0.19,0.0,40.59711111111111,36.67811111111112,391.036,0.0,0.0,0.4554088888888888,0.1241722222222222,0.0022433333333333,23,2023-04-25 12:48:00,,0.0,0.0,,,,,179.0,0.1623995865921788,179.0,0.07957047486033514,0.1674347256814967,0.2790578761358279
pp17,S,150.277,4500.0,1.0,0.9800000000000002,0.0205111111111111,0.0134444444444444,0.3064888888888889,0.0220333333333333,0.0,0.1210666666666666,0.0245888888888888,0.0,0.0292444444444444,0.405311111111111,0.0139333333333333,0.2112666666666666,0.0,0.0294888888888888,0.3915111111111111,0.5104333333333333,0.4895555555555556,0.0755555555555555,0.0,42.571666666666665,40.27955555555556,391.2366666666667,0.0,0.0,0.4596877777777777,0.1490222222222222,0.0011644444444444,24,2023-04-25 12:48:30,,0.0,0.0,,,,,155.0,0.1870040322580647,155.0,0.03008325806451628,0.1934102058410644,0.3223503430684407
pp17,S,180.339,5400.0,1.0,0.9800000000000002,0.0789555555555555,0.0283111111111111,0.4027555555555556,0.0170666666666666,0.0,0.0831,0.0062777777777777,0.0,0.0595,0.2828666666666666,0.0747333333333333,0.4407888888888888,0.0010444444444444,0.0459333333333333,0.4306222222222222,0.6771111111111112,0.3064555555555555,0.0988888888888888,0.0,45.96733333333334,35.550444444444445,392.20433333333335,0.0,0.0,0.45619,0.0856944444444444,0.0053166666666666,25,2023-04-25 12:49:00,2.816370666666667,0.0,3.0,10.7282396325089,0.02409709069493538,1245.629395066148,0.2622291428571413,24.0,0.2577301250000043,24.0,0.0,1.185311257839203,1.975518763065338
pp17,S,210.401,6300.0,1.0,0.979666666666667,0.1328222222222222,0.0012777777777777,0.2174777777777777,0.0118444444444444,0.0,0.0591888888888888,0.0187888888888888,0.0,0.0968888888888888,0.1695111111111111,0.1292333333333333,0.5448222222222222,0.0038444444444444,0.0859111111111111,0.4916666666666666,0.1751111111111111,0.2572888888888889,0.0711111111111111,0.0,34.846111111111114,28.48455555555556,392.756,0.0,0.0,0.3842755555555555,0.0885499999999999,0.00642,26,2023-04-25 12:49:30,0.273282,0.0,8.0,6.079074268006615,0.0249375946398658,670.1380750302527,,40.0,0.2883807499999989,40.0,0.19249425,0.7888129234313965,1.314688205718994
pp17,S,240.464,7200.0,1.0,0.979277777777778,0.0396333333333333,0.0200777777777777,0.2719333333333333,0.0164,0.0016444444444444,0.1054333333333333,0.0745,0.0472777777777777,0.0720777777777777,0.2408222222222222,0.0497,0.2561,0.0503444444444444,0.0522444444444444,0.9507111111111112,0.1553333333333333,0.6197666666666666,0.1433333333333333,0.0,20.809,24.649777777777786,404.051,0.0,0.0,0.43813,0.1662044444444444,0.0019855555555555,27,2023-04-25 12:50:00,,0.0,0.0,,,,,91.0,0.181361164835165,91.0,0.0448333736263736,0.2285999675373455,0.3809999458955758
pp17,S,270.526,8100.0,1.0,0.9713333333333336,0.1105333333333333,0.0643444444444444,0.5714,0.0718444444444444,0.0100666666666666,0.0470666666666666,0.2637888888888888,0.2791666666666667,0.2250444444444444,0.4515777777777778,0.2448555555555555,0.7650555555555556,0.1873444444444444,0.0470111111111111,0.7426111111111111,0.2658444444444444,0.1615666666666667,0.0688888888888888,0.0266666666666666,46.39933333333334,29.375,400.7923333333333,0.0,0.0,0.4134299999999999,0.0715766666666666,0.0128577777777777,28,2023-04-25 12:50:30,,0.0,0.0,,,,,0.0,,0.0,,,
pp17,S,300.588,9000.0,1.0,0.9755000000000004,0.3102222222222223,0.0158444444444444,0.5083111111111112,0.0354111111111111,0.0055222222222222,0.0422222222222222,0.0744777777777777,0.0773555555555555,0.3111333333333334,0.3520888888888889,0.5698888888888889,1.0549666666666666,0.0148111111111111,0.1741222222222222,0.7752000000000001,0.2534666666666667,0.1704444444444444,0.16,0.0011111111111111,53.30277777777778,40.49111111111111,389.1902222222223,0.0,0.0,0.4178277777777777,0.1057,0.00494,29,2023-04-25 12:51:00,,0.0,0.0,14.16675774612999,0.02785851083591358,1646.733897470159,0.3489364166666651,7.0,0.3166101428571437,7.0,0.0,9.865148987088885,16.44191497848147
pp17,S,330.65,9900.0,1.0,0.9746111111111112,0.1252888888888889,0.0062555555555555,0.2540888888888889,0.0395333333333333,0.0049555555555555,0.0248333333333333,0.1536111111111111,0.0753555555555555,0.0854222222222222,0.1104111111111111,0.2777777777777778,0.7530333333333332,0.0674666666666666,0.2431111111111111,0.9046,0.0959333333333333,0.3174333333333334,0.0855555555555555,0.0,17.996222222222222,29.514222222222223,394.2137777777778,0.0,0.0,0.4173444444444444,0.1636555555555555,0.0023455555555555,30,2023-04-25 12:51:30,,0.0,0.0,3.910598446153856,0.04016950769230684,455.3949167532967,,99.0,0.1815074747474737,99.0,0.05735484848484858,0.3012754748565982,0.5021257914276637
pp17,S,360.712,10800.0,1.0,0.9800000000000002,0.2489222222222221,0.0918555555555555,0.1396888888888889,0.0382222222222222,0.0003999999999999,0.1136777777777777,0.0652,0.0209777777777777,0.0739555555555555,0.2044777777777777,0.1276333333333333,0.3742,0.0185666666666666,0.0573777777777777,0.6290444444444444,0.1276333333333333,0.4852333333333333,0.1866666666666666,0.0,33.70322222222222,19.82855555555556,400.47522222222216,0.0,0.0,0.4025544444444444,0.1342888888888888,0.0058488888888888,31,2023-04-25 12:52:00,,0.0,0.0,,,,,100.0,0.1796430099999998,100.0,0.04735684999999989,0.3035219192504883,0.5058698654174805
pp17,S,390.774,11700.0,1.0,0.9800000000000002,0.0139222222222222,0.2758888888888889,0.2891222222222223,0.0223777777777777,0.0,0.0665777777777777,0.0285111111111111,0.0001666666666666,0.0048555555555555,0.2502888888888889,0.0088888888888888,0.1944222222222222,0.0098,0.0120555555555555,0.7751777777777776,0.3259333333333333,0.4299333333333333,0.1944444444444444,0.0,29.599222222222224,25.30633333333333,406.9527777777778,0.0,0.0,0.4334988888888889,0.1544477777777777,0.0003088888888888,32,2023-04-25 12:52:30,,0.0,0.0,14.74384284090907,0.02451990454545487,1521.557127668811,,38.0,0.2128346842105262,38.0,0.04901805263157886,0.2146966080916555,0.3578276801527592
pp17,S,420.836,12600.0,1.0,0.9790555555555558,0.0635666666666666,0.0699777777777777,0.3884333333333333,0.0522555555555555,0.0001555555555555,0.1734,0.1800999999999999,0.0392777777777777,0.0694,0.4145777777777778,0.3589555555555556,0.9852555555555556,0.6192444444444444,0.0518333333333333,0.5031444444444445,0.8056333333333333,0.1900555555555555,0.4111111111111111,0.0,41.118,23.76377777777778,389.6015555555556,0.0,0.0,0.3678377777777777,0.0901133333333333,0.0040044444444444,33,2023-04-25 12:53:00,2.846053333333333,1.0,5.0,6.178196971326134,0.02604937514934299,693.9383978248273,0.2925451666666656,3.0,0.4878096666667109,3.0,0.3333333333333333,11.87098868687948,19.78498114479913
pp17,S,450.899,13500.0,1.0,0.9792222222222224,0.0853,0.1184888888888889,0.2626111111111111,0.0720444444444444,0.0018444444444444,0.0299,0.1016,0.0066,0.0276666666666666,0.3758666666666666,0.1446555555555555,0.5270333333333332,0.1289777777777777,0.2017888888888889,0.6007111111111112,0.6174333333333334,0.3348333333333333,0.2488888888888888,0.0,17.548333333333332,37.61033333333334,388.8737777777778,0.0,0.0,0.4385022222222222,0.0880666666666666,0.0114399999999999,34,2023-04-25 12:53:30,0.6677541818181818,0.0,11.0,7.949783152317885,0.02156503807947011,865.7724557169447,0.3656535714285788,8.0,0.684536874999992,8.0,0.0,5.751311749219894,9.585519582033157
pp17,S,480.961,14400.0,1.0,0.9780555555555558,0.1145888888888888,0.1711666666666667,0.1839111111111111,0.0568444444444444,0.0141111111111111,0.0259111111111111,0.2490444444444444,0.0883111111111111,0.0216666666666666,0.1332555555555555,0.0283,0.3211555555555555,0.0901999999999999,0.3647333333333333,1.296188888888889,0.3201666666666667,0.4828666666666666,0.1788888888888888,0.0,-24.962888888888887,39.94755555555556,385.32522222222224,0.0,0.0,0.4396277777777777,0.1456866666666666,0.0070955555555555,35,2023-04-25 12:54:00,0.09247380000000001,0.0,5.0,7.383416361111183,0.02707732352941178,865.896732011385,0.3205659999999995,12.0,0.6001712499999977,12.0,0.4420171666666685,2.134080251057943,3.556800418429904
pp17,S,511.023,15300.0,1.0,0.9792222222222224,0.1714333333333333,0.1452999999999999,0.2138333333333333,0.0699111111111111,0.0141999999999999,0.1232444444444444,0.1167555555555555,0.0873111111111111,0.0898777777777777,0.1838888888888888,0.0557333333333333,0.2455111111111111,0.0271999999999999,0.3572555555555555,1.1156888888888887,0.6884111111111112,0.2199333333333333,0.1522222222222222,0.0,-11.29466666666667,38.05155555555556,377.2162222222222,0.0,0.0,0.4275466666666667,0.1218666666666666,0.0158633333333333,36,2023-04-25 12:54:30,0.5878173333333333,0.0,9.0,16.09744421664276,0.02434655810616949,1546.484596888615,0.3901919999999943,48.0,0.2389236458333338,48.0,0.1139022291666668,0.7221537282069524,1.203589547011588
pp17,S,541.085,16200.0,1.0,0.9768333333333336,0.1080888888888888,0.3124777777777778,0.4602888888888888,0.1777333333333333,0.0,0.0347666666666666,0.1172444444444444,0.0003888888888888,0.0982111111111111,0.4796555555555556,0.1400888888888888,0.3480222222222222,0.0036777777777777,0.2471777777777777,0.4457444444444444,0.4693666666666666,0.3253222222222222,0.2033333333333333,0.0055555555555555,32.784888888888894,38.39244444444444,395.781,0.0,0.0,0.47184,0.1180666666666666,0.00924,37,2023-04-25 12:55:00,0.31507575,0.0,4.0,7.017855091292046,0.02659806179775263,851.7568520837667,,31.0,0.2396061612903248,31.0,0.03225806451612903,0.294541189747472,0.4909019829124533
pp17,S,571.147,17100.0,1.0,0.979777777777778,0.0241333333333333,0.5878222222222221,0.2684222222222222,0.0210888888888888,0.0443666666666666,0.0003999999999999,0.2426222222222222,0.1880333333333333,0.0781777777777777,0.5011555555555557,3.3333333333333335e-05,0.1940777777777778,0.0400888888888888,0.5538777777777778,1.441011111111111,0.2496222222222222,0.2493,0.0066666666666666,0.0,-2.877222222222222,45.25544444444444,394.4458888888889,0.0,0.0,0.4134566666666666,0.2410311111111111,0.0,38,2023-04-25 12:55:30,0.09202183333333334,1.0,5.0,9.562506126615013,0.0291431343669252,1051.9468971104,0.7163169999999942,0.0,,0.0,,,
pp17,S,601.209,18000.0,1.0,0.9763333333333336,0.2272555555555555,0.0990888888888888,0.4236222222222222,0.0622777777777777,0.0,0.0815333333333333,0.0643555555555555,0.0453555555555555,0.1866111111111111,0.5063888888888889,0.5379333333333333,0.6054777777777777,0.1029666666666666,0.1208333333333333,0.5379888888888888,0.4987222222222222,0.1312111111111111,0.38,0.0277777777777777,37.1128888888889,35.784888888888894,387.8763333333333,0.0,0.0,0.4329444444444444,0.0658533333333333,0.0177211111111111,39,2023-04-25 12:56:00,1.143762,0.0,8.0,14.07505500919304,0.01880602655771175,1680.562017123236,,41.0,0.3048172926829277,41.0,0.2039415365853645,1.747742245836956,2.912903743061593
pp17,S,631.271,18900.0,1.0,0.9800000000000002,0.0665555555555555,0.0956888888888888,0.0344777777777777,0.0597111111111111,0.0,0.1129333333333333,0.018,0.0041222222222222,7.777777777777777e-05,0.0207888888888888,0.0052555555555555,0.0259,0.0198444444444444,0.0595777777777777,1.1253111111111112,0.4156555555555556,0.3678111111111111,0.1644444444444444,0.0,0.5053333333333325,20.38366666666667,394.6042222222223,0.0,0.0,0.4363922222222222,0.1813655555555555,0.0,40,2023-04-25 12:56:30,0.06239749999999999,0.0,2.0,12.59448232532366,0.03007157670979693,1375.234455294641,0.08793373170731741,42.0,0.2636231190476196,42.0,0.09868609523809639,0.9332184734798613,1.555364122466436
