pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp05,N,1233.503,36900.0,1.0,0.9787222222222224,0.1528888888888888,0.0962888888888888,1.9554777777777776,0.0661777777777777,0.0013666666666666,1.076566666666667,0.0415333333333333,0.0020222222222222,0.0009666666666666,0.1979999999999999,0.2859222222222222,0.2662333333333333,0.1967666666666666,0.0450111111111111,0.4030111111111111,0.2026111111111111,0.1098888888888888,0.0966666666666666,0.0,-12.124333333333334,-62.73755555555556,614.9877777777778,0.0,0.0,0.3813255555555555,0.0077444444444444,0.0656,60,2023-04-13 08:43:30,0.056491,0.0,1.0,12.59067372246702,0.0194583303964757,1587.536749904889,,119.0,0.18688068907563,119.0,0.04579600840336135,0.284373774248011,0.4739562904133516
pp05,N,1263.589,37800.0,1.0,0.9800000000000002,0.2659555555555555,0.1004555555555555,1.9677555555555557,0.0190222222222222,0.0,1.258811111111111,0.0210666666666666,0.0,0.0,0.2817666666666667,0.0891333333333333,0.1943333333333333,0.0849111111111111,0.0607111111111111,0.2076888888888889,0.1609666666666666,0.2061888888888889,0.3877777777777778,0.0,-5.982555555555556,-63.84133333333333,624.477111111111,0.0,0.0,0.3745533333333333,0.0025933333333333,0.0485866666666666,61,2023-04-13 08:44:00,,0.0,0.0,2.272194779411674,0.04951980882352934,228.3772999156498,1.0,49.0,0.2408862244897972,49.0,0.004568612244897896,0.3956793668318768,0.6594656113864612
pp05,N,1293.675,38700.0,1.0,0.978666666666667,0.2285111111111111,0.0369777777777777,1.7536666666666667,0.0275333333333333,0.0008555555555555,0.9767555555555556,0.0087222222222222,0.0001,0.0001333333333333,0.2971777777777778,0.1299111111111111,0.2009888888888889,0.1338333333333333,0.1913,0.1975555555555555,0.1941666666666666,0.2999666666666667,0.3844444444444444,0.0,-1.3984444444444453,-63.70155555555556,622.2396666666667,0.0,0.0,0.3618988888888889,4.111111111111112e-05,0.0594377777777777,62,2023-04-13 08:44:30,,0.0,0.0,16.78646657407413,0.04488898148148154,2065.592098003535,0.4383475833333333,59.0,0.2785457796610155,59.0,0.07400964406779659,0.6562405561996718,1.093734260332786
pp05,N,1323.761,39600.0,1.0,0.9800000000000002,0.2963222222222222,0.0617111111111111,1.6109555555555557,0.0573444444444444,0.0,0.9732444444444444,0.0347111111111111,0.0,0.0,0.3252777777777778,0.2194222222222222,0.3070333333333333,0.1840222222222222,0.0708111111111111,0.1947555555555555,0.1727111111111111,0.1532333333333333,0.2822222222222222,0.0,-5.363555555555556,-66.00444444444445,615.900888888889,0.0,0.0,0.3752,0.0045955555555555,0.0656611111111111,63,2023-04-13 08:45:00,0.210962,0.0,1.0,12.5537383688888,0.02487853777777774,1514.669711658932,,104.0,0.190627067307693,104.0,0.01107704807692318,0.2807883276389195,0.4679805460648659
pp05,N,1353.848,40500.0,1.0,0.9800000000000002,0.1892777777777778,0.0467222222222222,1.88,0.0228888888888888,0.0,1.1551555555555555,0.0224222222222222,0.0,0.0,0.2664333333333333,0.0844666666666666,0.3445333333333333,0.1756555555555555,0.0550222222222222,0.1871111111111111,0.1030777777777777,0.1334222222222222,0.22,0.0,-5.278,-66.71811111111111,617.144,0.0,0.0,0.3751744444444444,0.00377,0.0430444444444444,64,2023-04-13 08:45:30,0.121295,0.0,2.0,18.62975744625407,0.03021275244299686,2267.85130117284,0.6787909999999991,58.0,0.257713499999999,58.0,0.04696594827586178,0.5662160865191755,0.9436934775319592
pp05,N,1383.934,41400.0,1.0,0.979166666666667,0.0722888888888888,0.1061999999999999,2.1608666666666667,0.0621222222222222,0.0009666666666666,1.3961444444444444,0.0823555555555555,0.0019333333333333,0.0005,0.4091444444444444,0.0677555555555555,0.2209333333333333,0.0518333333333333,0.0465888888888888,0.3967666666666666,0.2191777777777777,0.0683777777777777,0.1155555555555555,0.0,-11.508666666666668,-62.12122222222222,613.7423333333335,0.0,0.0,0.3813277777777777,0.0086777777777777,0.0262122222222222,65,2023-04-13 08:46:00,,0.0,0.0,19.4573802746114,0.02173360103626923,2572.908766208143,,147.0,0.172667462585034,147.0,0.04016136054421764,0.2038352781412553,0.3397254635687588
pp05,N,1414.02,42300.0,1.0,0.979666666666667,0.1874333333333333,0.0532555555555555,1.3490333333333335,0.0475333333333333,0.0,0.6108444444444444,0.0543666666666666,3.3333333333333335e-05,0.0,0.2768555555555556,0.2513222222222222,0.1457666666666666,0.1893999999999999,0.1617444444444444,0.3012888888888889,0.1214333333333333,0.0706,0.1755555555555555,0.0,-3.226666666666666,-64.48777777777778,614.1312222222222,0.0,0.0,0.3622788888888889,0.0032033333333333,0.0786555555555555,66,2023-04-13 08:46:30,0.048522,0.0,1.0,7.461465726235834,0.03347651711026619,877.5572559258339,,46.0,0.2565062608695662,46.0,0.02173913043478261,0.6536948940028315,1.089491490004719
pp05,N,1444.106,43200.0,1.0,0.9795000000000004,0.0562111111111111,0.0166,0.790888888888889,0.0989222222222222,0.0,0.2918222222222222,0.0680555555555555,0.0001999999999999,0.0,0.3339333333333333,0.3123444444444445,0.1605222222222222,0.3950333333333333,0.4329444444444444,0.1447888888888888,0.0914777777777777,0.0012777777777777,0.0,0.0,-1.8510000000000004,-64.89577777777778,614.374,0.0,0.0,0.3333866666666666,0.0,0.1631877777777777,67,2023-04-13 08:47:00,0.0403035,0.0,2.0,12.23012618224297,0.02088316355140188,1438.792220678297,,29.0,0.2758741034482729,29.0,0.0,1.03154130639701,1.719235510661684
pp05,N,1474.193,44100.0,1.0,0.9800000000000002,0.1208888888888888,0.1362555555555555,1.9469666666666667,0.0108333333333333,0.0,1.1683444444444444,0.1059222222222222,0.0,0.0,0.4368,0.1333333333333333,0.2116333333333333,0.0531111111111111,0.1653666666666667,0.3987,0.1229555555555555,0.1085333333333333,0.1166666666666666,0.0,-19.55211111111111,-61.84222222222222,616.2075555555556,0.0,0.0,0.3772988888888888,0.0115944444444444,0.0395188888888888,68,2023-04-13 08:47:30,0.0646,0.0,1.0,5.508189083333288,0.0502279666666668,667.7050154767054,0.3923295333333329,24.0,0.130175625000002,24.0,0.0,0.1301756302515666,0.216959383752611
pp05,N,1504.279,45000.0,1.0,0.9794444444444448,0.0567444444444444,0.1525333333333333,2.2534444444444444,0.0545777777777777,0.0013888888888888,1.3592,0.0315333333333333,8.888888888888889e-05,0.0,0.3885222222222221,0.0662111111111111,0.2148222222222222,0.0143222222222222,0.0602777777777777,0.2854,0.0857888888888888,0.1513555555555555,0.2333333333333333,0.0,-14.98755555555556,-61.49888888888889,619.4578888888889,0.0,0.0,0.3891333333333333,0.0019211111111111,0.0341033333333333,69,2023-04-13 08:48:00,0.064444,0.0,6.0,16.30708738449612,0.02928673333333327,1971.682027740864,0.1887673269230769,24.0,0.09186545833333071,24.0,0.0,2.116478870312373,3.527464783853955
pp05,N,1534.365,45900.0,1.0,0.9800000000000002,0.2654777777777778,0.0122555555555555,1.519677777777778,0.0691333333333333,0.0,0.5920444444444445,0.0290333333333333,0.0,0.0,0.0945888888888888,0.2066,0.2547,0.2984444444444444,0.2354777777777777,0.0491333333333333,0.1254666666666666,0.0343777777777777,0.1366666666666666,0.0,2.7153333333333336,-64.30066666666667,614.9995555555556,0.0,0.0,0.3691033333333333,0.0,0.0949377777777777,70,2023-04-13 08:48:30,0.096911,0.0,1.0,3.600064549450558,0.05274989010989044,396.7205044941674,,107.0,0.2048587757009347,107.0,0.08409887850467293,0.3377258242847763,0.5628763738079605
pp05,N,1564.451,46800.0,1.0,0.9800000000000002,0.0871777777777777,0.0004666666666666,1.2116555555555557,0.0539666666666666,0.0,0.3652555555555555,0.0181777777777777,0.0,0.0,0.0609333333333333,0.2612777777777778,0.3271333333333333,0.4105444444444444,0.3329222222222222,0.0348777777777777,0.0803111111111111,0.0316,0.1022222222222222,0.0,13.456,-67.62777777777778,615.2496666666667,0.0,0.0,0.3493788888888889,0.0001155555555555,0.09111,71,2023-04-13 08:49:00,,0.0,0.0,62.48002545454603,0.1248970000000017,7952.475447240297,0.3433308181818198,32.0,0.3142385000000019,32.0,0.07412543750000022,0.4737366810441017,0.7895611350735029
pp05,N,1594.538,47700.0,1.0,0.9792222222222224,0.0689777777777777,0.0031555555555555,1.7592777777777775,0.0357777777777777,0.0,0.9031222222222222,0.0560111111111111,0.0,6.666666666666667e-05,0.1850333333333333,0.0962888888888888,0.3516444444444445,0.2014555555555555,0.2268,0.1392333333333333,0.1852,0.1595555555555555,0.2422222222222222,0.0,9.77188888888889,-66.26622222222223,619.127,0.0,0.0,0.3676488888888889,0.0035822222222222,0.0491077777777777,72,2023-04-13 08:49:30,0.078999,0.0,5.0,6.343700503080044,0.03119915811088293,773.4331748287362,0.2070599142857142,30.0,0.1940391333333309,30.0,0.0,0.8596388737360636,1.432731456226773
pp05,N,1624.624,48600.0,1.0,0.979777777777778,0.0923444444444444,0.0211666666666666,2.022588888888889,0.0370333333333333,0.0,1.254688888888889,0.0127777777777777,0.0,0.0,0.2204888888888889,0.0262222222222222,0.2541111111111111,0.0202777777777777,0.0637666666666666,0.1423666666666666,0.2580222222222222,0.2125,0.36,0.0,0.2843333333333335,-65.83266666666667,625.8594444444445,0.0,0.0,0.3569911111111111,0.0009566666666666,0.02643,73,2023-04-13 08:50:00,0.07621825,0.0,4.0,6.908167513457607,0.03798079710144912,876.6771470193145,0.2664399444444443,37.0,0.2051629459459503,37.0,0.03672851351351375,0.89290029293782,1.488167154896367
pp05,N,1654.71,49500.0,1.0,0.9800000000000002,0.0656111111111111,0.0164111111111111,2.0589222222222223,0.0356111111111111,0.0,1.095622222222222,0.0193666666666666,0.0,0.0,0.2103222222222222,0.0190444444444444,0.2870333333333333,0.0337777777777777,0.0388555555555555,0.1679999999999999,0.1876444444444444,0.2927555555555556,0.3433333333333333,0.0,-7.771666666666666,-66.14088888888888,625.0254444444445,0.0,0.0,0.3604666666666666,0.0023511111111111,0.0411033333333333,74,2023-04-13 08:50:30,,0.0,0.0,16.14099943333325,0.06450041666666759,2041.089912489839,0.3492913333333358,72.0,0.2582492499999994,72.0,0.01388888888888889,0.6388359599643283,1.064726599940547
pp05,N,1684.796,50400.0,1.0,0.9800000000000002,0.1723444444444444,0.0407222222222222,2.1378222222222223,0.0065111111111111,0.0,1.3186555555555557,0.1371,3.3333333333333335e-05,0.0,0.3871111111111111,0.0280888888888888,0.1618888888888889,0.0174999999999999,0.0011111111111111,0.7470666666666665,0.3848444444444444,0.3736777777777778,0.2633333333333333,0.0,-13.07988888888889,-66.2401111111111,621.467111111111,0.0,0.0,0.3820311111111111,0.01891,0.01529,75,2023-04-13 08:51:00,,0.0,0.0,,,,,118.0,0.2007090508474568,118.0,0.02836699152542354,0.2539843037977057,0.4233071729961762
pp05,N,1714.883,51300.0,1.0,0.9800000000000002,0.2123,0.1533222222222222,1.9444666666666663,0.0029333333333333,0.0,1.0495555555555554,0.1470999999999999,0.0,0.0,0.509511111111111,0.0804222222222222,0.1698333333333333,0.0784333333333333,0.0845555555555555,0.6920777777777779,0.3388555555555555,0.2439666666666666,0.2388888888888889,0.0,-6.621444444444446,-63.99877777777778,617.9524444444444,0.0,0.0,0.3910366666666666,0.0264788888888888,0.0322677777777777,76,2023-04-13 08:51:30,,0.0,0.0,,,,,87.0,0.2020870574712649,87.0,0.04393127586206904,0.3288650019415494,0.5481083365692491
pp05,N,1744.969,52200.0,1.0,0.9800000000000002,0.0311888888888888,0.2020555555555555,2.1707666666666667,0.0029555555555555,0.0,1.254877777777778,0.2377777777777777,0.0,0.0,0.7499222222222223,0.0086222222222222,0.1389888888888888,0.0,0.0324333333333333,1.1454555555555557,0.4636222222222222,0.2716777777777777,0.1055555555555555,0.0,-18.622,-63.76266666666667,612.5817777777779,0.0,0.0,0.4009255555555555,0.0513155555555555,0.0001888888888888,77,2023-04-13 08:52:00,0.315638,0.0,3.0,6.840775964200469,0.03390483054892585,832.448504362259,,20.0,0.3530508499999996,20.0,0.05,1.57293199300766,2.621553321679433
pp05,N,1775.055,53100.0,1.0,0.9791111111111114,0.0822,0.4821555555555555,2.094288888888889,0.0196666666666666,0.0286444444444444,1.4998555555555555,0.2470666666666666,0.0029666666666666,0.0038111111111111,0.7992777777777778,0.0756777777777777,0.1802666666666667,0.0186,0.1238444444444444,1.1033777777777778,0.5784888888888888,0.4238666666666666,0.2744444444444444,0.0,-18.22877777777778,-61.80388888888889,616.0685555555555,0.0,0.0,0.4075855555555555,0.0456288888888888,0.0050944444444444,78,2023-04-13 08:52:30,1.225105666666667,0.0,3.0,6.598213998571445,0.02847307428571444,759.6628169647637,0.6880266666666633,83.0,0.1647370240963872,83.0,0.0139368795180725,0.3246173025613808,0.5410288376023012
pp05,N,1805.141,54000.0,1.0,0.9800000000000002,0.0723111111111111,0.0788666666666666,2.1680333333333333,0.0308111111111111,0.0,1.373777777777778,0.0398777777777777,0.0,0.0,0.3345888888888889,0.0439888888888888,0.1509333333333333,0.0367,0.0086111111111111,0.3463222222222222,0.0777,0.4514444444444445,0.46,0.0,-13.805555555555555,-64.66655555555556,626.8347777777777,0.0,0.0,0.3766888888888888,0.0014911111111111,0.03848,79,2023-04-13 08:53:00,0.056755,0.0,3.0,8.012984583850914,0.03475521428571404,955.034824672099,0.5176709999999929,74.0,0.208548513513512,74.0,0.05616936486486481,0.4172985006023098,0.6954975010038497
pp05,S,30.053,900.0,1.0,0.9800000000000002,0.0320777777777777,0.0523666666666666,2.024133333333333,0.0284222222222222,0.0,1.2628,0.0310111111111111,0.0,0.0,0.2210222222222222,0.0216555555555555,0.0805777777777777,0.0108666666666666,0.0199111111111111,0.2916555555555555,0.3972,0.880188888888889,0.5155555555555555,0.0,-36.77933333333333,-76.59377777777777,623.6017777777779,0.0,0.0,0.4231133333333333,0.00055,0.1032577777777777,20,2023-04-13 09:19:30,,0.0,0.0,,,,,62.0,0.1839105322580633,62.0,0.03873283870967725,0.4066979039099909,0.6778298398499848
pp05,S,60.139,1800.0,1.0,0.9800000000000002,0.0207555555555555,0.0240111111111111,1.7432444444444446,0.0314666666666666,0.0,1.0036666666666667,0.0025444444444444,0.0,0.0,0.2254999999999999,0.0316333333333333,0.1447111111111111,0.0107444444444444,0.0448111111111111,0.1696666666666666,0.4664111111111111,0.987877777777778,0.5177777777777778,0.0,-38.71077777777777,-81.91,629.7474444444443,0.0,0.0,0.4021344444444443,0.0,0.1059133333333333,21,2023-04-13 09:20:00,,0.0,0.0,,,,,81.0,0.282006358024692,81.0,0.1052383703703706,0.4620637893676758,0.770106315612793
pp05,S,90.225,2700.0,1.0,0.978777777777778,0.0160888888888888,0.0205333333333333,1.7529,0.1257555555555555,0.0071555555555555,1.0904,0.0604555555555555,0.0028555555555555,0.0159111111111111,0.4434444444444444,0.0461333333333333,0.1081111111111111,0.0174444444444444,0.0788222222222222,0.4316,0.5959666666666666,0.7981111111111111,0.57,0.0,-38.36977777777778,-73.724,623.1992222222223,0.0,0.0,0.4318777777777777,0.0,0.13817,22,2023-04-13 09:20:30,,0.0,0.0,,,,,42.0,0.2869815476190449,42.0,0.07989078571428568,0.572767592611767,0.954612654352945
pp05,S,120.312,3600.0,1.0,0.9800000000000002,0.0362111111111111,0.0139333333333333,1.7913777777777775,0.1358222222222222,7.777777777777778e-05,1.0441,0.0254,0.0015,0.0009444444444444,0.2653777777777777,0.0162111111111111,0.0403444444444444,0.0174777777777777,0.0414111111111111,0.3304777777777777,0.4196111111111111,0.3717222222222222,0.2888888888888888,0.0,-39.97733333333334,-74.11677777777778,620.9822222222223,0.0,0.0,0.4249833333333333,0.0,0.1270622222222222,23,2023-04-13 09:21:00,,0.0,0.0,,,,,100.0,0.1967762800000014,100.0,0.06698841000000016,0.3557131123542785,0.5928551872571309
pp05,S,150.398,4500.0,0.96,0.9431333333333336,0.0855777777777777,0.0729777777777777,1.9480444444444445,0.0349666666666666,0.0082,1.0867,0.0620444444444444,0.0170555555555555,0.0157888888888888,0.2490111111111111,0.0524777777777777,0.1426444444444444,0.0244,0.0341333333333333,0.4038333333333334,0.2736777777777778,0.4202444444444445,0.2411111111111111,0.01,-52.92655555555556,-74.47066666666667,615.5376666666666,0.04,0.0,0.4141888888888889,0.0001166666666666,0.0857666666666666,24,2023-04-13 09:21:30,0.067038,0.0,2.0,5.674682796296065,0.0242929444444447,676.7666536806823,,73.0,0.2163908493150663,73.0,0.04667034246575309,0.3840613953054768,0.6401023255091279
pp05,S,180.484,5400.0,1.0,0.9790000000000004,0.0415111111111111,0.0393888888888888,2.048477777777778,0.0301,0.0118333333333333,1.096288888888889,0.0298111111111111,0.0057777777777777,0.0062888888888888,0.2584333333333333,0.0314888888888888,0.2045666666666666,0.0281555555555555,0.0656111111111111,0.3985111111111111,0.4653888888888889,0.2004333333333333,0.1288888888888889,0.0,-44.70344444444444,-79.25244444444446,618.7528888888888,0.0,0.0,0.4098211111111111,7.11111111111111e-05,0.07084,25,2023-04-13 09:22:00,0.06814200000000001,0.0,4.0,12.45967031567803,0.02657343008474567,1459.485431778355,0.1933549999999992,13.0,0.3441540769230799,13.0,0.0,1.946268540162307,3.243780900270511
pp05,S,210.57,6300.0,1.0,0.9800000000000002,0.0962333333333333,0.0045111111111111,1.3689111111111112,0.0336444444444444,0.0,0.5609777777777778,0.0021555555555555,0.0,0.0,0.0763222222222222,0.1156555555555555,0.3562222222222223,0.2096111111111111,0.0892444444444444,0.0788333333333333,0.2970555555555556,0.1699555555555555,0.1577777777777777,0.0,-29.539777777777783,-84.50166666666667,618.7532222222221,0.0,0.0,0.3808111111111111,0.0,0.11958,26,2023-04-13 09:22:30,0.144881625,0.0,8.0,16.4296850043384,0.01979542516268984,1855.180197090259,0.345783000000002,35.0,0.2194703428571431,35.0,0.0,0.7583091122763498,1.263848520460583
pp05,S,240.657,7200.0,1.0,0.9775000000000004,0.0739,0.0646444444444444,1.1606222222222222,0.0264555555555555,0.0,0.5180111111111112,0.1555777777777778,0.0011444444444444,0.0,0.1974222222222222,0.1462555555555555,0.1857666666666666,0.2177777777777777,0.1070222222222222,0.4362666666666666,0.2147666666666666,0.2716222222222222,0.0377777777777777,0.0233333333333333,-28.320888888888888,-72.98511111111112,615.5215555555556,0.0,0.0,0.4110344444444445,0.0,0.1476611111111111,27,2023-04-13 09:23:00,0.061691,0.0,8.0,15.96213615856477,0.02663666550925917,1456.6975640796,0.250482230769231,24.0,0.3113218750000044,24.0,0.04166666666666666,1.668746004501979,2.781243340836631
pp05,S,270.743,8100.0,1.0,0.9800000000000002,0.1198444444444444,0.0364222222222222,1.300788888888889,0.0385777777777777,0.0,0.5022444444444445,0.0222222222222222,0.0,0.0,0.121,0.1661777777777777,0.3248333333333333,0.1282222222222222,0.2032111111111111,0.0270111111111111,0.2162222222222222,0.2443999999999999,0.2655555555555555,0.0,-12.902666666666669,-81.6821111111111,616.3685555555555,0.0,0.0,0.3915466666666666,5.111111111111111e-05,0.1034266666666666,28,2023-04-13 09:23:30,0.3613733,1.0,9.0,17.99643823190048,0.02621920475113134,1375.038062444246,,56.0,0.2296419464285699,56.0,0.03571428571428571,0.526076214654105,0.876793691090175
pp05,S,300.829,9000.0,1.0,0.9800000000000002,0.1329333333333333,0.0128666666666666,1.571788888888889,0.0179888888888888,0.0,0.4292333333333333,0.0020222222222222,0.0,0.0,0.0242777777777777,0.0284333333333333,0.4546222222222222,0.1701666666666666,0.1239222222222222,0.0208333333333333,0.0656444444444444,0.0248888888888888,0.0288888888888888,0.0,-27.619222222222227,-81.87011111111111,611.7275555555555,0.0,0.0,0.3854644444444444,5.555555555555556e-06,0.1033833333333333,29,2023-04-13 09:24:00,0.1428998888888889,2.0,16.0,13.81891001095889,0.01992374452054793,1294.606001597921,,7.0,0.5771022857142855,7.0,0.1428571428571428,2.591587850025722,4.319313083376203
pp05,S,330.915,9900.0,1.0,0.9792222222222224,0.1546111111111111,0.0224444444444444,1.614766666666667,0.0264,0.0048,0.5279555555555555,0.0031666666666666,0.0013999999999999,0.0059444444444444,0.1086222222222222,0.0588555555555555,0.3854777777777777,0.1107555555555555,0.1213666666666666,0.0936111111111111,0.2179333333333333,0.0174111111111111,0.0133333333333333,0.0,-25.014333333333337,-79.89566666666667,610.8413333333333,0.0,0.0,0.3883688888888889,0.0,0.1014566666666666,30,2023-04-13 09:24:30,1.765064333333333,1.0,5.0,9.199231417322844,0.02730079977502808,769.8846370585551,0.3141734615384625,0.0,,0.0,,,
pp05,S,361.002,10800.0,1.0,0.9800000000000002,0.1361666666666666,0.0538111111111111,1.6598333333333335,0.0714111111111111,0.0,0.6515111111111112,0.0249333333333333,0.0,0.0,0.1076,0.1074,0.1325555555555555,0.0526222222222222,0.1058555555555555,0.1885444444444444,0.4891777777777777,0.2507,0.2311111111111111,0.0,-22.18266666666667,-77.32322222222221,611.5056666666667,0.0,0.0,0.39939,0.0,0.10409,31,2023-04-13 09:25:00,0.0628054,0.0,5.0,20.10920344354846,0.03282456451612901,1474.789741297533,0.4300519999999987,59.0,0.2050460169491544,59.0,0.01694915254237288,1.190652592707488,1.984420987845814
pp05,S,391.088,11700.0,1.0,0.9800000000000002,0.3360999999999999,0.1229777777777777,1.177611111111111,0.0074666666666666,0.0,0.2234,0.0258777777777777,0.0,0.0,0.0133,0.1887222222222222,0.4231555555555555,0.3267888888888889,0.0783,0.1304555555555555,0.1087555555555555,0.3142,0.2711111111111111,0.0,-17.855777777777778,-80.28066666666668,610.7496666666666,0.0,0.0,0.40077,5.555555555555556e-05,0.1193333333333333,32,2023-04-13 09:25:30,0.07744283333333334,0.0,6.0,21.86137116532254,0.03135367137096798,1751.862314407389,,67.0,0.2115655223880598,67.0,0.0,0.4844673569522687,0.8074455949204479
pp05,S,421.174,12600.0,1.0,0.9800000000000002,0.1427888888888888,0.033,1.7222333333333333,0.0617,0.0,0.5751222222222222,0.0170333333333333,0.0,0.0,0.0603666666666666,0.0650222222222222,0.2828222222222222,0.1709777777777777,0.0332777777777777,0.062,0.0341,0.0422333333333333,0.0366666666666666,0.0,-26.194666666666663,-80.70522222222223,617.5782222222223,0.0,0.0,0.3843,0.0,0.1195422222222222,33,2023-04-13 09:26:00,0.063951875,1.0,7.0,15.78701792982453,0.04026873879142282,1144.62824541043,0.1409548169014084,13.0,0.2875133846153823,13.0,0.09065976923077065,0.3072316279778114,0.5120527132963523
pp05,S,451.26,13500.0,1.0,0.9800000000000002,0.3445555555555555,0.1373,1.3099444444444446,0.0056333333333333,0.0,0.3691777777777777,0.0629777777777777,0.0,0.0,0.0579666666666666,0.2528444444444444,0.3144333333333333,0.1786555555555555,0.0387444444444444,0.1716999999999999,0.1456777777777778,0.2513111111111111,0.3411111111111111,0.0,-8.473666666666668,-78.76777777777778,619.5364444444444,0.0,0.0,0.4119388888888889,0.0,0.1098555555555555,34,2023-04-13 09:26:30,0.05917816666666666,1.0,5.0,19.24643113836475,0.0302183689727464,1460.655566092215,0.1418584000000002,64.0,0.2434593750000005,64.0,0.06269445312500022,0.7346855774521828,1.224475962420305
pp05,S,481.347,14400.0,1.0,0.9800000000000002,0.3025888888888889,0.1008777777777778,1.6387444444444446,0.0158888888888888,0.0,0.5422333333333333,0.0197666666666666,0.0,0.0,0.0482555555555555,0.0922444444444444,0.3277444444444444,0.0846555555555555,0.0157777777777777,0.1382555555555555,0.2136333333333333,0.1674111111111111,0.1866666666666666,0.0,-12.936000000000002,-79.30811111111112,615.3948888888888,0.0,0.0,0.4010755555555556,0.0,0.0825255555555555,35,2023-04-13 09:27:00,0.3393555,0.0,10.0,19.52479451724142,0.0192948308702791,1588.002078321865,0.5304885000000041,30.0,0.2472469333333265,30.0,0.04537493333333297,0.8229071299235026,1.371511883205838
pp05,S,511.433,15300.0,1.0,0.9800000000000002,0.1719777777777777,0.137,1.844311111111111,0.0020666666666666,0.0,0.9909,0.137,0.0,0.0,0.1548666666666666,0.1471222222222222,0.3090666666666667,0.0394888888888888,0.0111444444444444,0.353511111111111,0.2996777777777778,0.5045111111111111,0.3288888888888889,0.0,-22.319111111111116,-76.37466666666667,613.7756666666667,0.0,0.0,0.4329177777777777,0.0014522222222222,0.0609899999999999,36,2023-04-13 09:27:30,0.08085733333333334,0.0,3.0,8.97430054635767,0.03680859271523199,775.8242045821861,0.23208305,85.0,0.231253035294118,85.0,0.01176470588235294,0.5176192479975084,0.8626987466625139
pp05,S,541.519,16200.0,1.0,0.9800000000000002,0.1515333333333333,0.0778555555555555,1.5462666666666665,0.0034666666666666,0.0,0.6946666666666668,0.0435444444444444,0.0001999999999999,0.0014333333333333,0.1271777777777777,0.1123888888888889,0.3992777777777778,0.1401888888888889,0.0388222222222222,0.2049333333333333,0.1532777777777777,0.2056222222222222,0.1777777777777777,0.0,-23.375222222222224,-79.43399999999998,614.405,0.0,0.0,0.4099066666666666,0.0,0.09336,37,2023-04-13 09:28:00,0.07861965,1.0,19.0,17.23436253333328,0.02725292380952362,1479.355757773489,0.1478907499999984,58.0,0.1714768448275859,58.0,0.0,0.3157079466458025,0.5261799110763374
pp05,S,571.605,17100.0,1.0,0.9795000000000004,0.0289444444444444,0.0821555555555555,1.7423555555555554,0.01,0.0005333333333333,1.006911111111111,0.1017555555555555,0.0005777777777777,0.0006777777777777,0.3906888888888889,0.0764111111111111,0.2469888888888889,0.1397222222222222,0.0669888888888888,0.599111111111111,0.3894777777777777,0.5401444444444444,0.24,0.0,-31.432777777777783,-79.60955555555556,612.5365555555555,0.0,0.0,0.4080055555555556,0.00394,0.0695177777777777,38,2023-04-13 09:28:30,0.06951681818181818,0.0,11.0,15.83326599642432,0.02950630631704415,1191.270157887519,,9.0,0.5142122222222396,9.0,0.1111111111111111,4.681708680258857,7.802847800431428
pp05,S,601.692,18000.0,1.0,0.9800000000000002,0.1358777777777778,0.0289111111111111,1.415922222222222,0.0167555555555555,0.0,0.7168666666666667,0.1121888888888889,0.0,0.0,0.1603444444444444,0.2033555555555555,0.1815555555555555,0.0764888888888889,0.0341777777777777,0.3684222222222222,0.4105777777777777,0.4006222222222222,0.2255555555555555,0.0,-2.6059999999999994,-78.665,613.7493333333333,0.0,0.0,0.4124022222222223,0.0042,0.0728633333333333,39,2023-04-13 09:29:00,0.0544088,0.0,5.0,17.52577855581951,0.02722588836104532,1054.290834174697,,62.0,0.235567854838707,62.0,0.03299290322580591,0.4464420310912594,0.7440700518187655
pp05,S,631.778,18900.0,1.0,0.9800000000000002,0.1579555555555555,0.0454666666666666,1.6862333333333333,0.0183,0.0,0.8432,0.0340888888888889,0.0,0.0,0.0172555555555555,0.1311111111111111,0.3387222222222222,0.0894222222222222,0.0104888888888888,0.1399,0.3158,0.3184222222222222,0.2766666666666666,0.0,-14.998444444444443,-79.00188888888889,616.1023333333333,0.0,0.0,0.4186933333333333,2.222222222222222e-06,0.0809722222222222,40,2023-04-13 09:29:30,0.105215,0.0,1.0,7.119708302438759,0.03949481951219529,538.4310137160313,,75.0,0.2656987866666684,75.0,0.02206340000000031,0.4256067339579264,0.709344556596544
