pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp18,S,481.089,14400.0,0.9877777777777778,0.9582222222222224,0.3162666666666666,0.0855111111111111,0.3424777777777778,0.1794444444444444,0.0162666666666666,0.0518222222222222,0.2391777777777777,0.1517666666666666,0.0198555555555555,0.3141222222222222,0.5750222222222222,2.471977777777778,0.2201777777777778,0.0105444444444444,0.9724111111111112,0.7780111111111111,0.1142444444444444,0.2377777777777777,0.0,-844.3217777777777,75.13155555555556,2077.998111111111,0.1177777777777777,7.888888888888888e-05,0.2141022222222222,0.3141022222222222,0.0,35,2023-05-08 09:25:00,0.5072511000000001,0.0,10.0,7.658929480402145,0.02093690552763831,973.1815701870745,0.5673057999999969,11.0,0.648105727272733,11.0,0.450232363636365,2.351832910017534,3.919721516695889
pp18,S,511.159,15300.0,0.9444444444444444,0.9330000000000004,0.1950444444444444,0.1406222222222222,0.3003777777777777,0.0972555555555555,0.0231111111111111,0.1480555555555555,0.1922222222222222,0.2985222222222222,0.0396555555555555,0.3094222222222221,1.1608222222222222,1.971111111111111,1.4462555555555554,0.1464888888888889,1.7883666666666669,0.9865333333333332,0.1805444444444444,0.4788888888888888,0.0,-752.009,85.57077777777779,1759.03,0.4733333333333333,0.0322988888888889,0.13168,0.2756955555555556,0.0,36,2023-05-08 09:25:30,0.41387375,0.0,8.0,9.608150312619374,0.02417492447418737,1137.777851920572,0.1882303999999976,13.0,0.6205191538461506,13.0,0.1538461538461539,2.68949031829834,4.482483863830566
pp18,S,541.23,16200.0,0.9088888888888887,0.9030333333333336,0.3181111111111111,0.0835444444444444,0.3582888888888889,0.1241777777777777,0.0202888888888888,0.1862777777777777,0.1805444444444444,0.4362333333333333,0.0303111111111111,0.535788888888889,0.6739777777777778,1.8457333333333328,0.2909222222222222,0.1520222222222222,1.3638,0.5552777777777778,0.1330555555555555,0.1311111111111111,0.0,-3841.929333333334,252.55777777777777,9936.209888888889,0.2277777777777777,0.0072911111111111,0.1827788888888889,0.2646799999999999,0.0086155555555555,37,2023-05-08 09:26:00,9.939405,0.0,1.0,4.598858343848624,0.04209280441640319,549.6910518463241,,7.0,0.4305731428571399,7.0,0.0,4.29264886038644,7.154414767310734
pp18,S,571.3,17100.0,0.9055555555555556,0.8905555555555558,0.2386333333333333,0.0557444444444444,0.2340222222222222,0.0771,0.2589777777777778,0.9216222222222222,0.3223666666666666,0.1077333333333333,0.0493888888888888,0.1315555555555555,3.196233333333333,0.9238555555555557,1.1108777777777776,1.530622222222222,1.0835222222222225,0.746,0.4014555555555555,0.6266666666666667,0.0555555555555555,-1481.9137777777776,121.46533333333332,3673.636333333333,0.2122222222222222,0.0084266666666666,0.1938988888888889,0.2806055555555555,0.0015055555555555,38,2023-05-08 09:26:30,0.9599546666666666,0.0,3.0,12.20626152240924,0.02666138375350131,1510.046267299703,0.5229235000000187,15.0,0.5226254000000002,15.0,0.06666666666666667,2.097551520665486,3.495919201109144
pp18,S,601.37,18000.0,0.7522222222222222,0.765277777777778,0.2620111111111111,0.1041888888888889,0.2946888888888889,0.1541666666666666,0.0624444444444444,0.1843666666666666,0.1724888888888888,0.1964666666666666,0.0497333333333333,0.3609444444444444,0.721188888888889,1.4039,0.2567111111111111,0.0697555555555555,0.9726,0.6404777777777778,0.1396444444444444,0.3588888888888888,0.0111111111111111,-733.1986666666667,85.75733333333334,1918.8492222222224,0.4955555555555556,0.0045733333333333,0.1414622222222222,0.2383466666666666,1.888888888888889e-05,39,2023-05-08 09:27:00,0.5808857500000001,0.0,4.0,11.82694756521721,0.02470293961352641,1470.794976855242,0.09368139726027354,12.0,0.3292332500000062,12.0,0.2512927499999999,0.3596311807632446,0.5993853012720743
pp18,S,631.44,18900.0,0.9466666666666668,0.9264555555555556,0.4691666666666667,0.1479888888888889,0.4424222222222221,0.0729444444444444,0.0317222222222222,0.1788555555555555,0.3603444444444444,0.1885666666666666,0.0448333333333333,0.2252999999999999,1.1918111111111112,2.1222777777777777,0.2825333333333333,0.1152111111111111,0.9912666666666666,0.8152444444444444,0.0814333333333333,0.35,0.0,-877.1161111111111,80.23355555555555,2040.7596666666668,0.4055555555555555,0.0035644444444444,0.1578444444444444,0.2820277777777777,0.0009966666666666,40,2023-05-08 09:27:30,0.3004306,0.0,5.0,10.40930532525083,0.01941120903010047,1255.259013560358,0.06711187096774181,7.0,0.5485379999999915,7.0,0.1428571428571428,7.435429130281721,12.39238188380287
pp18,S,661.51,19800.0,0.8488888888888889,0.837877777777778,0.3046333333333333,0.0955111111111111,0.3379444444444444,0.1323777777777777,0.0535555555555555,0.2608333333333333,0.2425,0.2626777777777778,0.0316,0.3837444444444444,0.7935777777777778,1.7546555555555556,0.3273444444444444,0.0533111111111111,0.9613222222222224,0.7061888888888889,0.0829,0.2444444444444444,0.0111111111111111,-771.8992222222223,56.77766666666666,1941.9446666666663,0.74,0.0062266666666666,0.0988711111111111,0.2841399999999999,0.00323,41,2023-05-08 09:28:00,0.1198608235294118,0.0,17.0,9.442828193428463,0.01787543335399884,1167.401417824732,0.3246123333333344,0.0,,0.0,,,
pp18,S,691.58,20700.0,0.9777777777777776,0.9613444444444448,0.5185777777777778,0.1800666666666666,0.4163111111111111,0.3344888888888889,0.2221222222222222,0.6688222222222223,0.1821444444444444,0.2931,0.2126555555555555,0.2198444444444444,0.9916444444444444,1.9757444444444443,0.5083222222222222,0.2229888888888888,1.5877777777777775,0.9202222222222222,0.1138111111111111,0.2933333333333333,0.0588888888888888,-1345.5608888888887,127.55055555555556,3339.734111111111,0.4122222222222222,0.0026333333333333,0.1627122222222222,0.3015755555555555,0.00113,42,2023-05-08 09:28:30,0.07881975,0.0,4.0,13.83692529145085,0.02626300129533664,1654.417687469867,0.3267006774193551,0.0,,0.0,,,
pp18,S,721.651,21600.0,0.98,0.9626888888888891,0.4787444444444445,0.312,0.6341111111111112,0.1585444444444444,0.0441333333333333,0.4532,0.1702111111111111,0.1419888888888889,0.0175888888888888,0.0899,1.6613777777777778,2.959722222222222,0.9600555555555556,0.2923333333333333,0.976,1.095811111111111,0.2004777777777777,0.3622222222222222,0.0166666666666666,-1033.1349999999998,122.594,2560.0778888888885,0.1788888888888888,0.0,0.2190111111111111,0.3107633333333333,0.0,43,2023-05-08 09:29:00,0.0749723,3.0,7.0,10.40899365483858,0.02115018709677418,1289.55027164785,0.3586031081081074,4.0,0.5145807499999933,4.0,0.0,22.72768950462341,37.87948250770569
pp18,S,751.721,22500.0,0.9977777777777778,0.952177777777778,0.6282333333333333,0.2167111111111111,0.4258555555555555,0.2159999999999999,0.0038777777777777,0.0810333333333333,0.3011,0.1862111111111111,0.0480111111111111,0.4136888888888889,0.9649777777777778,2.1459111111111118,0.2726111111111111,0.0755444444444444,1.0796777777777775,0.4692888888888889,0.1222555555555555,0.1988888888888889,0.0,-688.5257777777778,57.15577777777777,1634.3112222222223,0.7911111111111111,0.0034999999999999,0.1184133333333333,0.3022499999999999,3.111111111111111e-05,44,2023-05-08 09:29:30,0.072152,1.0,4.0,8.885525301030894,0.02270223505154662,1082.138600396485,0.08300462500000094,23.0,0.273546956521742,23.0,0.08470143478260801,0.5766363040260647,0.9610605067101079
pp18,S,781.791,23400.0,0.9811111111111112,0.9638222222222226,0.4620444444444445,0.2138333333333333,0.5004,0.1466,0.0080222222222222,0.1040444444444444,0.1884555555555555,0.3322111111111111,0.0159777777777777,0.4581444444444444,0.3549,2.474211111111111,0.2128111111111111,0.0767888888888888,1.3642333333333332,0.8268,0.1262555555555555,0.1466666666666666,0.0155555555555555,-757.8556666666666,68.511,1867.2512222222224,0.22,0.0023211111111111,0.1775122222222222,0.3258833333333333,0.0013133333333333,45,2023-05-08 09:30:00,3.0538,0.0,1.0,4.763002242063752,0.03531354166666587,564.4503990997283,,13.0,0.3175080000000015,13.0,0.0,1.928887147169847,3.214811911949745
pp18,S,811.861,24300.0,0.9255555555555556,0.9066333333333336,0.3852777777777778,0.0504,0.4627666666666666,0.0606111111111111,0.1622222222222222,0.1518222222222222,0.2079444444444444,0.3141333333333334,0.1054888888888889,0.5421,1.1609111111111112,1.0132777777777775,0.7763888888888889,0.3546333333333333,1.5677444444444442,1.45,0.3177555555555555,0.3711111111111111,0.0411111111111111,-776.8605555555556,86.95544444444444,1869.1736666666663,0.3255555555555555,0.0041611111111111,0.17989,0.2816355555555555,0.0,46,2023-05-08 09:30:30,4.984029333333333,0.0,3.0,4.9318322816903,0.02112734084507088,574.6502377945114,,47.0,0.3335272340425515,47.0,0.1267459361702131,1.158311554726134,1.93051925787689
pp18,S,841.931,25200.0,0.8188888888888889,0.8209555555555557,0.3511777777777777,0.2841333333333333,0.4041999999999999,0.0401,0.0073777777777777,0.4264888888888889,0.2538111111111111,0.2320444444444444,0.0308777777777777,0.1946333333333333,1.0407111111111111,2.278833333333333,0.7298666666666667,0.0759333333333333,1.1168222222222224,0.6488888888888888,0.1082888888888888,0.2033333333333333,0.0,-918.5801111111113,95.6767777777778,2185.795777777778,0.2744444444444444,0.0020788888888888,0.1692777777777778,0.2501355555555555,0.0031966666666666,47,2023-05-08 09:31:00,0.1113586666666667,0.0,3.0,9.504729858373011,0.0171750775119617,1155.700950913247,,33.0,0.3532904848484852,33.0,0.0303030303030303,0.5957036379611853,0.9928393966019755
pp18,S,872.001,26100.0,0.9433333333333334,0.9168333333333336,0.3829444444444445,0.1442666666666667,0.2423222222222222,0.1504444444444444,0.0776777777777777,0.1839333333333333,0.1694111111111111,0.1914555555555555,0.0443777777777777,0.3385111111111111,0.9810222222222224,1.6790222222222224,0.3467777777777778,0.1495555555555555,1.022488888888889,0.8690222222222224,0.0969111111111111,0.4366666666666666,0.0,-951.4786666666668,107.89866666666668,2176.598555555556,0.3788888888888889,0.0031144444444444,0.1535044444444444,0.2620555555555555,0.0005088888888888,48,2023-05-08 09:31:30,0.731064,0.0,11.0,16.29930069548131,0.02878139292730885,1976.463016366499,0.5201214999999877,18.0,0.4124615555555554,18.0,0.0,2.093144165145026,3.488573608575044
pp18,S,902.072,27000.0,0.9177777777777778,0.9016222222222224,0.4101888888888888,0.2187555555555555,0.4680666666666666,0.0485333333333333,0.0599,0.2781777777777778,0.2410222222222222,0.2096222222222222,0.0441,0.2975222222222222,1.067488888888889,2.0277888888888884,0.5105555555555555,0.1996777777777777,1.1427444444444446,0.8174555555555556,0.1120222222222222,0.29,0.0166666666666666,-961.8794444444444,115.576,2411.295111111111,0.3411111111111111,0.0072111111111111,0.1707777777777777,0.2921611111111111,0.0012033333333333,49,2023-05-08 09:32:00,1.0156275,0.0,2.0,9.710506066433691,0.02898284965034916,1194.287283561614,0.3586863333333383,10.0,0.5402423999999997,10.0,0.0,1.545059108734131,2.575098514556885
pp18,S,932.142,27900.0,0.9533333333333334,0.9371555555555556,0.4001999999999999,0.2431777777777777,0.5312,0.0484111111111111,0.0384444444444444,0.4863333333333333,0.1258111111111111,0.1720888888888888,0.0232888888888888,0.1374777777777777,1.2470333333333332,1.8716777777777776,0.7330444444444445,0.1008666666666666,1.5800666666666665,0.6305777777777778,0.0549111111111111,0.27,0.0,-927.3557777777776,108.928,2143.646222222222,0.1833333333333333,0.0050222222222222,0.1906111111111111,0.2823711111111111,0.0010244444444444,50,2023-05-08 09:32:30,1.0592705,0.0,4.0,3.045505215231921,0.02671196854304683,351.7870550876657,,18.0,0.2902523333333357,18.0,0.1052607222222216,2.151595327589247,3.585992212648745
pp18,S,962.212,28800.0,0.5077777777777778,0.5178666666666667,0.1162666666666666,0.1256222222222222,0.1740777777777778,0.0026111111111111,0.0441777777777777,0.4205888888888888,0.1129222222222222,0.0270111111111111,0.0031111111111111,0.0270555555555555,1.624377777777778,1.0110222222222225,0.8050333333333333,0.1650111111111111,0.7809888888888887,0.3011222222222222,0.0993111111111111,0.2311111111111111,0.0111111111111111,-912.1817777777778,121.18144444444444,2192.496111111111,0.5155555555555555,0.0,0.1242477777777777,0.1508711111111111,0.0007255555555555,51,2023-05-08 09:33:00,,0.0,0.0,15.18273920359224,0.04057929940119698,1851.049911004136,,0.0,,0.0,,,
pp18,S,992.282,29700.0,0.8444444444444444,0.8357111111111113,0.2981222222222222,0.0868777777777777,0.3703,0.0557333333333333,0.0625666666666666,0.3730888888888888,0.2229111111111111,0.1667333333333333,0.0630444444444444,0.2287222222222222,1.8186777777777776,1.5191555555555554,1.1620333333333333,0.2925888888888889,1.164322222222222,0.4630222222222223,0.1470555555555555,0.31,0.0722222222222222,-1032.957666666667,114.91066666666669,2517.357555555556,0.6477777777777778,0.0146511111111111,0.1181311111111111,0.2713466666666667,0.01379,52,2023-05-08 09:33:30,1.63122825,0.0,4.0,5.101562698224984,0.02185128402366851,623.5228505526367,0.2066558666666651,16.0,0.4601733749999966,16.0,0.0625,4.286423996090889,7.144039993484815
pp18,S,1022.352,30600.0,0.9955555555555556,0.9735111111111114,0.3931222222222221,0.1133111111111111,0.4913888888888889,0.0967444444444444,0.0105555555555555,0.3300777777777777,0.2628222222222222,0.3269333333333333,0.0328111111111111,0.3358222222222222,0.8460666666666666,2.4570666666666665,0.5031666666666667,0.1022111111111111,1.2133777777777777,0.7256444444444443,0.1127111111111111,0.0822222222222222,0.0,-709.7113333333333,78.195,1747.3165555555554,0.36,0.0010333333333333,0.1765277777777777,0.3247755555555555,0.00124,53,2023-05-08 09:34:00,0.091156,0.0,1.0,5.808803415584309,0.01773133766233766,691.8461219967088,1.0,9.0,0.5211324444444472,9.0,0.0,1.245270676083035,2.075451126805058
pp18,S,1052.422,31500.0,0.9233333333333332,0.8964444444444448,0.7489777777777779,0.4186,0.7727444444444445,0.1639111111111111,0.0019888888888888,0.1885777777777778,0.1271,0.5371666666666667,0.1084888888888889,0.5591999999999999,0.4859222222222222,1.7365333333333337,0.2858555555555555,0.1501333333333333,1.7437222222222222,0.6446888888888889,0.1273666666666666,0.0588888888888888,0.0,-830.7675555555556,92.10055555555556,2009.3587777777775,0.66,8.222222222222223e-05,0.1114333333333333,0.2923644444444444,7.333333333333333e-05,54,2023-05-08 09:34:30,1.075452,0.0,2.0,2.988421914327967,0.03009574446085689,343.7343621747661,,9.0,0.4665084444444447,9.0,0.1111111111111111,2.949354436662462,4.915590727770771
pp18,S,1082.492,32400.0,0.98,0.9640111111111116,0.3009444444444444,0.1078222222222222,0.3625333333333333,0.1596111111111111,0.0092222222222222,0.1079222222222222,0.2237444444444444,0.2867666666666667,0.0227333333333333,0.3865888888888888,1.056377777777778,2.2557666666666667,0.3987555555555555,0.1020666666666666,1.180511111111111,0.4424555555555555,0.1434999999999999,0.2188888888888888,0.0,-894.4287777777778,103.2632222222222,2181.294777777778,0.43,0.0094488888888888,0.1517455555555555,0.3147922222222222,0.0065277777777777,55,2023-05-08 09:35:00,0.8221146666666667,0.0,3.0,5.973578057692266,0.02672117582417573,725.3889766595468,1.0,13.0,0.503931538461538,13.0,0.07692307692307693,3.787281458194439,6.312135763657399
pp18,S,1112.563,33300.0,0.7111111111111111,0.7446111111111112,0.3809444444444445,0.1054777777777777,0.3992333333333333,0.0837777777777777,0.0428111111111111,0.1264555555555555,0.1316555555555555,0.1989222222222222,0.0277111111111111,0.3890999999999999,0.4468999999999999,1.2621222222222224,0.2278333333333333,0.0840111111111111,0.9502666666666668,0.4653,0.1283555555555555,0.18,0.0,-866.7043333333334,114.95333333333332,2303.8541111111117,0.7088888888888889,0.0070922222222222,0.0984811111111111,0.2456288888888889,0.0054655555555555,56,2023-05-08 09:35:30,1.2411965,0.0,2.0,5.373163344233943,0.03002363855421678,586.593425524784,0.3820757499999985,30.0,0.300792899999999,30.0,0.03333333333333333,1.039691138267517,1.732818563779195
pp18,S,1142.633,34200.0,0.9722222222222222,0.9490555555555558,0.4918333333333333,0.2212333333333333,0.4029444444444444,0.2812444444444444,0.0052888888888888,0.1036111111111111,0.1452555555555555,0.3388666666666667,0.0221333333333333,0.4286333333333333,0.3459666666666666,2.3108000000000004,0.3569444444444444,0.0747888888888888,1.2348777777777775,0.647688888888889,0.1067222222222222,0.1288888888888889,0.0,-880.4482222222223,99.71122222222222,2165.446888888889,0.7577777777777778,0.0029133333333333,0.1189811111111111,0.3158866666666666,0.0010344444444444,57,2023-05-08 09:36:00,,0.0,0.0,2.312105101063858,0.03387472606383039,263.9053534288925,,0.0,,0.0,,,
pp18,S,1172.703,35100.0,1.0,0.9704333333333336,0.3216777777777778,0.1072444444444444,0.5073555555555556,0.1550999999999999,0.0066888888888888,0.0775111111111111,0.1963888888888889,0.1613444444444444,0.0118,0.2998222222222222,0.6075222222222222,2.6311666666666667,0.3916,0.0711888888888889,0.9426,0.6582333333333334,0.1302222222222222,0.2,0.0,-935.1607777777778,102.0731111111111,2327.966,0.5811111111111111,0.0097822222222222,0.1337111111111111,0.33673,0.0087844444444444,58,2023-05-08 09:36:30,2.2030994,0.0,5.0,8.080204342268216,0.03256111134020553,1008.962444528834,0.2162432000000081,22.0,0.4219464090909097,22.0,0.05133804545454526,2.790967410260981,4.651612350434968
pp18,S,1202.773,36000.0,0.9633333333333334,0.9497333333333337,0.5747666666666668,0.2041333333333333,0.4306666666666667,0.1478111111111111,0.0111333333333333,0.0959555555555555,0.1855444444444444,0.2289,0.0091111111111111,0.1430333333333333,0.9741555555555556,1.8308111111111112,0.4264333333333333,0.0959666666666666,1.3153111111111109,0.5592333333333334,0.0798,0.2022222222222222,0.0044444444444444,-957.2353333333334,116.97866666666668,2307.299111111111,0.4222222222222222,0.0020722222222222,0.1640866666666666,0.3139077777777778,0.0020422222222222,59,2023-05-08 09:37:00,8.669681,0.0,1.0,2.457775657933159,0.03026756914119406,283.6287549227729,,0.0,,0.0,,,
pp18,S,1232.843,36900.0,0.9877777777777778,0.9623222222222224,0.7413000000000001,0.0832444444444444,0.5622333333333334,0.1446444444444444,0.0042444444444444,0.0544777777777777,0.0659333333333333,0.5945333333333334,0.0683555555555555,0.7021444444444443,0.2208777777777778,1.2358555555555557,0.1943777777777777,0.0718444444444444,2.014511111111111,0.7776666666666666,0.0811666666666666,0.0955555555555555,0.0,-799.3412222222222,103.022,1936.1301111111115,0.0388888888888888,0.0010766666666666,0.1983822222222222,0.3006033333333333,0.0009733333333333,60,2023-05-08 09:37:30,1.04899,0.0,3.0,4.018231125128192,0.02134745641025615,481.2688499259831,,18.0,0.5415827222222257,18.0,0.0,2.760541545020209,4.600902575033682
pp18,S,1262.913,37800.0,0.9922222222222222,0.9674000000000004,0.2126444444444444,0.0232666666666666,0.1911777777777777,0.0571777777777777,0.0008333333333333,0.0170777777777777,0.2804333333333333,0.1001444444444444,0.0070666666666666,0.2097444444444444,0.9290111111111112,3.4062888888888887,0.4765555555555556,0.0365,0.5779111111111112,0.9419222222222222,0.1155666666666666,0.1766666666666666,0.0,-733.2937777777777,97.06377777777776,1823.0287777777776,0.0611111111111111,0.0,0.2362977777777777,0.3138155555555555,0.0,61,2023-05-08 09:38:00,0.8465148333333333,0.0,6.0,4.984583754690792,0.01778848783877707,603.3098468419831,,71.0,0.09114498591549217,71.0,0.0,0.5353323943178419,0.892220657196403
pp18,S,1292.984,38700.0,0.8288888888888889,0.8167444444444446,0.1375111111111111,0.0604222222222222,0.2411666666666666,0.0205666666666666,0.0196444444444444,0.1007,0.3929555555555555,0.1103888888888888,0.0090555555555555,0.0979777777777777,0.8619777777777777,2.322366666666667,0.2049333333333333,0.0515111111111111,0.4778888888888889,0.5240111111111111,0.1859666666666666,0.4411111111111111,0.0,-973.7605555555556,136.22955555555555,2585.8894444444445,0.3911111111111111,0.0007411111111111,0.1532533333333333,0.2892155555555556,0.0001444444444444,62,2023-05-08 09:38:30,0.07357599999999999,0.0,3.0,14.74834130068335,0.02470355125284696,1868.959833330679,0.6796216666666623,88.0,0.1308175454545451,88.0,0.0277420454545456,0.1937215246937492,0.3228692078229153
pp18,S,1323.054,39600.0,0.87,0.8635444444444448,0.0754666666666666,0.1062444444444444,0.2468555555555555,0.0396333333333333,0.1482444444444444,0.2610777777777777,0.2273,0.2233222222222222,0.0550555555555555,0.1945555555555555,2.9208666666666665,0.4739555555555556,0.7738666666666667,0.7486777777777777,1.1462555555555554,0.5095,0.4550222222222222,0.64,0.0688888888888888,-1322.4565555555555,171.99666666666667,3653.519888888889,0.4922222222222222,0.01635,0.1390077777777777,0.3046433333333333,0.0134977777777777,63,2023-05-08 09:39:00,0.09413300000000001,0.0,3.0,16.35175759866968,0.02810577827050996,1915.740569566085,0.2951289999999972,0.0,,0.0,,,
pp18,S,1353.124,40500.0,1.0,0.9800000000000002,0.0493555555555555,0.0335111111111111,0.2383777777777777,0.0246111111111111,0.0255666666666666,0.1141666666666666,0.2870999999999999,0.2344777777777777,0.0093222222222222,0.3697999999999999,1.0186444444444445,2.061166666666667,0.235311111111111,0.231,1.0118111111111112,0.6217333333333332,0.2610888888888889,0.3133333333333333,0.0177777777777777,-767.2122222222222,78.81533333333334,2201.684555555555,0.7044444444444444,0.00053,0.1305744444444444,0.3911533333333333,0.00047,64,2023-05-08 09:39:30,0.08312533333333333,0.0,9.0,13.35314350327393,0.02046915341440621,1635.583590105856,0.2992337272727303,18.0,0.3285698888888899,18.0,0.0,3.785550501611498,6.309250836019163
pp18,S,1383.194,41400.0,0.9955555555555556,0.9761000000000004,0.1445444444444444,0.0076555555555555,0.2019222222222222,0.0396333333333333,0.0627,0.0838777777777777,0.1013333333333333,0.499,0.0378111111111111,0.8086666666666666,0.6689777777777777,0.9875555555555556,0.1010888888888889,0.2495555555555555,1.7026444444444444,0.8309555555555557,0.2171777777777777,0.2,0.0544444444444444,-874.6223333333335,76.62088888888889,2581.840666666666,0.75,0.0060388888888888,0.1112588888888888,0.3839655555555555,0.00435,65,2023-05-08 09:40:00,0.0871402,0.0,5.0,11.9279032535213,0.01497755185659391,1500.032520638257,,47.0,0.369056957446809,47.0,0.07282414893616998,0.7610065074677163,1.26834417911286
pp18,S,1413.264,42300.0,1.0,0.9800000000000002,0.2648111111111111,0.0157333333333333,0.3366444444444444,0.0137111111111111,0.0579555555555555,0.0527888888888888,0.0992555555555555,0.4637333333333333,0.0051444444444444,0.6455444444444445,0.5376666666666667,1.2599888888888888,0.2517666666666667,0.1191333333333333,1.6724222222222225,0.5982333333333333,0.2504777777777778,0.3377777777777778,0.0133333333333333,-891.8604444444445,83.37611111111111,2660.9222222222224,0.7433333333333333,0.0242477777777777,0.1274611111111111,0.3905222222222222,0.0232766666666666,66,2023-05-08 09:40:30,0.1526183,3.0,7.0,10.07829506974536,0.02478345617342132,1210.574486018729,0.4207653999999934,2.0,0.5205824999999891,2.0,0.0,11.98267149925232,19.97111916542053
pp18,S,1443.334,43200.0,1.0,0.9800000000000002,0.5049666666666667,0.0635111111111111,0.6094111111111111,0.0481444444444444,0.1004666666666666,0.1102999999999999,0.1534888888888888,0.1850444444444444,0.0241444444444444,0.2746111111111111,0.6800777777777777,1.6325888888888889,0.2136999999999999,0.3669222222222222,1.5533000000000003,0.7535333333333334,0.1739222222222222,0.2322222222222222,0.11,-986.5518888888888,101.04533333333332,2924.263444444444,0.3822222222222222,0.0099011111111111,0.1632577777777777,0.3905388888888889,0.0081366666666666,67,2023-05-08 09:41:00,0.4770848461538462,3.0,10.0,12.75050221428573,0.01856218811881205,1572.363092688371,0.2023755862068971,4.0,0.5262035000000083,4.0,0.0,4.140400290489197,6.900667150815328
pp18,S,1473.405,44100.0,0.9977777777777778,0.9786111111111112,0.2222888888888889,0.0219111111111111,0.2749222222222222,0.0451222222222222,0.0568333333333333,0.0896555555555555,0.0876444444444444,0.1430333333333333,0.0061,0.1833444444444444,1.0100444444444443,1.0711333333333333,0.1712777777777777,0.1890555555555555,1.2415333333333334,0.3877222222222222,0.0845777777777777,0.6633333333333333,0.0122222222222222,-991.2524444444446,102.79755555555556,2986.5007777777773,0.18,0.0120111111111111,0.1716533333333333,0.3893177777777778,0.0113866666666666,68,2023-05-08 09:41:30,1.68216075,0.0,8.0,9.188628527499969,0.02046531499999977,1163.926181446324,0.319280230769231,0.0,,0.0,,,
pp18,S,1503.475,45000.0,0.9888888888888888,0.9730000000000004,0.0198777777777777,0.0048444444444444,0.0742222222222222,0.0085,0.2102888888888889,0.1161111111111111,0.2818666666666666,0.0869555555555555,0.0008333333333333,0.1200888888888888,2.343388888888889,1.3366555555555557,0.3080666666666666,0.6866333333333332,0.5844666666666667,0.7209,0.1226555555555555,0.5722222222222222,0.1244444444444444,-1216.888333333333,98.492,3494.4352222222224,0.42,0.0152911111111111,0.1580111111111111,0.3581777777777778,0.0134166666666666,69,2023-05-08 09:42:00,0.1574412857142857,0.0,14.0,14.39137816122238,0.02047232771338235,1761.979969643812,0.2929712857142834,39.0,0.2181676153846166,39.0,0.08397676923076912,2.045891663967035,3.409819439945058
pp18,S,1533.545,45900.0,0.9988888888888888,0.9793111111111116,0.0327666666666666,0.0163777777777777,0.1314555555555555,0.0193777777777777,0.0862222222222222,0.1080222222222222,0.2774888888888889,0.1827111111111111,0.0096555555555555,0.3275555555555555,1.3156222222222222,1.9615111111111112,0.2767111111111111,0.1383666666666666,0.6756444444444444,0.5565888888888889,0.1544888888888889,0.5,0.0,-868.8675555555556,86.09977777777777,2420.550777777778,0.4511111111111111,0.0045722222222222,0.1599022222222222,0.3787911111111111,0.0038411111111111,70,2023-05-08 09:42:30,0.221419375,0.0,8.0,19.42625924457032,0.02076958734655359,2453.218295085151,0.1617595384615395,24.0,0.4030594583333311,24.0,0.0,1.078696876764297,1.797828127940496
pp18,S,1563.615,46800.0,0.7555555555555555,0.7571222222222224,0.2535888888888888,0.0468333333333333,0.3509,0.0677444444444444,0.0741444444444444,0.3308444444444444,0.1716777777777777,0.2268444444444444,0.0466111111111111,0.2575888888888889,1.1336222222222223,1.331711111111111,0.5366666666666667,0.2180777777777778,1.1364222222222222,0.6339333333333332,0.1107333333333333,0.3344444444444444,0.0088888888888888,-1108.892888888889,120.11933333333332,2945.130333333333,0.8355555555555556,0.0120866666666666,0.0887866666666666,0.28124,0.0086811111111111,71,2023-05-08 09:43:00,0.09434962499999999,1.0,7.0,11.36117890113004,0.03072943502824875,1396.147453043569,0.2134211538461535,16.0,0.422508624999999,16.0,0.1458978750000011,2.207892060279846,3.67982010046641
pp18,S,1593.685,47700.0,0.8844444444444445,0.8709444444444446,0.0480888888888888,0.0629555555555555,0.3764555555555555,0.0191444444444444,0.1418666666666666,0.4312666666666666,0.2629444444444444,0.0978777777777777,0.0154666666666666,0.1376333333333333,2.1599555555555554,2.341,1.1518111111111111,0.2290333333333333,1.0666666666666664,0.7834333333333333,0.1495,0.5144444444444445,0.0144444444444444,-1132.590333333333,133.01666666666668,3063.372111111112,0.4611111111111111,0.0043311111111111,0.1458722222222222,0.3214088888888889,0.0022366666666666,72,2023-05-08 09:43:30,0.7547145,1.0,7.0,12.58775517730014,0.01833095768972443,1504.710487550055,0.2138696562499991,0.0,,0.0,,,
