pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp23,S,601.571,18000.0,1.0,0.9631444444444446,0.1217111111111111,0.1030444444444444,0.4127777777777778,0.0096444444444444,0.7982555555555556,0.2738777777777778,0.1109777777777777,0.7088444444444445,1.1613777777777778,1.5267666666666666,1.7083777777777778,1.3316333333333334,0.4001888888888889,0.2423333333333333,1.976288888888889,0.9404444444444444,0.9755888888888888,0.8222222222222222,0.1611111111111111,98.477,28.37755555555556,450.92,0.2877777777777778,0.0006477777777777,0.21415,0.0284844444444444,0.0434811111111111,39,2023-05-09 15:57:30,0.340739,0.0,4.0,10.11631495141691,0.02398052631578938,1241.892557831713,0.2112100000000002,12.0,0.4053364166666711,12.0,0.0,4.767589330673218,7.945982217788696
pp23,S,631.651,18900.0,1.0,0.9644444444444444,0.2873222222222222,0.1380888888888888,0.3437777777777777,0.0858888888888889,0.1048444444444444,0.0877888888888888,0.0555777777777777,0.1746888888888889,0.1463444444444444,0.8775666666666666,0.3332444444444444,0.6077555555555556,0.2886111111111111,0.1453666666666666,0.6123222222222221,0.3802333333333333,0.2884555555555556,0.3144444444444444,0.0,23.569444444444443,10.93388888888889,520.0597777777779,0.1,0.0027711111111111,0.2851544444444444,0.0406188888888888,0.0721788888888888,40,2023-05-09 15:58:00,0.2515965,0.0,2.0,13.84547495689687,0.02030184482758606,1736.949724170594,,126.0,0.1894365714285724,126.0,0.04471111904761903,0.4160031893896678,0.6933386489827796
pp23,S,661.731,19800.0,1.0,0.968777777777778,0.0017333333333333,0.0508111111111111,0.0498,0.0505555555555555,0.0254555555555555,0.4691444444444445,0.3565888888888888,0.0067888888888888,0.0039555555555555,0.0551777777777777,0.0549111111111111,0.3164888888888889,0.2343333333333333,0.0401888888888888,0.4450777777777778,0.1721888888888889,0.1799777777777778,0.0977777777777777,0.0,-52.79711111111112,4.74988888888889,545.1946666666666,0.0,0.0,0.3370677777777777,2.444444444444445e-05,0.2929555555555555,41,2023-05-09 15:58:30,0.12737725,0.0,4.0,9.791303801317198,0.0175751031833151,1219.810171727206,0.3759284444444451,46.0,0.1900653043478245,46.0,0.05415919565217317,0.2016404348870982,0.336067391478497
pp23,S,691.811,20700.0,1.0,0.9777222222222224,0.0946666666666666,0.4180777777777777,0.0442888888888888,0.0922222222222222,0.0063444444444444,0.3424777777777778,0.7045888888888889,0.0249333333333333,0.0034777777777777,0.1314333333333333,0.0207555555555555,0.2506222222222222,0.047,0.0595555555555555,0.1230999999999999,0.2904222222222222,0.1942333333333333,0.0877777777777777,0.0244444444444444,-15.09511111111111,18.63488888888889,534.9186666666667,0.0,0.0,0.3391066666666667,0.0,0.2381355555555555,42,2023-05-09 15:59:00,0.1468003333333333,0.0,3.0,10.24394543300251,0.02640366253101733,1302.161973040056,0.207127125,0.0,,0.0,,,
pp23,S,721.892,21600.0,1.0,0.9742000000000002,0.1845888888888888,0.3050444444444444,0.1757555555555555,0.0728111111111111,0.0025,0.2685333333333333,0.1362999999999999,0.0949555555555555,0.0099888888888888,0.2903111111111111,0.0644222222222222,0.3725333333333333,0.0998666666666666,0.2178666666666666,0.5219777777777778,0.1813666666666666,0.1801666666666666,0.2122222222222222,0.0,-19.930777777777777,29.912666666666663,576.6258888888888,0.0811111111111111,0.0,0.2119266666666666,0.01589,0.2135744444444444,43,2023-05-09 15:59:30,0.1400833333333333,0.0,3.0,10.41398258558558,0.0294351639639641,1269.382370988712,,48.0,0.2312673124999994,48.0,0.04166666666666666,1.653143440683683,2.755239067806138
pp23,S,751.972,22500.0,1.0,0.971777777777778,0.0,3.3333333333333335e-05,0.0008333333333333,0.0070777777777777,0.0,0.0031888888888888,0.0269888888888888,0.0,0.0,0.3772111111111111,0.0163222222222222,0.1425777777777777,0.0003666666666666,0.2484555555555555,0.0558111111111111,0.174611111111111,0.1790666666666666,0.1755555555555555,0.0,-1.973666666666667,46.208444444444446,564.2544444444444,0.0,0.0,0.2517022222222222,0.0,0.1964833333333333,44,2023-05-09 16:00:00,,0.0,0.0,,,,,107.0,0.2179017663551409,107.0,0.03504395327102761,0.2932355047386384,0.4887258412310639
pp23,S,782.052,23400.0,1.0,0.9651666666666668,0.0686444444444444,0.0540111111111111,0.3214222222222221,0.0428222222222222,0.0,0.0161,0.0117777777777777,0.0007777777777777,0.0024444444444444,0.646411111111111,0.0246444444444444,0.2200777777777777,0.0237333333333333,0.1357444444444444,0.1286444444444444,0.6679444444444445,0.1626777777777777,0.1288888888888889,0.01,-12.532222222222222,38.91977777777778,567.6026666666667,0.0,0.0,0.2778844444444445,0.0001622222222222,0.1612555555555555,45,2023-05-09 16:00:30,0.800315,0.0,2.0,8.818312122881283,0.01810788665254224,1084.747677466692,,47.0,0.2600653191489363,47.0,0.1143612765957458,0.5952366565136199,0.9920610941893665
pp23,S,812.132,24300.0,1.0,0.9567111111111112,0.1110777777777777,0.0559666666666666,0.1602333333333333,0.0027888888888888,0.0,0.0485111111111111,0.5761555555555555,0.0501333333333333,0.2259555555555555,0.5036111111111111,0.5377111111111111,0.4536555555555555,0.0268222222222222,0.4130444444444444,0.3586888888888889,0.3136555555555556,0.1794777777777777,0.1577777777777777,0.0177777777777777,4.654666666666667,41.30411111111111,568.3938888888889,0.0,0.0,0.2786666666666667,0.0,0.1916444444444444,46,2023-05-09 16:01:00,0.3096537777777778,2.0,7.0,7.044594841229219,0.02298216901408465,866.6487800127975,,47.0,0.2386458085106389,47.0,0.0,0.5435264262747257,0.9058773771245429
pp23,S,842.213,25200.0,1.0,0.9687222222222224,0.0879111111111111,0.0344777777777777,0.1474222222222222,0.0506111111111111,0.0,0.0072888888888888,0.6861444444444444,0.0315888888888888,0.2200555555555556,0.4921222222222222,0.5044888888888889,0.4698222222222222,0.0206444444444444,0.3794444444444444,0.5315444444444444,0.5035444444444445,0.1772888888888888,0.1266666666666666,0.0,10.227333333333334,41.11922222222223,574.3214444444444,0.0,0.0,0.2642833333333333,0.0010288888888888,0.1977577777777778,47,2023-05-09 16:01:30,0.3427837692307693,1.0,12.0,5.360240290058527,0.0273817380116959,653.8048623682092,,40.0,0.1888837999999964,40.0,0.0,0.9034520745277405,1.505753457546234
pp23,S,872.293,26100.0,1.0,0.9675,0.5279333333333334,0.0235333333333333,0.2370999999999999,0.0313333333333333,0.0,0.0530333333333333,0.0020111111111111,0.0026888888888888,0.1137555555555555,0.7807555555555555,0.0687333333333333,0.3708888888888888,0.1924666666666666,0.0516222222222222,0.2972111111111111,0.6744111111111112,0.0992222222222222,0.1311111111111111,0.0,-4.047222222222222,32.53922222222222,559.7014444444445,0.0,0.0,0.2458255555555555,0.0,0.1543388888888889,48,2023-05-09 16:02:00,0.12661475,1.0,11.0,7.865416271833433,0.01752213186813184,989.4626170813406,,0.0,,0.0,,,
pp23,S,902.373,27000.0,1.0,0.9721666666666668,0.2328222222222221,0.0154222222222222,0.1462111111111111,0.0561444444444444,0.0,0.0495222222222222,0.0220444444444444,0.0033222222222222,0.0524666666666666,0.3964777777777778,0.0862666666666666,0.2432333333333333,0.0860555555555555,0.0904666666666666,0.1698333333333333,0.4341,0.2221333333333333,0.2533333333333333,0.0,5.501333333333334,48.718555555555554,568.3746666666666,0.0344444444444444,0.0,0.2210211111111111,2.222222222222222e-06,0.1472422222222222,49,2023-05-09 16:02:30,0.1383678333333333,0.0,6.0,10.09387628452198,0.01947451062215489,1261.126703857534,0.5346839999999986,0.0,,0.0,,,
pp23,S,932.453,27900.0,1.0,0.9621111111111114,0.1352333333333333,0.0232888888888888,0.3047444444444444,0.0934333333333333,0.0001,0.0347777777777777,0.0,0.0026777777777777,0.0072888888888888,0.5555777777777777,0.0316666666666666,0.3563444444444444,0.2004555555555555,0.0071888888888888,0.2453,0.4603555555555556,0.3451666666666666,0.2655555555555555,0.0,-1.2530000000000008,66.27522222222223,578.775,0.0133333333333333,0.0,0.2481177777777777,0.0007811111111111,0.0998611111111111,50,2023-05-09 16:03:00,0.1340705,0.0,4.0,8.74687953913058,0.02187196086956449,989.7152252445339,,88.0,0.2435129659090917,88.0,0.06757385227272747,1.026503646915609,1.710839411526015
pp23,S,962.533,28800.0,0.9977777777777778,0.9567000000000002,1.014122222222222,0.6296333333333334,0.5916222222222223,0.1745222222222222,0.0042555555555555,0.0341,0.0255222222222222,0.1148333333333333,0.0728,1.095322222222222,0.2970333333333333,1.0054555555555555,0.2914444444444444,0.1771444444444444,0.5193666666666666,0.8739222222222222,0.6276999999999999,0.5066666666666667,0.0244444444444444,8.465333333333332,36.29766666666667,504.2688888888889,0.04,0.0,0.3831088888888889,0.0655077777777777,0.0201811111111111,51,2023-05-09 16:03:30,,0.0,0.0,,,,,128.0,0.1990679609374997,128.0,0.07049099218749966,0.233411805704236,0.3890196761737267
pp23,S,992.614,29700.0,0.9966666666666668,0.9498333333333336,0.5084777777777778,0.2499888888888889,0.7328222222222222,0.0326555555555555,0.2559999999999999,0.0399,0.2868666666666666,0.2748666666666666,0.6058,1.2317444444444443,0.7664999999999998,1.1474777777777778,0.2812555555555555,0.1548333333333333,0.9448666666666666,0.9501222222222222,0.9803333333333334,0.6944444444444444,0.07,20.76377777777778,40.629444444444445,470.62688888888886,0.0455555555555555,0.0,0.33546,0.1222355555555555,0.0057611111111111,52,2023-05-09 16:04:00,0.2011565,0.0,6.0,6.331366654648932,0.02745204933586333,779.7582236941645,,40.0,0.2317624500000022,40.0,0.08360922500000072,0.7533988773822784,1.255664795637131
pp23,S,1022.694,30600.0,1.0,0.9467,1.0021777777777778,0.6690555555555555,0.4564555555555555,0.0384222222222222,0.0277444444444444,0.0578555555555555,0.0341222222222222,0.1288333333333333,0.1599444444444444,0.968388888888889,0.4388333333333333,0.953577777777778,0.1967666666666666,0.3307222222222222,0.5397888888888889,1.2726555555555554,0.3364888888888888,0.3711111111111111,0.0633333333333333,29.520888888888884,63.46477777777778,460.9058888888888,0.0055555555555555,0.0,0.3704577777777778,0.1159244444444444,0.0130455555555555,53,2023-05-09 16:04:30,0.1451365,0.0,2.0,10.74070246327689,0.02406862711864427,1390.876139611035,,92.0,0.1739201521739124,92.0,0.0607215543478256,0.3247512915860052,0.5412521526433419
pp23,S,1052.774,31500.0,1.0,0.9618888888888892,0.9161555555555556,0.3056999999999999,0.4642444444444443,0.0276111111111111,0.0542555555555555,0.0713,0.0359888888888888,0.1180111111111111,0.3045333333333334,0.9026333333333332,0.3500777777777777,0.8339444444444445,0.1388777777777777,0.0387555555555555,0.6816666666666666,0.6739777777777778,0.4046888888888889,0.3933333333333333,0.0,29.051111111111112,14.54711111111111,498.90844444444446,0.0,0.0,0.4021233333333333,0.0307644444444444,0.0380611111111111,54,2023-05-09 16:05:00,,0.0,0.0,,,,,152.0,0.1910090394736848,152.0,0.07628265789473687,0.198045823134874,0.3300763718914567
pp23,S,1082.854,32400.0,0.9666666666666668,0.9214222222222224,0.9860555555555556,0.3768333333333333,0.6809,0.0698777777777777,0.1127111111111111,0.1396777777777778,0.1737888888888888,0.2430111111111111,0.4454777777777777,0.8479666666666666,0.7257,0.9736666666666668,0.1217333333333333,0.1235222222222222,0.5665222222222221,0.6816333333333333,0.3765444444444444,0.5877777777777777,0.0,43.349222222222224,28.921333333333337,487.7143333333333,0.07,0.0015211111111111,0.3403122222222222,0.05104,0.0388166666666666,55,2023-05-09 16:05:30,0.136654,0.0,2.0,11.91317862396,0.02504581364392666,1495.186568120587,0.4232274999999994,23.0,0.3187461304347756,23.0,0.09980100000000122,1.304661429446677,2.17443571574446
pp23,S,1112.934,33300.0,1.0,0.9656111111111112,0.3962888888888888,0.0596444444444444,0.3975111111111111,0.1030222222222222,0.0020777777777777,0.0092111111111111,0.0,0.0237333333333333,0.0649222222222222,1.074055555555555,0.0222444444444444,0.9248777777777778,0.3059333333333334,0.2029666666666666,0.1530666666666666,0.4694333333333333,0.1035555555555555,0.1911111111111111,0.0,32.736999999999995,14.037111111111107,583.1154444444445,0.0,0.0,0.3363911111111111,0.0400133333333333,0.0196533333333333,56,2023-05-09 16:06:00,,0.0,0.0,,,,,127.0,0.187604393700787,127.0,0.06196277952755922,0.2098751650081845,0.3497919416803075
pp23,S,1143.015,34200.0,1.0,0.9694000000000004,0.2598222222222222,0.0448111111111111,0.2451444444444444,0.0746111111111111,0.0278666666666666,0.0481777777777777,0.1099333333333333,0.0159666666666666,0.0414,0.3921333333333333,0.1300333333333333,0.5781555555555556,0.3248666666666666,0.1428999999999999,0.3046111111111111,0.3819999999999999,0.1500888888888888,0.1933333333333333,0.0677777777777777,46.58555555555556,13.068222222222222,557.8071111111111,0.0,0.0,0.2913322222222222,0.0222911111111111,0.0782266666666666,57,2023-05-09 16:06:30,0.335325875,0.0,8.0,14.32937351216026,0.02100245779685275,1749.746867253772,,46.0,0.2145214130434802,46.0,0.06709086956521768,0.68289998303289,1.13816663838815
pp23,S,1173.095,35100.0,0.9933333333333332,0.9617,0.1845333333333333,0.0272333333333333,0.1641888888888889,0.2192444444444444,0.0451555555555555,0.0524111111111111,0.0405888888888888,0.0430111111111111,0.0806333333333333,0.6508888888888889,0.1303888888888889,0.5418555555555555,0.5109666666666667,0.1010777777777777,0.3686333333333333,0.3819666666666667,0.0721111111111111,0.1122222222222222,0.0144444444444444,76.94555555555556,20.59544444444445,560.6132222222222,0.0066666666666666,0.0,0.2562855555555555,0.04101,0.0228044444444444,58,2023-05-09 16:07:00,0.1213935,0.0,4.0,5.833827323353296,0.0203694461077845,731.1149162991878,0.25112436,76.0,0.2047306315789474,76.0,0.05651714473684197,0.4180391838676051,0.6967319731126752
pp23,S,1203.175,36000.0,0.9888888888888888,0.9389,0.4292333333333333,0.1279777777777777,0.0541222222222222,0.0144111111111111,0.0381888888888889,0.1417777777777777,0.0233666666666666,0.0272333333333333,0.0544111111111111,0.5579666666666666,0.1877,0.9948111111111112,0.2948777777777777,0.1420666666666666,0.3366666666666666,0.3917444444444444,0.3038222222222221,0.31,0.0433333333333333,38.33088888888889,9.692333333333334,489.6911111111111,0.0111111111111111,0.0,0.3800288888888889,0.0246033333333333,0.0579144444444444,59,2023-05-09 16:07:30,0.1291445,0.0,2.0,11.7077235253458,0.03119155760368645,1479.342162886409,,103.0,0.1727016310679613,103.0,0.05390434951456299,0.2929892910336985,0.4883154850561642
pp23,S,1233.255,36900.0,0.99,0.9458333333333336,0.1974444444444444,0.0463777777777777,0.2473666666666667,0.0467444444444444,0.4215777777777778,0.1198555555555555,0.2894888888888888,0.2093222222222222,0.8066333333333333,0.8397666666666667,0.6404333333333333,1.1609333333333332,0.129711111111111,0.0972222222222222,1.6721444444444444,0.704588888888889,0.6560555555555556,0.5655555555555556,0.0577777777777777,47.43099999999999,39.26922222222223,451.9872222222222,0.14,0.0001411111111111,0.2611722222222222,0.0257799999999999,0.07066,60,2023-05-09 16:08:00,0.5491363333333333,1.0,5.0,8.700955032178207,0.01788934777227714,1094.619317626536,,39.0,0.228710333333334,39.0,0.0,0.2336485385894775,0.3894142309824626
pp23,S,1263.336,37800.0,0.9855555555555556,0.9334222222222224,0.3172999999999999,0.3415333333333333,0.1278777777777777,0.0395111111111111,0.1048555555555555,0.2988888888888888,0.3403444444444444,0.2767333333333333,0.2105555555555555,0.3919111111111111,0.9017,1.3040222222222222,0.4660222222222223,0.2933666666666667,0.7306888888888889,0.7491333333333333,0.3818,0.3333333333333333,0.0088888888888888,44.19833333333333,18.088444444444445,458.1744444444444,0.0966666666666666,0.0030099999999999,0.2896588888888888,0.0283399999999999,0.1379,61,2023-05-09 16:08:30,0.1286537142857143,0.0,7.0,6.215578967123292,0.03123341643835661,749.7189448566103,,89.0,0.2067517640449434,89.0,0.03609982022471945,0.5686501117234819,0.9477501862058032
pp23,S,1293.416,38700.0,0.9955555555555556,0.953066666666667,0.7126444444444444,0.2554444444444444,0.3320222222222222,0.0022222222222222,0.3255333333333333,0.5556222222222222,0.2351555555555555,0.2144222222222222,0.7732777777777778,0.4802333333333333,0.7719,1.301411111111111,0.0372444444444444,0.1734666666666666,1.0402333333333331,1.020588888888889,0.6760777777777778,0.3888888888888889,0.0822222222222222,76.06522222222223,38.04522222222222,419.5737777777778,0.1877777777777777,0.0060622222222222,0.2189066666666667,0.0236277777777777,0.0737511111111111,62,2023-05-09 16:09:00,0.2496724545454545,3.0,8.0,7.878973300417209,0.02061620792767719,984.5487060852545,,0.0,,0.0,,,
pp23,S,1323.496,39600.0,1.0,0.9568111111111112,0.3618555555555556,0.0356111111111111,0.3909111111111111,0.0169444444444444,0.3907555555555555,0.2744777777777778,0.1247333333333333,0.1249777777777777,0.6361555555555555,0.6097777777777778,0.8068111111111111,1.7951444444444449,0.2485888888888889,0.0185111111111111,0.5699777777777778,0.7125111111111111,0.2822666666666666,0.2822222222222222,0.01,53.74733333333334,22.147111111111112,452.0175555555556,0.0544444444444444,0.0003066666666666,0.3060177777777778,0.0291622222222222,0.0339266666666666,63,2023-05-09 16:09:30,0.1497372142857143,0.0,28.0,9.987879391180622,0.01808445376955911,1262.941942943889,,10.0,0.2716917000000194,10.0,0.2716916999999966,5.803888607025146,9.673147678375244
pp23,S,1353.576,40500.0,0.9988888888888888,0.970755555555556,0.3843111111111111,0.1366333333333333,0.1593,0.0277777777777777,0.0106222222222222,0.0812888888888888,0.1318666666666667,0.0292555555555555,0.2280666666666666,0.4268777777777777,0.1857555555555555,0.1908666666666666,0.0705222222222222,0.0005555555555555,0.5314444444444444,0.2217888888888889,0.3386,0.2377777777777777,0.0,32.580888888888886,11.032000000000002,479.8634444444445,0.02,0.0,0.3157744444444444,0.0168877777777777,0.1493711111111111,64,2023-05-09 16:10:00,0.2278103333333333,0.0,9.0,12.27892725329824,0.01924237642919969,1549.671252657121,0.3681927499999986,14.0,0.3638118571428289,14.0,0.1428571428571428,2.278337631906782,3.797229386511304
pp23,S,1383.656,41400.0,1.0,0.977055555555556,0.2240333333333333,0.0321888888888888,0.4431,0.0284666666666666,0.0001111111111111,0.3222222222222222,0.1922888888888889,0.0021555555555555,0.0524555555555555,0.3118999999999999,0.1398666666666666,0.2717888888888888,0.0006333333333333,0.0790333333333333,0.3551111111111111,0.5161,0.2871888888888889,0.1822222222222222,0.0,79.74833333333333,25.040555555555557,461.7284444444444,0.0455555555555555,0.0,0.2611988888888889,0.0045088888888888,0.0740644444444444,65,2023-05-09 16:10:30,0.15041375,0.0,4.0,6.696598827313715,0.02506426523702023,823.4947980694554,0.2574927142857157,23.0,0.2943088695652359,23.0,0.0,0.9747093967769457,1.62451566129491
pp23,S,1413.737,42300.0,1.0,0.9742222222222224,0.2102444444444444,0.1522555555555556,0.2636444444444444,0.0476555555555555,0.0421555555555555,0.1723666666666666,0.4665,0.0949555555555555,0.2550111111111111,0.4346333333333332,0.2927555555555556,0.3870111111111112,0.0732777777777777,0.0491,0.2894666666666666,0.2501222222222222,0.2944111111111111,0.2822222222222222,0.0744444444444444,-3.878111111111113,8.51677777777778,489.0798888888889,0.0122222222222222,0.0,0.3627677777777777,0.0099911111111111,0.2178188888888888,66,2023-05-09 16:11:00,0.1375845,0.0,4.0,7.40164250780538,0.02017546464646457,924.7149832115251,0.3627566666666648,0.0,,0.0,,,
pp23,S,1443.817,43200.0,1.0,0.9777222222222224,0.0721444444444444,0.0270444444444444,0.1404666666666666,0.0213666666666666,0.0,0.0088444444444444,0.1489777777777778,0.0001999999999999,0.0017777777777777,0.2131555555555556,0.0001666666666666,0.1390555555555555,0.0887777777777777,0.0691666666666666,0.2507888888888888,0.5951444444444445,0.1079333333333333,0.1022222222222222,0.0,41.31911111111111,54.33922222222223,582.3776666666666,0.01,0.0,0.2210988888888888,0.0002866666666666,0.1367422222222222,67,2023-05-09 16:11:30,,0.0,0.0,2.842245744186012,0.0214744175475687,350.9195242842065,0.8042171666666675,0.0,,0.0,,,
pp23,S,1473.897,44100.0,1.0,0.9291555555555556,0.0612444444444444,0.0013333333333333,0.714888888888889,0.0095777777777777,0.0949555555555555,0.1927444444444444,0.0392444444444444,0.2522999999999999,0.8116444444444445,0.7539,1.3686777777777777,1.4374666666666664,0.0978777777777777,0.1051888888888888,1.3311666666666668,0.9586,0.0650888888888888,0.3266666666666666,0.0422222222222222,19.38888888888889,30.38222222222222,581.3411111111111,0.0544444444444444,0.00312,0.0855066666666666,0.0004333333333333,0.2012811111111111,68,2023-05-09 16:12:00,1.269227125,0.0,8.0,12.13119807181463,0.01886816833976847,1524.253835091992,,16.0,0.2833706874999962,16.0,0.0,4.835124179720879,8.058540299534798
pp23,S,1503.977,45000.0,1.0,0.9459444444444446,0.1742666666666667,0.0810888888888888,0.2099666666666667,0.0586888888888888,0.2276666666666666,0.1066222222222222,0.0074222222222222,0.2316,0.4051333333333333,1.3708555555555555,0.3813,0.9206,0.3185555555555556,0.2629444444444445,0.5357333333333333,0.8867666666666667,0.3511555555555555,0.32,0.0877777777777777,19.29311111111111,69.40400000000001,486.768,0.0077777777777777,1.1111111111111112e-05,0.3165011111111111,0.0274477777777777,0.0465811111111111,69,2023-05-09 16:12:30,0.1899823076923077,0.0,13.0,7.828916317870762,0.01661517338403037,991.3189918750212,,17.0,0.4529320588235083,17.0,0.2404425294117666,2.69545511638417,4.492425193973617
pp23,S,1534.057,45900.0,1.0,0.951,0.5749111111111112,0.4165888888888889,0.2643444444444444,0.3244222222222222,1.016133333333333,0.6077777777777778,0.0047888888888888,0.5032,1.3594111111111111,1.8769888888888888,0.7270222222222221,1.1715000000000002,0.5114555555555554,0.1873,0.8637444444444444,0.5841888888888889,0.5142555555555556,0.6388888888888888,0.0655555555555555,62.31388888888889,39.03544444444444,482.1312222222222,0.1477777777777777,9.444444444444444e-05,0.2929233333333333,0.1149611111111111,0.0119677777777777,70,2023-05-09 16:13:00,0.139227,0.0,6.0,10.89874156196316,0.02643044294478537,1392.852874998172,0.3381956470588233,9.0,0.6769438888889252,9.0,0.3833654444444442,3.788402345445421,6.314003909075702
pp23,S,1564.138,46800.0,0.99,0.9513111111111112,0.2508777777777778,0.2451777777777777,0.2258333333333333,0.1266999999999999,0.2001333333333333,0.1486555555555555,0.4178666666666667,0.2047555555555555,0.6191444444444445,0.6557777777777778,0.933088888888889,1.090711111111111,0.1857,0.0429333333333333,0.8123333333333332,0.3210222222222222,0.5675222222222222,0.4555555555555555,0.1455555555555555,94.54155555555556,34.290333333333336,469.8896666666666,0.1111111111111111,0.0,0.2537877777777778,0.05376,0.0470844444444444,71,2023-05-09 16:13:30,0.159932,0.0,2.0,11.43174976712332,0.01854341682974559,1408.695433544843,,98.0,0.1903887755102051,98.0,0.0786416632653056,0.1924830918409386,0.3208051530682311
pp23,S,1594.218,47700.0,0.9977777777777778,0.9490000000000002,0.4446666666666667,0.5221777777777779,0.1222555555555555,0.0340111111111111,0.2645888888888889,0.1189111111111111,0.255611111111111,0.0999777777777777,0.3843444444444445,0.8013333333333332,0.5771,0.513911111111111,0.2110444444444444,0.0740444444444444,0.6311,0.4802,0.3691888888888888,0.3822222222222222,0.1033333333333333,105.81777777777778,60.94611111111111,446.431,0.0055555555555555,0.0,0.3145277777777777,0.0272211111111111,0.0183155555555555,72,2023-05-09 16:14:00,0.2217866,1.0,9.0,6.563590376660297,0.02327412618595827,807.2042917572214,0.444267,2.0,0.5836199999998826,2.0,0.0,18.10228896141052,30.17048160235087
pp23,S,1624.298,48600.0,0.9544444444444444,0.9242222222222224,0.3528,0.2648666666666666,0.3943111111111111,0.0764777777777777,0.0973333333333333,0.2752222222222222,0.0809666666666666,0.0298999999999999,0.3398444444444444,0.3992666666666666,0.3595888888888889,0.5217222222222222,0.0295666666666666,0.0417111111111111,0.4282555555555555,0.7388888888888889,0.3034888888888888,0.3288888888888889,0.1055555555555555,101.42033333333332,69.30133333333333,420.0175555555556,0.1355555555555555,0.0014866666666666,0.2425555555555555,0.0630855555555555,0.0184166666666666,73,2023-05-09 16:14:30,0.242443625,1.0,7.0,7.618795233545701,0.01890296072186816,950.071067108061,,38.0,0.3260871578947421,38.0,0.03013410526315702,0.64867187173743,1.08111978622905
pp23,S,1654.378,49500.0,0.9977777777777778,0.9667555555555556,0.3988888888888889,0.2037444444444444,0.3659666666666666,0.1046333333333333,0.1859999999999999,0.4435222222222222,0.3351222222222222,0.2300555555555555,0.4770555555555555,0.5230666666666667,0.6736555555555556,1.2013555555555555,0.1000888888888888,0.1062333333333333,0.9341555555555556,0.5049222222222223,0.3775,0.3833333333333333,0.2355555555555555,66.98433333333334,21.350666666666665,446.36044444444445,0.0822222222222222,0.0,0.2939022222222222,0.0287722222222222,0.0575422222222222,74,2023-05-09 16:15:00,0.1527292666666667,2.0,13.0,10.74989863364177,0.0161425269461079,1352.091203342532,0.7666825000000017,0.0,,0.0,,,
pp23,S,1684.459,50400.0,0.9988888888888888,0.9602222222222224,0.7381666666666665,0.3615,0.3614777777777778,0.0908333333333333,0.0551222222222222,0.4101666666666666,0.0246,0.0997444444444444,0.1240333333333333,0.2873666666666666,0.7504555555555555,1.1037333333333332,0.1155111111111111,0.2191555555555555,0.8375,0.9574444444444444,0.3381333333333333,0.66,0.0555555555555555,26.25944444444444,35.529444444444444,464.1353333333333,0.0077777777777777,0.0,0.2904755555555555,0.0312544444444444,0.0234066666666666,75,2023-05-09 16:15:30,0.4924215,0.0,2.0,12.17462253488389,0.02314980813953483,1526.614745418845,,4.0,0.5966239999999061,4.0,0.0,17.40601199865341,29.01001999775569
pp23,S,1714.539,51300.0,1.0,0.9598222222222224,0.3856222222222222,0.1041999999999999,0.3944888888888889,0.0787222222222222,0.1562333333333333,0.1883111111111111,0.1483555555555555,0.2761777777777778,0.3451,0.5113,0.6025666666666666,0.7496666666666667,0.2459111111111111,0.1055666666666666,0.6140777777777778,0.5888666666666666,0.4966333333333333,0.4777777777777778,0.0855555555555555,85.94633333333333,37.748,423.2196666666666,0.1155555555555555,4.222222222222222e-05,0.2373144444444444,0.0440788888888889,0.0624377777777777,76,2023-05-09 16:16:00,0.158467,0.0,9.0,8.104388566160551,0.02377520715835156,1003.319712508989,0.1694198703703704,4.0,0.5560335000000123,4.0,0.25,1.800504744052887,3.000841240088145
pp23,S,1744.619,52200.0,1.0,0.9705555555555556,0.3372333333333333,0.1643666666666666,0.4694333333333332,0.0593,0.1141777777777777,0.3153555555555556,0.4110333333333333,0.1844888888888889,0.3228111111111111,0.683577777777778,0.6866444444444445,0.6159000000000001,0.3361888888888888,0.0226999999999999,0.7437777777777778,0.5438111111111111,0.6636,0.52,0.09,55.82455555555556,23.76155555555556,430.0031111111111,0.0333333333333333,3.3333333333333333e-06,0.3353488888888889,0.0117544444444444,0.1289811111111111,77,2023-05-09 16:16:30,0.133701,0.0,7.0,8.213474937155407,0.02195670121278913,1013.32295109869,0.3644732499999996,38.0,0.2474896842105337,38.0,0.07274863157894779,1.38381794879311,2.306363247988517
