pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp13,N,1202.894,36000.0,1.0,0.9753333333333336,0.2189444444444444,0.0032111111111111,0.5634,0.1104888888888888,0.0062888888888888,0.0406777777777777,0.0735777777777777,0.0099888888888888,0.0064888888888888,0.2028555555555555,0.0525444444444444,0.6914555555555555,0.0241888888888888,0.1091666666666666,1.0619222222222222,0.4226888888888888,0.0829,0.1455555555555555,0.0,46.12455555555556,21.239777777777785,428.4276666666667,0.0,0.0,0.4039299999999999,0.2954566666666666,0.0144688888888888,59,2023-04-20 08:40:30,0.7027756000000001,1.0,4.0,8.245961026169708,0.01647102458366382,1026.646808027969,0.2072969666666666,48,0.182694354166666,48,0.0768055625,0.1844559808572133,0.3074266347620223
pp13,N,1232.967,36900.0,1.0,0.9776111111111117,0.0898777777777777,0.0015222222222222,0.7320222222222222,0.0009444444444444,0.0,0.0854222222222222,0.0197222222222222,0.0404888888888888,0.0493,0.4851,0.1668111111111111,0.592311111111111,0.1618555555555555,0.1475222222222222,0.5123888888888889,0.3415444444444444,0.1114222222222222,0.1111111111111111,0.0,75.83677777777778,10.83077777777778,445.5362222222222,0.0,0.0,0.42784,0.1020588888888888,0.0446844444444444,60,2023-04-20 08:41:00,0.98709,0.0,1.0,8.87310856233426,0.01992927718832885,1088.763090147632,0.6335312857142859,3,0.7195233333333514,3,0.3333333333333333,9.44383462270101,15.73972437116835
pp13,N,1266.415,37901.0,1.0,0.9778333333333336,0.3729477196885428,0.0333815350389321,0.6751056729699666,0.0918798665183537,0.0016017797552836,0.1721245828698554,0.1597330367074527,0.0102113459399332,0.0,0.4039599555061179,0.0739488320355951,0.663503893214683,0.0433370411568409,0.0776640711902113,1.158932146829811,0.6927919911012237,0.387630700778643,0.4883203559510567,0.0,40.88511111111111,-5.942111111111111,488.2503333333334,0.0,0.0,0.4951322222222222,0.3061277777777778,0.0,61,2023-04-20 08:41:30,0.9961582857142857,0.0,7.0,7.295888062252389,0.01474633220147144,887.2658012215605,0.6202175000000025,19,0.3239017894736782,19,0.08893068421052644,2.775372580478066,4.625620967463443
pp13,N,1296.488,38801.0,1.0,0.9799444444444448,0.0973222222222222,0.0014222222222222,0.3688222222222222,0.0269444444444444,0.0008222222222222,0.0175666666666666,0.1078555555555555,0.0345555555555555,0.0117444444444444,0.2471888888888889,0.3103333333333333,0.2699,0.3099444444444445,0.0023444444444444,0.5905888888888889,0.3891333333333334,0.0964444444444444,0.2544444444444444,0.0,90.00255555555556,-13.96577777777778,479.6257777777777,0.0,0.0,0.4524488888888889,0.1634077777777777,0.02152,62,2023-04-20 08:42:00,0.7611236666666666,0.0,3.0,7.229306752797577,0.02048626958290949,735.7017081283227,0.2995386666666661,46,0.2089587391304359,46,0.06945234782608746,0.3326408033785613,0.5544013389642688
pp13,N,1326.561,39701.0,1.0,0.979166666666667,0.2687222222222222,0.5542222222222222,0.9755777777777778,0.0963444444444444,0.0278,0.0535111111111111,0.7852888888888889,0.0083,0.0039,0.4934666666666666,0.4423999999999999,0.6809666666666667,0.0671333333333333,0.0776333333333333,0.6003777777777778,0.4248666666666666,0.523511111111111,0.2388888888888889,0.0,45.663,-32.18666666666667,472.9807777777778,0.0,0.0,0.6847944444444444,0.2392822222222222,8e-05,63,2023-04-20 08:42:30,0.106888,0.0,3.0,7.361558394480493,0.01922318425324673,795.5956280893109,0.1301358518518519,10,0.6741534000000001,10,0.3239766999999972,4.475063705444336,7.458439509073894
pp13,N,1356.634,40601.0,1.0,0.943677777777778,0.9215555555555556,1.0349111111111111,1.2757333333333332,0.2219222222222222,0.1124444444444444,0.1028111111111111,0.4867777777777778,0.0340111111111111,0.0194,0.3544333333333333,0.6028444444444444,1.0817777777777775,0.1135999999999999,0.1593222222222222,0.913688888888889,1.0466,0.2004222222222222,0.3155555555555555,0.0444444444444444,52.666777777777774,-37.251888888888885,433.4992222222222,0.0,0.0,0.6550355555555555,0.1964966666666666,0.0046199999999999,64,2023-04-20 08:43:00,,0.0,0.0,16.0668774134616,0.02009105769230775,1508.155418079033,0.08881275000000007,134,0.1756141940298513,134,0.05260357462686567,0.199496865272522,0.3324947754542033
pp13,N,1386.708,41501.0,1.0,0.9536666666666668,0.6829777777777778,0.0885333333333333,0.7567333333333333,0.1684666666666666,0.0018222222222222,0.0878555555555555,0.0050999999999999,0.0136777777777777,0.0583666666666666,0.4141888888888889,0.3461222222222223,0.5512999999999999,0.4810666666666666,0.0417888888888888,1.0437,0.8854555555555556,0.3942555555555555,0.2133333333333333,0.0366666666666666,82.18411111111111,-70.64188888888889,493.8558888888889,0.0,0.0,0.50321,0.11083,0.03647,65,2023-04-20 08:43:30,,0.0,0.0,7.07928976356945,0.0163458739650414,804.4173447877773,0.1985275970149252,0,,0,,,
pp13,N,1416.781,42401.0,1.0,0.9666666666666668,0.4729555555555556,0.0802444444444444,0.6720111111111112,0.0206333333333333,0.0167666666666666,0.0802111111111111,0.0223111111111111,0.0239,0.0411777777777777,0.3237888888888888,0.4143777777777777,0.4808111111111111,0.4011777777777778,0.0284222222222222,0.7490888888888888,0.5020111111111111,0.3226222222222222,0.4422222222222222,0.0,90.24422222222222,-3.7377777777777736,500.7005555555556,0.0,0.0,0.4444955555555556,0.1449644444444444,0.0348144444444444,66,2023-04-20 08:44:00,0.1122865,0.0,2.0,9.82109343887144,0.03053570846394959,921.8759053038552,1.0,89,0.2072496516853927,89,0.05340877528089877,0.6691890111130275,1.115315018521713
pp13,N,1446.854,43301.0,1.0,0.9511666666666668,0.5263666666666666,0.4440666666666666,0.733188888888889,0.0425333333333333,0.1500777777777778,0.0006555555555555,0.0895888888888888,3.3333333333333335e-05,0.0819333333333333,0.6487888888888889,0.2853777777777777,0.7185111111111111,0.0511888888888888,0.1717444444444444,1.6532222222222224,1.3728999999999998,0.4594,0.1311111111111111,0.0,68.31588888888888,38.99055555555555,466.8928888888889,0.0,0.0,0.5769333333333333,0.2214411111111111,0.00155,67,2023-04-20 08:44:30,0.09534300000000001,0.0,2.0,12.38641067229745,0.02844424662162193,1059.689983776131,0.1214670740740747,92,0.2056816739130439,92,0.04869945652173961,0.3667395218558934,0.6112325364264889
pp13,N,1476.927,44201.0,1.0,0.9540555555555558,0.4976888888888888,0.1077333333333333,0.650611111111111,0.1790111111111111,0.1403,0.0330111111111111,0.3408333333333333,0.0622111111111111,0.1906444444444444,0.6703777777777777,0.209,0.7118555555555555,0.3080777777777778,0.1489222222222222,0.7507777777777779,0.5825888888888889,0.4566444444444444,0.3622222222222222,0.0655555555555555,51.83811111111111,10.246444444444448,514.427,0.0,0.0,0.5200255555555556,0.2188288888888888,0.00202,68,2023-04-20 08:45:00,0.1052115,0.0,2.0,3.913162481481278,0.02969406666666651,462.3733318834881,,110,0.2288699727272718,110,0.07610149090909059,0.2711659193038941,0.4519431988398234
pp13,N,1507.0,45101.0,1.0,0.9700444444444448,0.4706888888888889,0.5399111111111111,0.7482222222222223,0.0327222222222222,0.0861666666666666,0.0620888888888889,0.2117888888888889,0.1205333333333333,0.0681777777777777,1.001088888888889,0.4767111111111111,0.7828111111111111,0.1880111111111111,0.3969777777777777,0.9521666666666666,0.6194777777777778,0.8201777777777779,0.3622222222222222,0.0066666666666666,53.915,-46.512,476.9472222222222,0.0,0.0,0.6583255555555555,0.2619433333333333,0.0013244444444444,69,2023-04-20 08:45:30,0.07866566666666666,1.0,2.0,5.838818142857192,0.03297703571428607,473.2183519761904,,113,0.1529618407079663,113,0.02654867256637168,0.2657154766859207,0.4428591278098678
pp13,N,1537.074,46001.0,1.0,0.9793888888888892,0.0834222222222222,0.8041333333333334,0.4251666666666666,0.0314555555555555,0.0001111111111111,0.0040333333333333,0.0787888888888889,0.0018777777777777,0.0137444444444444,1.335333333333333,0.2990666666666666,0.1221666666666666,0.2219111111111111,0.4334777777777778,0.8321888888888889,0.1347888888888889,1.0165666666666664,0.3544444444444444,0.0,65.46644444444445,-71.39033333333333,479.5745555555556,0.0,0.0,0.6817066666666666,0.2734088888888889,0.0007411111111111,70,2023-04-20 08:46:00,0.081312,0.0,1.0,15.85038500000018,0.02378183116883071,1465.974791683182,,146,0.1752790547945196,146,0.07483470547945194,0.2068703435871699,0.3447839059786165
pp13,N,1568.016,46927.0,1.0,0.9778888888888893,0.2408898776418243,0.6141045606229143,0.525194660734149,0.0413681868743047,0.0068854282536151,0.0527030033370411,0.1601890989988876,0.0294660734149054,0.0289098998887652,0.840166852057842,0.3663848720800889,0.2870077864293659,0.3197107897664071,0.2026473859844271,0.950222469410456,0.431245828698554,0.8844160177975527,0.4416017797552836,0.0,85.06444444444445,-42.396,483.2153333333333,0.0,0.0,0.5774066666666666,0.3295166666666667,0.0167322222222222,71,2023-04-20 08:46:30,,0.0,0.0,,,,,121,0.211201404958678,121,0.09935919008264478,0.2474649248044353,0.4124415413407255
pp13,N,1598.089,47827.0,1.0,0.9798333333333338,0.0853111111111111,0.1074888888888889,0.4452111111111111,0.0359444444444444,0.0,0.0065111111111111,0.2168666666666666,0.0006333333333333,0.0007666666666666,0.7648444444444444,0.2033555555555555,0.3851222222222222,0.347,0.2448333333333333,0.9934222222222224,0.5593111111111111,0.6124444444444445,0.2466666666666666,0.0,72.82400000000001,-3.277333333333334,499.6978888888889,0.0,0.0,0.5338,0.3120133333333333,0.0001433333333333,72,2023-04-20 08:47:00,0.5554852,0.0,5.0,12.41333460975609,0.01837271951219507,1272.421373575153,0.1674847,76,0.1975185789473693,76,0.0544335000000003,0.3955068274548179,0.6591780457580299
pp13,N,1628.162,48727.0,1.0,0.9769444444444448,0.378311111111111,0.3604333333333333,0.4870333333333333,0.0260666666666666,0.0004333333333333,0.2826111111111111,0.1432111111111111,0.3644555555555555,0.1184444444444444,1.5188777777777778,0.7129444444444445,1.0193555555555556,0.5604666666666667,0.1447222222222222,0.9143222222222224,0.5092444444444444,0.8480111111111112,0.3355555555555555,0.0,53.897888888888886,-47.65522222222223,577.0153333333333,0.0,0.0,0.4807022222222222,0.2505211111111111,0.0,73,2023-04-20 08:47:30,,0.0,0.0,,,,,155,0.1884030838709673,155,0.1007298580645159,0.1925057949558381,0.3208429915930635
pp13,N,1658.235,49627.0,1.0,0.9752222222222224,0.7825777777777777,0.2468888888888889,0.5408222222222222,0.0602222222222222,0.0029444444444444,0.3005777777777778,0.1314,0.5723444444444444,0.2614777777777777,0.8207888888888888,0.6056888888888889,1.5589666666666666,0.8674666666666667,0.1884777777777777,0.4941777777777778,0.6726888888888889,0.2705666666666667,0.2955555555555555,0.0,69.147,-67.77022222222222,653.495,0.0,0.0,0.3831711111111112,0.1920288888888889,0.0,74,2023-04-20 08:48:00,0.20289775,1.0,3.0,7.725222515283908,0.02171113537117911,856.1598135979826,,186,0.1375228548387091,186,0.05352009139784959,0.1622073381177841,0.2703455635296401
pp13,N,1688.308,50527.0,0.9666666666666668,0.9373333333333336,0.4085555555555555,0.2851555555555555,0.4878777777777778,0.0519444444444444,0.1236222222222222,0.0424888888888888,0.1944666666666666,0.1043111111111111,0.1110111111111111,0.7146555555555556,0.4143777777777778,0.742588888888889,0.1638111111111111,0.1746666666666667,0.5556777777777777,0.7959666666666668,0.3923666666666666,0.2811111111111111,0.0488888888888888,78.09533333333334,18.77566666666667,442.0293333333333,0.0333333333333333,0.0002677777777777,0.5053244444444445,0.1754644444444444,0.0399477777777777,75,2023-04-20 08:48:30,,0.0,0.0,11.82344072481562,0.01275489926289922,1292.988946656942,,104,0.2349834903846171,104,0.05095732692307674,0.2869773942690629,0.4782956571151049
pp13,N,1718.381,51427.0,1.0,0.9793333333333336,0.3696111111111111,0.3722222222222222,0.5992666666666667,0.0457,0.0244111111111111,0.0418,0.3342777777777778,0.0096,0.0003111111111111,0.3672666666666666,0.1420888888888888,1.1576555555555554,0.1618888888888889,0.1588111111111111,0.3664555555555555,0.8128222222222223,0.2401888888888888,0.2144444444444444,0.0055555555555555,62.27433333333334,14.220555555555556,423.5365555555556,0.0,0.0,0.5307611111111111,0.2653988888888889,0.0203588888888888,76,2023-04-20 08:49:00,0.359308,0.0,6.0,10.49342230522089,0.0222742791164658,1111.852522351453,,49,0.3932728367346907,49,0.1323785510204087,0.599823285122307,0.999705475203845
pp13,N,1748.455,52327.0,1.0,0.9767222222222226,0.5193222222222222,0.0517666666666666,0.6093555555555557,0.0346888888888888,0.0076444444444444,0.2748777777777778,0.0950666666666666,0.0119888888888888,0.0128,0.3342777777777777,0.1104777777777777,0.8197888888888888,0.1990888888888889,0.0820111111111111,0.5769222222222222,0.6234777777777778,0.4759444444444443,0.4288888888888889,0.0322222222222222,93.73955555555554,-2.3637777777777784,466.93622222222217,0.0,0.0,0.5063222222222222,0.2206977777777778,0.0107722222222222,77,2023-04-20 08:49:30,0.4129544999999999,1.0,11.0,9.239566326274527,0.01755987921568632,1019.23473474313,0.2376943333333325,12,0.6382394166666737,12,0.205950416666667,2.34609059492747,3.910150991545783
pp13,N,1779.096,53244.0,1.0,0.9800000000000002,0.8233592880978866,0.8282869855394882,0.2485205784204672,0.1485094549499444,0.0,0.0263181312569521,0.000166852057842,0.0082647385984427,0.0026918798665183,0.9950055617352614,0.0359621802002224,0.4117018909899888,0.1691991101223582,0.0025027808676307,0.559265850945495,0.0288876529477196,1.0545606229143492,0.4593993325917686,0.0,63.02211111111112,-53.57311111111112,694.6238888888889,0.0,0.0,0.4089311111111111,0.1161388888888888,0.0,78,2023-04-20 08:50:00,0.108371,0.0,2.0,8.484796078260684,0.02957713913043513,982.6557671604644,,52,0.3097191923076908,52,0.1041904615384609,0.6232912081938523,1.038818680323087
pp13,N,1804.391,54001.0,1.8767777777777777,1.8463444444444448,0.6680044593088071,0.5741694537346711,0.1698216276477146,0.1812931995540691,0.0,0.0175362318840579,4.459308807134895e-05,0.0036900780379041,0.001025641025641,1.0224191750278708,0.0241137123745819,0.3752619843924192,0.0705128205128205,0.0121627647714604,0.4246488294314381,0.0034671125975473,0.629520624303233,0.2998885172798216,0.0,52.54538375973304,-49.36473859844271,688.6364849833147,0.0,0.0,1.6404655555555556,0.1085988888888889,0.4933377777777778,79,2023-04-20 08:50:30,,0.0,0.0,,,,,170,0.1708850411764709,170,0.04896317647058849,0.1768700066734763,0.2947833444557937
pp13,S,30.04,900.0,1.0,0.9800000000000002,0.0312777777777777,0.0048111111111111,0.5470777777777779,0.0002666666666666,0.0,0.1827666666666667,0.0037333333333333,0.0325,0.0292888888888888,0.8121222222222222,0.1306888888888888,0.2111999999999999,0.0811222222222222,0.0337,0.8600111111111111,0.4456666666666667,0.2608666666666666,0.5288888888888889,0.0,77.55333333333333,-17.431777777777775,487.206,0.0,0.0,0.4081711111111111,0.1867788888888888,0.0399711111111111,20,2023-04-20 09:19:00,0.3179372666666666,0.0,15.0,7.704683726556958,0.01862203722262,820.3903492535909,0.5277664999999843,18,0.530408444444447,18,0.05555555555555555,1.713217284944322,2.85536214157387
pp13,S,60.113,1800.0,1.0,0.979666666666667,0.0505666666666666,0.0022444444444444,0.5523888888888889,0.0032666666666666,0.0001555555555555,0.0390444444444444,0.0345888888888888,0.0073888888888888,0.0184,0.4848333333333333,0.1091777777777777,0.1663222222222222,0.1239666666666666,0.0368111111111111,0.3346555555555555,0.1433333333333333,0.3261666666666666,0.5088888888888888,0.0,88.09155555555554,-4.828333333333333,473.47366666666665,0.0,0.0,0.4110755555555556,0.1045133333333333,0.0423177777777777,21,2023-04-20 09:19:30,0.1137635,0.0,2.0,9.360175109756032,0.01553920853658527,1055.649006269347,0.2216881935483878,5,0.8733338000000004,5,0.4,5.437181186676026,9.061968644460043
pp13,S,90.186,2700.0,1.0,0.979777777777778,0.0360222222222222,0.0836777777777777,0.2082222222222222,0.0265666666666666,0.0015,0.0712888888888888,0.0002,0.0,0.0212444444444444,0.8824888888888889,0.0946333333333333,0.1442777777777778,0.2200333333333333,0.1915333333333333,0.2540777777777778,0.1551,0.8538888888888889,0.4488888888888889,0.0,140.0611111111111,-21.073222222222224,544.1952222222222,0.0,0.0,0.4408655555555555,0.1627777777777777,0.0020933333333333,22,2023-04-20 09:20:00,0.086414,0.0,1.0,8.835613133928588,0.01887438293650798,1037.912067893232,0.7728583333333366,51,0.1837330588235304,51,0.0,0.7053974516251508,1.175662419375251
pp13,S,120.259,3600.0,1.0,0.9781111111111116,0.0888777777777777,0.1035777777777778,0.3546555555555556,0.0521333333333333,0.0006,0.0021222222222222,0.1228888888888888,0.0034777777777777,0.0,0.9707333333333334,0.0371222222222222,0.2983888888888888,0.0465666666666666,0.2516444444444444,0.6964777777777779,0.3156222222222223,0.5761111111111111,0.1855555555555555,0.0,113.283,-8.422,530.3203333333333,0.0,0.0,0.4428111111111111,0.1968,0.0019322222222222,23,2023-04-20 09:20:30,0.7420643333333333,0.0,3.0,8.582061072398236,0.01544694683257925,960.0050540845918,,47,0.2691219361702127,47,0.05134448936170177,0.5496256402198304,0.9160427336997173
pp13,S,150.332,4500.0,1.0,0.9800000000000002,0.3932111111111111,0.0151444444444444,0.8970222222222222,0.3765777777777778,0.0157333333333333,0.2430444444444444,0.7961444444444444,0.0485444444444444,0.0,0.1891777777777778,0.2247888888888889,0.9530333333333334,0.0220666666666666,0.0166555555555555,1.3271666666666668,1.0524666666666669,0.2882,0.4088888888888889,0.0,32.67455555555556,2.6397777777777773,492.03577777777787,0.0,0.0,0.4997877777777778,0.3234611111111111,0.0,24,2023-04-20 09:21:00,0.2666364615384615,1.0,12.0,8.047987669183234,0.0170996266300618,785.0634083417862,,7,0.4771659999999948,7,0.1428571428571428,2.511081968035017,4.185136613391695
pp13,S,180.406,5400.0,1.0,0.9735555555555558,0.1375777777777777,0.0244555555555555,0.4057,0.2713666666666667,0.0035333333333333,0.0432666666666666,0.2701111111111111,0.0098666666666666,0.0163111111111111,0.7659666666666667,0.1925444444444444,0.6488888888888888,0.0462777777777777,0.2010777777777777,0.5786333333333333,0.723588888888889,0.4337222222222222,0.1844444444444444,0.0,55.58444444444444,-5.269888888888889,464.8261111111111,0.0,0.0,0.5677388888888889,0.2190255555555555,0.0135266666666666,25,2023-04-20 09:21:30,0.2395343636363636,1.0,10.0,4.915429098165163,0.02046326697247711,573.401023173953,,31,0.3515570000000011,31,0.07290158064516149,1.501215711716683,2.502026186194471
pp13,S,210.479,6300.0,1.0,0.9800000000000002,0.1849333333333333,0.0149444444444444,0.4519555555555555,0.1408555555555555,0.0094888888888888,0.0091555555555555,0.2378333333333333,0.0169111111111111,0.0019222222222222,0.5870444444444445,0.1848555555555555,0.7280333333333333,0.0018444444444444,0.0753444444444444,0.6496777777777778,0.7466555555555555,0.4346444444444444,0.3366666666666666,0.0,29.91477777777777,0.8675555555555553,453.3301111111111,0.0,0.0,0.5673722222222223,0.2400355555555555,0.0160244444444444,26,2023-04-20 09:22:00,0.2299218,1.0,4.0,7.784380299547514,0.01851962081447948,757.53264207942,,38,0.2945695263157883,38,0.1099886842105237,0.7888407644472624,1.314734607412104
pp13,S,240.552,7200.0,1.0,0.976055555555556,0.1174333333333333,0.0759444444444444,0.4253777777777777,0.0542999999999999,0.0206555555555555,0.0101555555555555,0.0644888888888888,0.0223999999999999,0.0317555555555555,0.9213,0.2451666666666666,0.5596111111111111,0.1992,0.2197222222222221,0.5182777777777778,0.6900999999999999,0.4729888888888889,0.2488888888888888,0.0,80.17833333333333,-9.686,464.46455555555553,0.0,0.0,0.5330733333333334,0.1932366666666666,0.0206188888888888,27,2023-04-20 09:22:30,0.28338875,0.0,8.0,10.15912913973799,0.02913722489082984,949.6386758353752,0.2777192499999899,71,0.2842989577464797,71,0.08518900000000114,0.4086295215176864,0.6810492025294774
pp13,S,270.625,8100.0,1.0,0.9800000000000002,0.0204222222222222,0.0,0.4838333333333333,0.0104444444444444,0.0,0.0026666666666666,0.0,0.0020777777777777,0.0040666666666666,0.2288333333333333,0.0922777777777777,0.5902000000000001,0.8999222222222223,0.0878666666666666,0.0005888888888888,0.5196333333333334,0.0434222222222222,0.0844444444444444,0.0033333333333333,127.48155555555554,-4.874666666666667,417.70366666666666,0.0,0.0,0.4390533333333333,0.0213488888888888,0.0304577777777777,28,2023-04-20 09:23:00,1.1485055,0.0,2.0,12.85625725000006,0.03412908012820518,1284.257392099137,0.1057450470588238,0,,0,,,
pp13,S,300.698,9000.0,1.0,0.9767222222222226,0.1663888888888889,0.0615666666666666,0.2442111111111111,0.0727777777777777,0.0005,0.0124111111111111,0.0504777777777777,0.0,3.3333333333333335e-05,0.7366,0.1324333333333333,0.3304,0.1623222222222222,0.1880333333333333,0.3702777777777777,0.4297555555555555,1.1193666666666668,0.3477777777777778,0.0,99.43922222222224,-16.555222222222223,476.2041111111111,0.0,0.0,0.5285577777777778,0.1978466666666666,0.0149922222222222,29,2023-04-20 09:23:30,0.108422,0.0,2.0,6.420954340409915,0.01389209443631045,706.2793076380949,,11,0.5135700909090908,11,0.2186087272727222,5.476388822902333,9.127314704837222
pp13,S,330.772,9900.0,1.0,0.9745000000000004,0.1724333333333333,0.1084222222222222,0.6610222222222222,0.1921444444444444,0.0162888888888888,0.0347555555555555,0.4779333333333333,0.0006111111111111,0.0049666666666666,0.4732888888888889,0.1569666666666666,0.622411111111111,0.1917111111111111,0.4067111111111111,0.5752444444444443,0.7176999999999999,0.4380111111111111,0.1366666666666666,0.0,76.27544444444443,-31.34377777777777,472.8473333333333,0.0,0.0,0.5425033333333333,0.1603544444444444,0.0212277777777777,30,2023-04-20 09:24:00,,0.0,0.0,18.57351194814848,0.02382630370370356,1589.528051656584,,82,0.239104048780488,82,0.02943397560975621,0.3412897906652311,0.5688163177753851
pp13,S,360.845,10800.0,1.0,0.9795000000000004,0.0467555555555555,0.1043777777777777,0.4136,0.0196888888888888,0.0041666666666666,0.0079999999999999,0.2494888888888888,0.0142888888888888,0.0033888888888888,0.4459,0.1329444444444444,0.6609555555555554,0.1887777777777778,0.1525555555555555,0.4700888888888889,0.6466666666666666,0.2303444444444444,0.19,0.0,99.33044444444444,0.7468888888888884,447.9814444444445,0.0,0.0,0.4933666666666666,0.19108,0.0044877777777777,31,2023-04-20 09:24:30,0.537117,0.0,11.0,7.70120624429657,0.02085597243345994,811.7970976737483,0.5240304999999807,32,0.4183005625000007,32,0.1296974062499991,1.00880490988493,1.681341516474883
pp13,S,390.918,11700.0,1.0,0.9798333333333336,0.0535777777777777,0.0140777777777777,0.3951666666666666,0.0244333333333333,0.0092777777777777,0.0231888888888888,0.2785333333333333,0.0002666666666666,0.0032888888888888,0.5535777777777778,0.1781222222222222,0.5712111111111111,0.14,0.1372888888888889,0.3985111111111111,0.4983555555555555,0.2326,0.3811111111111111,0.0,112.17277777777778,5.160333333333334,455.2921111111111,0.0,0.0,0.5303300000000001,0.1788666666666666,0.0041755555555555,32,2023-04-20 09:25:00,1.095969,0.0,3.0,6.956811428571403,0.01516407251908399,781.8251897698206,0.4178541999999993,4,0.7015710000000013,4,0.0,6.586811482906342,10.97801913817724
pp13,S,420.991,12600.0,1.0,0.9794444444444448,0.1898666666666666,0.4763222222222222,0.6618777777777777,0.0071666666666666,0.0098666666666666,0.0001333333333333,0.5469444444444445,0.0040111111111111,0.0038666666666666,0.7078888888888888,0.2422555555555555,1.0583444444444443,0.0500111111111111,0.2838666666666666,0.4469888888888889,0.7185666666666667,0.2881222222222221,0.0988888888888888,0.0133333333333333,23.70255555555556,12.084222222222223,475.4901111111111,0.0,0.0,0.5694022222222223,0.1735866666666666,0.0046866666666666,33,2023-04-20 09:25:30,0.1564332222222222,0.0,9.0,6.678130954379632,0.01983495346715337,678.3605813428418,0.2269843333333483,21,0.4797378571428497,21,0.07900142857142999,1.462119999386015,2.436866665643359
pp13,S,451.064,13500.0,1.0,0.974666666666667,0.1092333333333333,0.1508666666666666,0.653788888888889,0.1031888888888889,0.0509333333333333,0.0247444444444444,0.2787222222222222,0.0321666666666666,0.0369888888888888,0.7263444444444445,0.1732777777777777,0.4741888888888889,0.0467666666666666,0.1271888888888889,0.3859333333333333,0.4869777777777777,0.2893777777777778,0.1255555555555555,0.2655555555555555,114.099,13.86,460.3248888888889,0.0,0.0,0.5758433333333334,0.2047633333333333,0.0005055555555555,34,2023-04-20 09:26:00,0.08189816666666667,0.0,6.0,6.907573125984219,0.0176693904199474,736.1353212628635,0.2801510714285688,9,0.3932258888888909,9,0.133699000000004,1.432712104585436,2.387853507642392
pp13,S,481.137,14400.0,0.9933333333333332,0.9529888888888892,0.3837333333333333,0.2573666666666667,0.4577111111111111,0.0090888888888888,0.1533333333333333,0.0963444444444444,0.1117666666666666,0.0866111111111111,0.6403222222222222,1.0495222222222222,0.3909666666666667,0.1663111111111111,0.0936555555555555,0.1343555555555555,0.5978222222222221,0.3159888888888889,0.4775888888888889,0.1733333333333333,0.3955555555555555,131.25055555555556,10.882333333333332,448.2012222222223,0.0066666666666666,0.0,0.5126488888888889,0.0814711111111111,0.0046777777777777,35,2023-04-20 09:26:30,0.2851214285714286,0.0,7.0,10.03574445554028,0.02331842407660763,1078.907838053615,0.6783136666666678,15,0.6029172666666758,15,0.0,2.321362272898356,3.86893712149726
pp13,S,511.211,15300.0,1.0,0.959966666666667,0.686288888888889,0.2228555555555555,0.4311999999999999,0.0276555555555555,0.0702222222222222,0.0125555555555555,0.0444444444444444,0.0911,0.2831,1.0811333333333333,0.3582333333333333,0.4768333333333334,0.0362555555555555,0.1146,0.5996,0.8253999999999999,0.4215222222222222,0.1422222222222222,0.1922222222222222,97.51933333333332,3.2430000000000003,465.8338888888889,0.0,0.0,0.5885188888888889,0.1532544444444444,0.0040944444444444,36,2023-04-20 09:27:00,0.612988,0.0,3.0,7.919383841142072,0.01562005417276721,922.494285566353,1.0,46,0.1818585652173891,46,0.02534380434782505,0.9946246302646139,1.65770771710769
pp13,S,541.284,16200.0,1.0,0.9792222222222224,0.2117,0.0055111111111111,0.6734666666666667,0.0071333333333333,0.0,0.0013,0.0047111111111111,0.0708666666666666,0.0116666666666666,0.3328555555555556,0.3004333333333333,0.8373222222222223,0.5586444444444445,0.0751,0.2972777777777777,0.4145999999999999,0.1806555555555555,0.2255555555555555,0.0,111.9841111111111,-13.105555555555556,447.4964444444444,0.0,0.0,0.4487388888888889,0.0893066666666666,0.0400266666666666,37,2023-04-20 09:27:30,0.394391,1.0,7.0,13.11697869454539,0.02151393212121189,1126.769765823038,0.2841091666666671,56,0.2086118214285721,56,0.02539155357142826,0.343044000012534,0.57174000002089
pp13,S,571.357,17100.0,1.0,0.9798888888888893,0.2022444444444444,0.0426,0.686211111111111,0.0376555555555555,0.0098888888888888,0.0032444444444444,0.1722888888888888,0.0078,0.0069444444444444,0.2444888888888889,0.1112,0.7496000000000002,0.2465222222222222,0.0997666666666666,0.4875666666666667,0.4519999999999999,0.2964888888888889,0.3122222222222222,0.0,102.27566666666668,0.3982222222222218,450.9915555555556,0.0,0.0,0.5252377777777778,0.2079255555555555,0.0296266666666666,38,2023-04-20 09:28:00,1.434372,0.0,9.0,21.28555403703703,0.0224952530864199,1572.755850165192,0.1725759249999996,0,,0,,,
