pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp04,S,902.192,27000.0,0.1055555555555555,0.1766111111111111,0.1546666666666666,0.0747666666666666,0.1414111111111111,0.0,0.0428111111111111,0.1078777777777777,0.1255777777777777,0.0265666666666666,0.0504333333333333,0.0340222222222222,0.0330333333333333,0.1067666666666666,0.0186333333333333,0.0488888888888888,0.1281777777777777,0.1196666666666666,0.0538444444444444,0.0266666666666666,0.0055555555555555,37.73744444444445,157.07888888888888,243.78322222222224,0.9711111111111111,0.0015566666666666,0.0078377777777777,0.0223911111111111,0.0049588888888888,49,2023-04-11 15:53:00,0.2257455714285714,0.0,7.0,10.5417169212963,0.012571324074074,1315.115370769742,,82.0,0.2139237317073155,82.0,0.04412341463414674,0.3762415124148857,0.627069187358143
pp04,S,932.266,27900.0,0.3222222222222222,0.3088333333333333,0.1687444444444444,0.1074444444444444,0.4564111111111111,0.0453777777777777,0.0871111111111111,0.1201111111111111,0.1899222222222222,0.1008,0.2524222222222222,0.3073999999999999,0.0233222222222222,0.3123555555555555,0.0721111111111111,0.0808222222222222,0.5799222222222221,0.3558777777777777,0.0926222222222222,0.1066666666666666,0.0122222222222222,28.04277777777778,145.21722222222223,265.7034444444445,0.8888888888888888,0.0129255555555555,0.0281,0.0510644444444444,0.0119055555555555,50,2023-04-11 15:53:30,0.07249242857142857,0.0,7.0,11.87899731048936,0.01592920699300724,1489.989217695865,,134.0,0.1451698582089553,134.0,0.04742974626865684,0.2186820151200935,0.3644700252001558
pp04,S,962.34,28800.0,0.8033333333333333,0.7646555555555556,0.8140333333333333,0.2208666666666666,0.5671666666666667,0.1628888888888889,0.0822888888888889,0.0471777777777777,0.0316666666666666,0.3077111111111111,0.3297777777777777,0.6487666666666668,0.8807222222222223,1.2453999999999998,0.3137777777777777,0.2550111111111111,0.6851666666666668,0.8265666666666667,0.0975444444444444,0.2055555555555555,0.3133333333333333,52.78811111111111,108.79166666666669,285.3226666666667,0.7211111111111111,0.0057477777777777,0.1009777777777777,0.0483355555555555,0.0224433333333333,51,2023-04-11 15:54:00,0.28175525,0.0,12.0,11.38193837366073,0.01300406562499989,1434.226500224369,0.3003704444444427,2.0,1.0,2.0,0.5,15.3268164396286,25.54469406604767
pp04,S,992.415,29700.0,0.7377777777777778,0.7060888888888889,0.9052555555555556,0.1912222222222222,0.6170777777777778,0.1741777777777777,0.233,0.0632333333333333,0.0787777777777777,0.7548777777777779,0.7816333333333334,1.191211111111111,0.4094666666666667,0.8921,0.1474111111111111,0.1015555555555555,1.6840000000000002,0.3931111111111111,0.1595333333333333,0.1855555555555555,0.0233333333333333,48.66400000000001,116.33733333333332,323.654,0.7633333333333333,0.0125933333333333,0.0649866666666666,0.0809722222222222,0.0168922222222222,52,2023-04-11 15:54:30,0.770149375,0.0,8.0,10.00576741536459,0.01526080664062501,1204.580075139995,,19.0,0.3528044210526284,19.0,0.06881689473683955,1.183895951823184,1.973159919705307
pp04,S,1022.489,30600.0,0.7422222222222222,0.7164555555555557,0.2055666666666666,0.1117333333333333,0.4854666666666666,0.0359888888888888,0.2825888888888889,0.0982777777777777,0.1864777777777777,0.2406555555555554,0.4519000000000001,0.8718666666666666,0.1703555555555555,0.5717333333333334,0.1501444444444444,0.2593111111111111,0.8470333333333334,0.6368555555555556,0.0724888888888889,0.1055555555555555,0.3155555555555555,49.94033333333333,128.62144444444445,289.3021111111111,0.8344444444444444,0.0125288888888888,0.0440677777777777,0.0372455555555555,0.0496788888888888,53,2023-04-11 15:55:00,0.352451125,0.0,8.0,7.652364932595597,0.01412184154929593,906.8781690882607,0.2968172857142853,0.0,,0.0,,,
pp04,S,1052.563,31500.0,0.56,0.5469333333333335,0.1421666666666666,0.0878222222222222,0.513788888888889,0.0555222222222222,0.1383555555555555,0.1382,0.1015111111111111,0.2394222222222221,0.2792888888888889,0.6799666666666666,0.0463777777777777,0.3765777777777778,0.2658333333333333,0.2516777777777778,0.6566555555555555,0.5828444444444445,0.1296333333333333,0.1388888888888889,0.2333333333333333,49.36911111111111,150.54211111111113,307.76455555555555,0.6422222222222222,0.0170611111111111,0.0563233333333333,0.0108477777777777,0.0677222222222222,54,2023-04-11 15:55:30,0.3206194285714286,0.0,7.0,10.08261590926094,0.01456797006548168,1248.814414221002,0.5899174000000016,49.0,0.2952053877551064,49.0,0.1123784489795922,1.057436140216127,1.762393567026878
pp04,S,1082.637,32400.0,0.96,0.9096,0.9764777777777778,0.2001111111111111,0.9253333333333332,0.1537444444444444,0.1802,0.0231888888888888,0.1093888888888889,0.4442222222222222,0.6019111111111112,1.130288888888889,0.4688999999999999,1.2431111111111113,0.2420999999999999,0.1825,0.8137666666666666,0.7002777777777778,0.1285888888888888,0.3677777777777777,0.2844444444444444,32.10755555555556,109.87033333333332,290.8781111111111,0.7011111111111111,0.0064944444444444,0.0853866666666666,0.0875188888888888,0.0573366666666666,55,2023-04-11 15:56:00,0.3728524,0.0,5.0,8.102723888602396,0.0154441779267664,914.6298290977425,0.3195848214285714,0.0,,0.0,,,
pp04,S,1112.711,33300.0,0.9311111111111112,0.8725666666666668,0.5363666666666667,0.0999111111111111,0.8398666666666667,0.0262888888888888,0.4963111111111111,0.0427777777777777,0.1811333333333333,0.7046888888888889,1.1144222222222222,1.0766555555555557,0.2651666666666667,0.3247,0.0773222222222222,0.1110222222222222,1.9036888888888888,0.2986777777777778,0.3957111111111112,0.5566666666666666,0.2122222222222222,43.342000000000006,114.20144444444443,295.61822222222224,0.4688888888888889,0.0036966666666666,0.0996244444444444,0.0715144444444444,0.0791677777777777,56,2023-04-11 15:56:30,0.5897565454545455,0.0,11.0,10.03886475110325,0.01321638790820832,1196.250478693667,0.5139460000000042,0.0,,0.0,,,
pp04,S,1142.786,34200.0,0.8666666666666667,0.8351444444444446,0.4625222222222222,0.1541444444444444,0.7664555555555554,0.0828888888888889,0.2362222222222222,0.0740888888888889,0.1005666666666666,0.4727333333333334,0.5762222222222223,0.8924444444444445,0.9894777777777778,1.108677777777778,0.5162111111111112,0.4766444444444445,0.9413333333333332,0.249,0.5661222222222222,0.3388888888888889,0.1111111111111111,56.51355555555557,112.478,307.1224444444444,0.8033333333333333,0.0016877777777777,0.0871011111111111,0.0700522222222222,0.0382188888888888,57,2023-04-11 15:57:00,0.997470875,0.0,8.0,10.56392032122369,0.01563061631612494,1266.310989895676,,6.0,0.6513623333333195,6.0,0.0,16.19881935914357,26.99803226523929
pp04,S,1172.86,35100.0,0.7511111111111111,0.7099777777777779,0.2437333333333333,0.0493777777777777,0.8239333333333333,0.0132444444444444,0.1945,0.0545222222222222,0.1162888888888889,0.2624,0.4519222222222222,0.8996444444444444,0.1084222222222222,0.4746555555555556,0.1413555555555555,0.1530888888888888,1.1609444444444443,0.5774444444444445,0.2887,0.1977777777777777,0.1666666666666666,34.02633333333333,124.79088888888889,295.7055555555556,0.6011111111111112,0.0029611111111111,0.0838077777777777,0.0411477777777777,0.0659944444444444,58,2023-04-11 15:57:30,0.1845158333333333,0.0,18.0,12.47874757305507,0.01592944592030343,1524.593849845886,,26.0,0.2948753846153872,26.0,0.03846153846153846,1.483813881874084,2.473023136456808
pp04,S,1202.934,36000.0,0.4377777777777777,0.4294444444444444,0.0765111111111111,0.0228222222222222,0.3725555555555556,0.0236222222222222,0.1012,0.0470555555555555,0.0320222222222222,0.1481777777777778,0.2028111111111111,0.4553777777777778,0.3174222222222222,0.5239666666666667,0.1393,0.1358222222222222,0.4548555555555555,0.4413444444444444,0.0990444444444444,0.2022222222222222,0.2033333333333333,65.777,141.07544444444443,285.13744444444444,0.9122222222222224,0.01024,0.0284944444444444,0.0149444444444444,0.0200066666666666,59,2023-04-11 15:58:00,0.291666875,0.0,8.0,7.369880319327731,0.01790607983193275,909.5293951237782,,22.0,0.3946790909090871,22.0,0.04545454545454546,1.351007960059426,2.251679933432377
pp04,S,1233.008,36900.0,0.3877777777777778,0.3866444444444444,0.0487666666666666,0.0311333333333333,0.3043222222222222,0.0633333333333333,0.1177222222222222,0.0127555555555555,0.0509888888888888,0.1446444444444444,0.316711111111111,0.3635555555555555,0.1877333333333333,0.2446111111111111,0.0430222222222222,0.0887111111111111,0.6418333333333333,0.2584111111111111,0.0561666666666666,0.0388888888888888,0.1255555555555555,80.44077777777777,131.33411111111113,275.7916666666667,0.8588888888888889,0.0087144444444444,0.0299744444444444,0.0138711111111111,0.0197755555555555,60,2023-04-11 15:58:30,0.3924931666666667,0.0,6.0,6.937001524752439,0.01638128646864691,864.1762996559961,1.0,15.0,0.4462627999999919,15.0,0.0,1.811192798614502,3.018654664357503
pp04,S,1263.082,37800.0,0.4566666666666666,0.4546555555555555,0.4003555555555556,0.0277444444444444,0.5702444444444444,0.0139555555555555,0.0903666666666666,0.2793555555555556,0.0799444444444444,0.0463,0.1050666666666666,0.3201,0.2588333333333333,0.5877333333333333,0.2393222222222222,0.1705777777777777,0.2827444444444444,0.5656,0.1041111111111111,0.15,0.1066666666666666,48.04166666666666,152.25444444444443,286.15722222222223,0.8244444444444444,0.0098055555555555,0.0569911111111111,0.0917422222222222,0.0012222222222222,61,2023-04-11 15:59:00,0.0922092,0.0,5.0,10.09663153472227,0.01469946805555588,1272.51378565148,,56.0,0.3118062500000016,56.0,0.08522166071428623,0.4643517647470747,0.7739196079117912
pp04,S,1293.156,38700.0,0.4522222222222222,0.4426333333333333,0.6262555555555556,0.1694777777777777,0.6000999999999999,0.0608888888888888,0.0278777777777777,0.0402888888888888,0.0442222222222222,0.1608111111111111,0.1117888888888888,0.5659111111111111,0.1966666666666666,1.110777777777778,0.1998222222222222,0.2192777777777777,0.2445555555555555,0.2728444444444444,0.1589111111111111,0.1211111111111111,0.0188888888888888,39.19611111111111,152.4468888888889,288.1568888888889,0.7566666666666667,0.0051288888888888,0.0851166666666666,0.0931455555555555,0.0037566666666666,62,2023-04-11 15:59:30,0.0891541111111111,0.0,9.0,9.490501925860517,0.01445917387466893,1185.75996057846,0.3979843333333217,51.0,0.2124366862745087,51.0,0.02217076470588172,0.677305492700315,1.128842487833858
pp04,S,1323.231,39600.0,0.2833333333333333,0.2866333333333333,0.0807888888888888,0.0303111111111111,0.2637111111111111,0.0348555555555555,0.0152111111111111,0.0248555555555555,0.0184333333333333,0.02,0.0866888888888889,0.1272888888888889,0.3491222222222223,0.5576666666666666,0.0763666666666666,0.1262555555555555,0.2080999999999999,0.5061777777777777,0.0509111111111111,0.0177777777777777,0.0811111111111111,64.74255555555555,162.63644444444444,289.1503333333333,0.9455555555555556,0.0076133333333333,0.0145555555555555,0.0154122222222222,0.0142688888888888,63,2023-04-11 16:00:00,0.097489875,0.0,8.0,7.668752384851539,0.01515729887410438,920.4716731750383,,46.0,0.2600019782608728,46.0,0.04347826086956522,0.3761867803076039,0.6269779671793398
pp04,S,1353.305,40500.0,0.3388888888888889,0.3483333333333334,0.0004666666666666,0.0,0.1602222222222222,0.0,0.0066111111111111,0.0052666666666666,0.0272777777777777,0.0006111111111111,0.0125666666666666,0.3147333333333333,0.0189444444444444,0.3685222222222222,0.1416666666666666,0.2610666666666666,0.1114333333333333,0.4075444444444444,0.0550777777777777,0.0077777777777777,0.0911111111111111,71.64055555555555,137.6977777777778,260.19955555555555,0.9977777777777778,0.0044977777777777,0.01006,0.0060511111111111,0.0131533333333333,64,2023-04-11 16:00:30,0.09303411111111111,0.0,9.0,7.277199025316537,0.01263134358047013,898.5648593673476,0.229206375000004,46.0,0.1604298695652173,46.0,0.1219644130434784,0.8391438929930978,1.398573154988496
pp04,S,1383.379,41400.0,0.5544444444444444,0.5329555555555556,0.4948999999999999,0.0692,0.5389444444444444,0.0062888888888888,0.0698666666666666,0.0754555555555555,0.3698888888888889,0.0208333333333333,0.1369333333333333,0.6330777777777777,0.3112222222222222,0.7510333333333333,0.0401666666666666,0.3282333333333333,0.4408777777777777,0.5498555555555555,0.0458111111111111,0.1022222222222222,0.0211111111111111,60.27044444444444,137.52955555555553,281.11,0.8933333333333333,0.0275344444444444,0.0369244444444444,0.1269544444444444,0.0069777777777777,65,2023-04-11 16:01:00,0.1102792,0.0,5.0,8.641689547928898,0.01576797337278113,1081.81610606312,0.2064570869565218,12.0,0.3141423333333364,12.0,0.08333333333333333,1.011091510454814,1.68515251742469
pp04,S,1413.453,42300.0,0.7633333333333333,0.7099444444444445,0.7983333333333335,0.0947888888888889,0.9128555555555556,0.0215777777777777,0.1390777777777777,0.1264888888888889,0.3324888888888889,0.0992222222222222,0.3225111111111111,0.7084,0.208,0.6540333333333335,0.1650333333333333,0.1663666666666667,0.9164111111111112,0.5894111111111111,0.1860555555555555,0.2033333333333333,0.0822222222222222,17.977555555555554,135.17122222222224,296.6687777777778,0.7188888888888889,0.0044988888888888,0.0841788888888888,0.1245877777777777,0.0213988888888888,66,2023-04-11 16:01:30,0.6982958333333333,0.0,6.0,8.611493814504911,0.01884268758716881,1015.813885849367,0.2869848999999988,4.0,0.6187927499999546,4.0,0.0,11.33626574277878,18.89377623796463
pp04,S,1443.527,43200.0,0.2611111111111111,0.2699,0.0711111111111111,0.0141444444444444,0.2933777777777777,0.0044,0.0260111111111111,0.0286111111111111,0.1659,0.0231222222222222,0.1034555555555555,0.2519777777777778,0.0228222222222222,0.2443111111111111,0.0931666666666666,0.142911111111111,0.1512111111111111,0.2689555555555555,0.0686333333333333,0.0722222222222222,0.05,28.875777777777778,133.9237777777778,250.215,0.88,0.0155122222222222,0.0322644444444444,0.0181177777777777,0.01281,67,2023-04-11 16:02:00,0.25044925,0.0,8.0,10.28191780369857,0.01910335704125147,1249.434087225843,,36.0,0.3469528055555568,36.0,0.05555555555555555,0.872843967543708,1.45473994590618
pp04,S,1473.602,44100.0,0.3433333333333333,0.3471555555555555,0.0113111111111111,0.0318,0.6097777777777779,0.0,0.0779444444444444,0.0643111111111111,0.4639,0.0936555555555555,0.2335777777777777,0.2948,0.2846888888888889,0.2411111111111111,0.0229,0.0331666666666666,0.4715666666666667,0.4004555555555555,0.1043222222222222,0.2877777777777778,0.0,35.72288888888889,150.66255555555554,273.2931111111111,0.9988888888888888,0.0525466666666666,0.0010588888888888,0.09593,3.111111111111111e-05,68,2023-04-11 16:02:30,0.3102009090909091,0.0,11.0,9.2565421139053,0.01682859689349102,1121.666646523714,0.2390364000000015,8.0,0.5201309999999921,8.0,0.125,2.504294872283936,4.173824787139893
pp04,S,1503.676,45000.0,0.0,0.4892333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52055555555556,264.8668888888888,390.5621111111112,1.0,0.0,0.0,0.0,0.0,69,2023-04-11 16:03:00,,0.0,0.0,3.392342982035755,0.02505641916167689,415.0353644433958,0.1376139428571427,117.0,0.1798921965811972,117.0,0.02730614529914526,0.4079366851056743,0.6798944751761238
pp04,S,1533.75,45900.0,0.0088888888888888,0.0520111111111111,0.0003333333333333,0.0,0.0073222222222222,0.0,0.0018666666666666,0.0063999999999999,0.0101222222222222,0.0007333333333333,0.0040888888888888,0.0015666666666666,0.0001999999999999,0.0077666666666666,0.0,0.0110222222222222,0.0086555555555555,0.0008333333333333,0.0136666666666666,0.0066666666666666,0.0,44.84966666666667,180.12533333333332,263.939,0.9922222222222222,0.00183,0.0,0.0001011111111111,0.0030666666666666,70,2023-04-11 16:03:30,,0.0,0.0,,,,,126.0,0.202730301587302,126.0,0.06302711111111114,0.2376052065501137,0.3960086775835229
pp04,S,1563.824,46800.0,0.1166666666666666,0.1308888888888889,0.0467111111111111,0.0001,0.0946444444444444,0.0340222222222222,0.0152777777777777,0.0001666666666666,0.0061888888888888,0.0083777777777777,0.0711,0.1184666666666666,0.0347666666666666,0.0124,0.0343,0.0005666666666666,0.3358,0.0098111111111111,0.0275777777777777,0.0144444444444444,0.0,45.64633333333335,146.76233333333337,240.2597777777777,0.9144444444444444,5.555555555555556e-05,0.0163488888888888,0.0005133333333333,0.0119933333333333,71,2023-04-11 16:04:00,,0.0,0.0,,,,,170.0,0.1730765058823528,170.0,0.04844784117647056,0.1765000820159912,0.2941668033599854
pp04,S,1593.898,47700.0,0.5533333333333333,0.5693333333333335,0.2828111111111111,0.0307666666666666,0.5157555555555555,0.0593777777777777,0.0725888888888888,0.0060333333333333,0.0933,0.4198,0.3033444444444444,0.2808333333333334,0.5137222222222223,0.5210222222222223,0.0759,0.1290333333333333,0.9654333333333334,0.4328333333333333,0.1001444444444444,0.0733333333333333,0.1111111111111111,45.392,143.35255555555554,297.92144444444443,0.8233333333333334,0.0027988888888888,0.0466966666666666,0.0335766666666666,0.0477055555555555,72,2023-04-11 16:04:30,0.5412434444444444,0.0,9.0,8.940336676335919,0.01196854351145039,1122.859232793125,,28.0,0.1753354285714295,28.0,0.0,0.1856102858270918,0.3093504763784863
pp04,S,1623.972,48600.0,0.0144444444444444,0.0260777777777777,0.0322666666666666,0.0270444444444444,0.0079,0.0063111111111111,0.0039222222222222,0.0105555555555555,0.0105999999999999,0.0033333333333333,0.0081,0.0054666666666666,0.0,0.0152111111111111,0.0022,0.0259555555555555,0.0140333333333333,0.0094,0.0280222222222222,0.0088888888888888,0.0,58.06422222222222,253.30722222222224,337.19322222222223,0.9855555555555556,0.0064955555555555,0.0,0.0,0.0061211111111111,73,2023-04-11 16:05:00,,0.0,0.0,,,,,119.0,0.2409640084033603,119.0,0.01960227731092441,0.4604596811182359,0.7674328018637265
pp04,S,1654.047,49500.0,0.5055555555555555,0.4880000000000001,0.0660666666666666,0.0220111111111111,0.4946777777777777,0.0559444444444444,0.0556444444444444,0.0174,0.0322333333333333,0.0609888888888889,0.1248111111111111,0.6188666666666667,0.2254555555555555,0.7666666666666665,0.0288444444444444,0.0588333333333333,0.3342333333333332,0.5128666666666667,0.0417666666666666,0.15,0.1566666666666666,756.7123333333333,523.8257777777778,1761.5698888888887,0.8388888888888889,0.0014111111111111,0.0546744444444444,0.0216844444444444,0.0206666666666666,74,2023-04-11 16:05:30,0.1140725,0.0,4.0,10.4859998187136,0.01776302631578961,1272.086061942287,,129.0,0.1654818759689924,129.0,0.02405102325581383,0.1734021855879199,0.2890036426465333
pp04,S,1684.121,50400.0,0.3866666666666666,0.3901444444444444,0.0669777777777777,0.0078888888888888,0.2523777777777777,0.0202444444444444,0.1080999999999999,0.0315999999999999,0.0628,0.0299333333333333,0.1879222222222222,0.365,0.0580666666666666,0.2173666666666666,0.0840777777777777,0.1416,0.4198,0.2337,0.1245222222222222,0.0866666666666666,0.11,65.11677777777777,151.1288888888889,292.427,0.9177777777777778,0.0087355555555555,0.0251566666666666,0.0215288888888888,0.0155466666666666,75,2023-04-11 16:06:00,0.1518516,0.0,10.0,8.949559703148305,0.01473608995502252,1119.046116989105,,36.0,0.2264623333333336,36.0,0.0,1.041010028786129,1.735016714643549
pp04,S,1714.195,51300.0,0.3144444444444444,0.3068888888888889,0.1234444444444444,0.0503,0.3754111111111111,0.0067444444444444,0.0891555555555555,0.0516777777777777,0.1420999999999999,0.0264222222222222,0.1313555555555555,0.3086888888888889,0.1216444444444444,0.1854666666666667,0.0032111111111111,0.0396555555555555,0.5761777777777777,0.2126888888888889,0.0991777777777777,0.0433333333333333,0.0177777777777777,51.66333333333333,138.1832222222222,243.43633333333332,0.9355555555555556,0.0070966666666666,0.0182377777777777,0.0262311111111111,0.0168211111111111,76,2023-04-11 16:06:30,0.342505,0.0,5.0,8.482424437971972,0.01412450053937427,1061.133493821142,0.2061619090909051,16.0,0.3231820000000027,16.0,0.1330612500000008,1.697122752666473,2.828537921110789
pp04,S,1744.269,52200.0,0.2266666666666666,0.2388333333333334,0.0037222222222222,0.0003333333333333,0.2667222222222222,0.0017888888888888,0.0344666666666666,0.0459666666666666,0.1252333333333333,0.0182555555555555,0.1324444444444444,0.1837777777777778,0.0127111111111111,0.2198222222222222,0.0152555555555555,0.1476777777777777,0.2826888888888889,0.1569555555555555,0.0757333333333333,0.0422222222222222,0.0644444444444444,4.255333333333335,170.3218888888889,332.5257777777777,0.9433333333333334,0.0130499999999999,0.0148299999999999,0.0208455555555555,0.0164533333333333,77,2023-04-11 16:07:00,0.1103553333333333,0.0,3.0,3.750901278086862,0.01662479644048969,456.9345324012693,0.3941063000000042,55.0,0.2673213999999999,55.0,0.01818181818181818,0.5847310889850963,0.9745518149751605
pp04,S,1774.343,53100.0,0.5766666666666667,0.5577333333333334,0.1122555555555555,0.0841333333333333,0.404,0.0614333333333333,0.1473,0.0245222222222222,0.1151333333333333,0.2255555555555555,0.3796555555555556,0.6418666666666666,0.1041444444444444,0.1936999999999999,0.0618888888888888,0.1254777777777777,1.0939777777777775,0.2852666666666666,0.1842888888888889,0.1155555555555555,0.0666666666666666,38.61900000000001,142.7401111111111,296.05933333333337,0.8566666666666667,0.0086988888888888,0.0527588888888889,0.0390144444444444,0.0414511111111111,78,2023-04-11 16:07:30,0.5001238888888888,0.0,9.0,10.4053778945981,0.0146202299077732,1279.791021654911,0.2919758333333296,32.0,0.3235585312500007,32.0,0.07263143750000012,0.7446376234292984,1.241062705715497
pp04,S,1804.418,54000.0,0.7755555555555556,0.7398444444444446,0.1391333333333333,0.0188666666666666,0.3817666666666666,0.0753,0.1515999999999999,0.0490555555555555,0.0641444444444444,0.2954333333333333,0.5658555555555556,0.8016777777777778,0.0298888888888888,0.3070111111111112,0.0733555555555555,0.1067111111111111,1.3822555555555556,0.3982222222222222,0.2641,0.1677777777777777,0.1522222222222222,62.25233333333334,121.95433333333334,291.8654444444444,0.8144444444444444,0.0083333333333333,0.0640244444444444,0.0176211111111111,0.0555788888888888,79,2023-04-11 16:08:00,0.2779045,0.0,10.0,12.20563740197458,0.01462501198871663,1522.038047907563,,29.0,0.3669955517241384,29.0,0.09795006896551732,1.268232107162476,2.113720178604126
