pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp06,N,1233.049,36900.0,1.0,0.9771111111111116,0.1288,0.0881555555555555,0.0017,0.0520888888888888,6.666666666666667e-05,0.1635555555555555,0.0352,6.666666666666667e-05,0.0507333333333333,0.2979222222222222,0.0396888888888888,0.2870555555555555,0.1621444444444444,0.0737666666666666,0.4439,0.4908999999999999,0.4410222222222222,0.3433333333333333,0.0,87.80655555555555,18.973666666666663,559.2545555555555,0.0011111111111111,0.0,0.3756322222222222,0.0134244444444444,0.0140422222222222,60,2023-04-13 08:43:30,0.08844575,1.0,3.0,6.731920192468591,0.0243877029288701,840.1438004274888,,32.0,0.2907653749999994,32.0,0.0625,0.6144693493843079,1.02411558230718
pp06,N,1263.124,37800.0,1.0,0.9785000000000004,0.0891888888888889,0.0062222222222222,0.0,0.0155555555555555,0.0113444444444444,0.0486,0.0590333333333333,0.0,0.0309666666666666,0.1006888888888888,0.0852666666666666,0.1961555555555555,0.0442666666666666,0.1464888888888889,0.5125555555555555,0.2123333333333333,0.3565777777777777,0.1877777777777777,0.0,93.85833333333332,9.953666666666663,556.393,0.0,0.0,0.3258955555555556,0.0001222222222222,0.0718533333333333,61,2023-04-13 08:44:00,,0.0,0.0,,,,,60.0,0.255829883333333,60.0,0.01666666666666667,0.686464766661326,1.144107944435543
pp06,N,1293.2,38700.0,1.0,0.9755000000000004,0.0346,0.0233333333333333,0.0011222222222222,0.0449444444444444,0.0,0.0213222222222222,0.0673333333333333,0.0,0.0048111111111111,0.1467666666666666,0.0529777777777777,0.1862444444444444,0.1769333333333333,0.2144555555555555,0.3323222222222222,0.2733555555555555,0.4096111111111111,0.2322222222222222,0.0,98.64144444444445,16.303555555555555,563.1047777777778,0.0,0.0,0.3143677777777778,0.0016077777777777,0.0384022222222222,62,2023-04-13 08:44:30,0.097155,1.0,3.0,8.992963670129894,0.02552343636363653,1048.315754722884,0.5547777499999995,118.0,0.1452165169491523,118.0,0.03280867796610162,0.2182446859650693,0.3637411432751154
pp06,N,1323.275,39600.0,1.0,0.972888888888889,0.1028777777777777,0.0754888888888888,0.0009555555555555,0.0177333333333333,0.0,0.1476888888888889,0.0477444444444444,0.0022222222222222,0.0259444444444444,0.1973888888888889,0.0408666666666666,0.3195333333333334,0.1211666666666666,0.1103888888888888,0.1952555555555555,0.2921777777777778,0.2853555555555555,0.1833333333333333,0.0,88.56,15.485,558.6863333333334,0.0,0.0,0.3692077777777777,0.0033388888888888,0.0190344444444444,63,2023-04-13 08:45:00,0.112055,0.0,1.0,9.304310340659468,0.02517679120879061,1139.941676011815,,44.0,0.3050360681818192,44.0,0.05703718181818183,0.7709719321944497,1.284953220324083
pp06,N,1353.35,40500.0,1.0,0.9700000000000004,0.1313888888888888,0.0568888888888888,0.0150666666666666,0.0219666666666666,0.0023777777777777,0.1430666666666666,0.0433333333333333,0.0,0.0558222222222222,0.2837888888888888,0.1172,0.2348111111111111,0.0649111111111111,0.0216333333333333,0.1092222222222222,0.1306444444444444,0.4508666666666667,0.2877777777777778,0.0,86.159,10.78677777777778,558.9692222222222,0.0,0.0,0.3787077777777777,0.0082411111111111,0.0505822222222222,64,2023-04-13 08:45:30,,0.0,0.0,8.483558541666651,0.05343488888888873,1057.665645456708,0.6739806666666652,70.0,0.2373384714285716,70.0,0.08828955714285729,0.4100881133760725,0.6834801889601209
pp06,N,1383.425,41400.0,1.0,0.9671111111111113,0.2357333333333333,0.1191555555555555,0.0157777777777777,0.0404222222222222,0.0090222222222222,0.1465111111111111,0.1278333333333333,0.0011222222222222,0.0278222222222222,0.5043666666666666,0.2558222222222222,0.2774666666666666,0.0475444444444444,0.0019333333333333,0.0758222222222222,0.1473555555555555,0.4657666666666666,0.3911111111111111,0.0,75.56922222222222,12.985,560.4946666666666,0.0,0.0,0.4206333333333333,0.0173811111111111,0.04024,65,2023-04-13 08:46:00,,0.0,0.0,2.878232945204866,0.03569716438356216,340.8130588099324,0.3901028571428579,69.0,0.2673031449275354,69.0,0.07088939130434782,0.4412866951762766,0.7354778252937944
pp06,N,1413.5,42300.0,1.0,0.9735000000000004,0.0823777777777777,0.0484111111111111,0.0023777777777777,0.0561444444444444,0.0,0.0364444444444444,0.0644888888888889,0.0,0.0008555555555555,0.1509777777777777,0.0526,0.2766444444444444,0.0870777777777777,0.1371333333333333,0.2391,0.2618555555555555,0.3396222222222222,0.1722222222222222,0.0,93.0128888888889,15.275555555555558,559.1115555555556,0.0,0.0,0.3415399999999999,0.0018355555555555,0.0536266666666666,66,2023-04-13 08:46:30,,0.0,0.0,,,,,63.0,0.2809591904761902,63.0,0.07777742857142864,0.3575295418027847,0.5958825696713078
pp06,N,1443.576,43200.0,1.0,0.9665555555555558,0.1241444444444444,0.0551333333333333,0.0107111111111111,0.0797888888888889,0.0,0.0891888888888888,0.1237333333333333,0.0,0.0084111111111111,0.2091222222222222,0.0682555555555555,0.1822,0.0769333333333333,0.0762444444444444,0.3021777777777778,0.2464111111111111,0.4250666666666666,0.2144444444444444,0.0,83.85477777777778,14.876111111111111,567.0766666666667,0.0,0.0,0.3591855555555555,0.0030833333333333,0.0259877777777777,67,2023-04-13 08:47:00,0.10601275,1.0,3.0,5.661019241525614,0.03604111864406796,645.8295361651735,1.0,57.0,0.2370745789473699,57.0,0.03508771929824561,0.6207437347947505,1.034572891324584
pp06,N,1473.651,44100.0,1.0,0.9712222222222224,0.0515,0.0588333333333333,0.0,0.0454333333333333,0.0,0.0452333333333333,0.0685555555555555,0.0,0.0018444444444444,0.1258555555555555,0.0516888888888889,0.2384333333333333,0.0645,0.2705444444444445,0.3496111111111111,0.3720555555555556,0.2534555555555555,0.1733333333333333,0.0,88.28044444444444,14.32611111111111,569.1472222222222,0.0,0.0,0.3114966666666666,0.0005544444444444,0.0359511111111111,68,2023-04-13 08:47:30,0.119915,0.0,1.0,4.44638691390695,0.03140281456953609,540.0440543735291,0.4259272500000009,29.0,0.357063965517239,29.0,0.03448275862068965,0.9831511398841595,1.638585233140266
pp06,N,1503.726,45000.0,1.0,0.9730000000000004,0.0960666666666666,0.0843999999999999,0.0143444444444444,0.0552333333333333,0.0,0.0835444444444444,0.0432222222222222,0.0044777777777777,0.0065222222222222,0.2454555555555555,0.1550777777777777,0.3074333333333333,0.0869888888888889,0.1034,0.2796888888888889,0.2847666666666666,0.3665,0.3488888888888889,0.0,89.9028888888889,15.71288888888889,565.9673333333333,0.0,0.0,0.3292666666666667,0.0068977777777777,0.0296922222222222,69,2023-04-13 08:48:00,0.088278,3.0,2.0,14.3902977841727,0.02501682014388512,1746.860147805306,,34.0,0.3068123529411784,34.0,0.02941176470588235,1.006954059881322,1.678256766468871
pp06,N,1533.801,45900.0,1.0,0.9785555555555558,0.0321666666666666,0.0096777777777777,0.0006333333333333,0.0499222222222222,0.0,0.0119222222222222,0.0456222222222222,0.0,0.0,0.1088444444444444,0.0677666666666666,0.1234222222222222,0.0275555555555555,0.0460888888888888,0.2918222222222222,0.2111111111111111,0.2955777777777778,0.1977777777777777,0.0,95.8488888888889,9.54188888888889,569.0144444444444,0.0,0.0,0.30073,0.0012733333333333,0.0113611111111111,70,2023-04-13 08:48:30,,0.0,0.0,13.44027304901986,0.021884107843137,1679.86078104041,0.3371797999999984,58.0,0.3144862758620681,58.0,0.09708015517241389,0.511640137639539,0.852733562732565
pp06,N,1563.876,46800.0,1.0,0.9765555555555556,0.0583,0.0151777777777777,0.0,0.0391444444444444,0.0002222222222222,0.0414888888888888,0.0942666666666666,0.0001,0.0001666666666666,0.0837444444444444,0.0794666666666666,0.1616888888888888,0.0611666666666666,0.0557444444444444,0.2583666666666667,0.1458777777777778,0.3488,0.23,0.0,100.6068888888889,13.444333333333336,562.3751111111111,0.0,0.0,0.31077,0.0035266666666666,0.0206144444444444,71,2023-04-13 08:49:00,0.08438266666666666,1.0,2.0,7.766235175324444,0.02396182467532452,917.0886800681157,,76.0,0.288305723684211,76.0,0.08591152631578923,0.4024844859775744,0.6708074766292906
pp06,N,1593.952,47700.0,1.0,0.9737222222222224,0.0960111111111111,0.0120111111111111,0.0443888888888888,0.0423444444444444,0.0,0.1164444444444444,0.0368777777777777,0.0,0.0093444444444444,0.1871,0.0629333333333333,0.2213,0.0533111111111111,0.0294111111111111,0.1279444444444444,0.1385777777777778,0.3271111111111111,0.2488888888888888,0.0,92.31755555555556,8.877222222222223,566.6822222222222,0.0,0.0,0.3511288888888888,0.0205755555555555,0.0048233333333333,72,2023-04-13 08:49:30,0.101282,2.0,7.0,5.120431917989485,0.02508929365079359,638.0649050716764,,66.0,0.3041710757575756,66.0,0.0794922272727273,0.4567671075011744,0.7612785125019574
pp06,N,1624.027,48600.0,1.0,0.971888888888889,0.0702333333333333,0.0678,0.0024,0.0249111111111111,0.0002888888888888,0.1056444444444444,0.0653333333333333,0.0,0.0459888888888888,0.4102,0.1839666666666666,0.4051444444444444,0.1012444444444444,0.1106666666666666,0.2732222222222222,0.3729222222222222,0.2812444444444444,0.2122222222222222,0.0,83.82522222222224,16.445,564.1743333333334,0.0,0.0,0.3552033333333333,0.0009144444444444,0.02583,73,2023-04-13 08:50:00,0.09642066666666667,1.0,2.0,5.555905198412744,0.01967964550264543,666.1490977955402,0.3626113333333336,61.0,0.2490645081967219,61.0,0.03712009836065592,0.4773022464064301,0.7955037440107168
pp06,N,1654.102,49500.0,1.0,0.969166666666667,0.0641222222222222,0.0222888888888888,0.0009444444444444,0.0216333333333333,0.0,0.1492,0.0916222222222222,0.0004,0.0359666666666666,0.2528777777777777,0.0632,0.2974777777777778,0.0490111111111111,0.0873444444444444,0.0898111111111111,0.1235444444444444,0.3074444444444444,0.2488888888888888,0.0,73.26622222222223,8.96422222222222,570.5534444444445,0.0,0.0,0.3854177777777778,0.0004733333333333,0.0265255555555555,74,2023-04-13 08:50:30,,0.0,0.0,10.79089613580202,0.02354988888888935,1162.307496697909,1.0,52.0,0.2148989230769215,52.0,0.04204711538461554,0.2689614204260019,0.4482690340433365
pp06,N,1684.177,50400.0,1.0,0.9701666666666668,0.0955444444444444,0.0342333333333333,0.0039666666666666,0.0531222222222222,0.0005666666666666,0.1789666666666666,0.1860777777777778,0.0,0.0221888888888888,0.3999222222222222,0.0918111111111111,0.2632222222222222,0.0321777777777777,0.0047444444444444,0.1124,0.1264222222222222,0.2730111111111111,0.2144444444444444,0.0,79.54088888888887,11.687222222222225,565.3527777777778,0.0,0.0,0.4024044444444444,0.0025988888888888,0.0376544444444444,75,2023-04-13 08:51:00,,0.0,0.0,,,,,107.0,0.2064074299065422,107.0,0.04405675700934565,0.4386233459009188,0.7310389098348647
pp06,N,1714.252,51300.0,1.0,0.9728888888888892,0.0522111111111111,0.1333555555555555,0.0192,0.0266666666666666,0.0,0.1174222222222222,0.0193777777777777,0.0002333333333333,0.0017444444444444,0.2113555555555555,0.0543555555555555,0.2272,0.1024555555555555,0.0618777777777777,0.3854222222222223,0.6475222222222222,0.5133777777777777,0.3522222222222222,0.0,84.37455555555556,17.452111111111112,571.8287777777778,0.0,0.0,0.3326777777777777,0.0062233333333333,0.0103666666666666,76,2023-04-13 08:51:30,0.111809,0.0,2.0,3.468410565573903,0.01866752049180343,427.8613315714854,,38.0,0.3109950526315791,38.0,0.03048599999999998,0.7849323686800505,1.308220614466751
pp06,N,1744.327,52200.0,1.0,0.9686111111111112,0.0644111111111111,0.0476444444444444,0.0,0.0412555555555555,0.0,0.0633,0.0579444444444444,0.0,0.0018,0.1533,0.0457,0.2670444444444445,0.0814222222222222,0.1275,0.5824555555555556,0.4571777777777778,0.4746222222222222,0.3277777777777778,0.0,89.46477777777778,16.162444444444443,564.0714444444444,0.0,0.0,0.3270722222222222,0.00085,0.0282955555555555,77,2023-04-13 08:52:00,,0.0,0.0,,,,,77.0,0.2619376623376615,77.0,0.07587537662337683,0.3917974930304985,0.6529958217174976
pp06,N,1774.403,53100.0,1.0,0.9680555555555558,0.0293666666666666,0.0206444444444444,0.0,0.0409444444444444,0.0,0.0200555555555555,0.0327111111111111,0.0,0.0013,0.0826666666666666,0.0454444444444444,0.2425222222222222,0.0422777777777777,0.0719777777777777,0.3800222222222222,0.2756666666666666,0.3849666666666666,0.2555555555555555,0.0,85.32144444444444,13.878444444444442,560.5623333333334,0.0,0.0,0.3369244444444444,0.0014577777777777,0.0132988888888888,78,2023-04-13 08:52:30,,0.0,0.0,,,,,84.0,0.2662065476190492,84.0,0.06777814285714288,0.3577465244701931,0.5962442074503218
pp06,N,1804.478,54000.0,0.99,0.9661111111111114,0.1937,0.1440888888888889,0.0284,0.0267777777777777,0.0137,0.1141111111111111,0.0555777777777777,0.0119666666666666,0.0238111111111111,0.1280888888888889,0.160711111111111,0.2362555555555555,0.0565666666666666,0.0396444444444444,0.3743222222222222,0.3220777777777778,0.2916888888888889,0.2644444444444444,0.0,76.94611111111111,-12.168,566.2795555555556,0.01,0.0,0.3864855555555555,0.0061188888888888,0.0208655555555555,79,2023-04-13 08:53:00,,0.0,0.0,,,,,81.0,0.26389948148148,81.0,0.04863246913580258,0.3239182454568368,0.5398637424280613
pp06,S,30.042,900.0,1.0,0.9687111111111112,0.1155333333333333,0.0636666666666666,0.2413444444444444,0.0422111111111111,0.2409888888888888,0.5190555555555555,0.1480888888888888,0.1202999999999999,0.4058,0.5589777777777778,0.1455777777777777,0.3273333333333333,0.2648555555555555,0.3071444444444444,0.7008222222222222,0.4325555555555556,0.4403111111111111,0.2766666666666666,0.08,67.511,-7.496777777777778,527.5062222222222,0.0,0.0,0.4211422222222222,0.0536033333333333,0.0804122222222222,20,2023-04-13 09:19:30,0.1028757777777778,2.0,7.0,8.167966268617013,0.02342298537234034,998.2956439085526,,29.0,0.36463606896552,29.0,0.0,0.9925555525154903,1.654259254192484
pp06,S,60.117,1800.0,1.0,0.9786111111111117,0.1016111111111111,0.0454666666666666,0.0305666666666666,0.0031888888888888,0.0099333333333333,0.1917555555555555,0.0122,0.0034444444444444,0.0623888888888888,0.4714888888888889,0.0604444444444444,0.3016666666666667,0.1646888888888888,0.3531444444444445,0.3179111111111111,0.5916111111111112,0.3902222222222222,0.2111111111111111,0.0,62.89155555555555,-0.9385555555555556,536.5323333333333,0.0,0.0,0.4628211111111112,0.00147,0.0965077777777777,21,2023-04-13 09:20:00,,0.0,0.0,,,,,17.0,0.3876268235294179,17.0,0.1213870588235295,1.311648761524874,2.186081269208123
pp06,S,90.192,2700.0,0.9955555555555556,0.970255555555556,0.2688555555555555,0.1678777777777778,0.0838333333333333,0.0248222222222222,0.1074111111111111,0.2644666666666667,0.2743333333333333,0.2287888888888888,0.2314,0.7407777777777779,0.0357444444444444,0.3178888888888889,0.3929444444444445,0.5929777777777777,0.3366777777777777,0.4941444444444444,0.5120666666666667,0.3622222222222222,0.0,65.41799999999999,-12.104888888888889,517.3732222222222,0.0044444444444444,0.0,0.4617966666666667,0.00212,0.0931088888888889,22,2023-04-13 09:20:30,,0.0,0.0,,,,,80.0,0.2667049124999977,80.0,0.06512987500000023,0.500304538011551,0.8338408966859183
pp06,S,120.267,3600.0,1.0,0.9799444444444448,0.2064333333333333,0.0772555555555555,0.0276555555555555,0.0160555555555555,0.0017444444444444,0.1459666666666666,0.0481555555555555,0.0045222222222222,0.0387777777777777,0.3505333333333333,0.0432,0.1470333333333333,0.0738,0.2039,0.1305333333333333,0.0882,0.4159777777777778,0.2611111111111111,0.0,69.78744444444445,-36.95144444444445,545.1516666666666,0.0,0.0,0.5124888888888889,0.0107144444444444,0.0904111111111111,23,2023-04-13 09:21:00,0.077617125,5.0,3.0,5.599817073654658,0.02183433144475934,699.8061765319994,,64.0,0.3107871250000009,64.0,0.07848674999999972,0.3421117663383484,0.5701862772305807
pp06,S,150.343,4500.0,1.0,0.9751222222222224,0.2137222222222222,0.0355888888888888,0.0765111111111111,0.0306777777777777,0.0100777777777777,0.2246333333333333,0.2525888888888889,0.036,0.0505444444444444,0.6990111111111111,0.2641,0.2181444444444444,0.4485444444444443,0.0171222222222222,0.8953222222222221,0.5562777777777778,0.5805222222222223,0.3777777777777777,0.0,52.3378888888889,-30.392333333333333,535.3426666666667,0.0,0.0015944444444444,0.4939622222222222,0.02144,0.0737455555555555,24,2023-04-13 09:21:30,0.089085,0.0,2.0,6.206463874998008,0.01857828125000083,779.2435968849167,,22.0,0.3850230909090959,22.0,0.1772100454545451,1.732891592112455,2.888152653520757
pp06,S,180.418,5400.0,1.0,0.9749444444444448,0.2341111111111111,0.0491777777777777,0.1569444444444444,0.0657333333333333,0.0015111111111111,0.1488111111111111,0.0917111111111111,0.0,0.0117111111111111,0.1821888888888889,0.2718444444444445,0.2275777777777778,0.0085555555555555,0.1110666666666666,0.4204,0.1944,0.1679,0.1266666666666666,0.0,70.90400000000001,-25.519333333333336,523.6106666666666,0.0,0.0,0.5049666666666667,0.0549811111111111,0.0256222222222222,25,2023-04-13 09:22:00,0.1306702727272727,3.0,8.0,7.240706563265329,0.02531659591836707,900.4271220118897,,47.0,0.2781302340425516,47.0,0.07746455319148902,0.4159081489481825,0.6931802482469708
pp06,S,210.493,6300.0,1.0,0.977166666666667,0.6055555555555555,0.0276222222222222,0.1282111111111111,0.0360555555555555,0.0094222222222222,0.1419777777777777,0.0588111111111111,0.1381222222222222,0.0106333333333333,0.1825666666666666,0.2146888888888889,0.3066444444444444,0.1816555555555556,0.0941999999999999,0.2704,0.0249555555555555,0.1868333333333333,0.1622222222222222,0.0,61.83955555555556,-33.196444444444445,537.5016666666667,0.0,0.0,0.4106855555555555,0.0404655555555555,0.0751388888888889,26,2023-04-13 09:22:30,0.09828949999999999,0.0,6.0,11.34987681176486,0.02269106666666737,1397.233454895408,,17.0,0.2429468235294173,17.0,0.0,1.130654755760642,1.884424592934403
pp06,S,240.568,7200.0,1.0,0.9800000000000002,0.1133777777777777,0.0099888888888888,0.4657888888888889,0.0634777777777777,0.0004666666666666,0.0403666666666666,0.0071444444444444,0.0002333333333333,0.0130444444444444,0.1733888888888889,0.1803111111111111,0.3040666666666666,0.0017666666666666,0.0070666666666666,0.6572333333333333,0.3569444444444444,0.4075222222222222,0.2944444444444444,0.0,45.28033333333334,-34.73211111111111,537.5543333333334,0.0,0.0,0.5198255555555555,0.1532244444444444,0.0011744444444444,27,2023-04-13 09:23:00,0.1041874,0.0,5.0,10.32837403382654,0.0202296194503172,1215.770160333072,,29.0,0.2641284482758614,29.0,0.04538541379310478,1.692154070426678,2.820256784044463
pp06,S,270.643,8100.0,1.0,0.9787222222222224,0.3472777777777777,0.1323,0.2118111111111111,0.0361222222222222,0.0001,0.0957777777777777,0.0121999999999999,0.0003111111111111,0.0283666666666666,0.2106777777777778,0.0855222222222222,0.2316888888888888,0.0295444444444444,0.0228888888888888,0.3907777777777778,0.2237666666666666,0.5265666666666666,0.3311111111111111,0.0,53.72688888888889,-41.96711111111112,527.8278888888889,0.0,0.0,0.5392188888888889,0.0898122222222222,0.0467433333333333,28,2023-04-13 09:23:30,0.110525,0.0,3.0,7.780941003584303,0.02724249103942638,942.8676003679027,,51.0,0.3521619999999966,51.0,0.07198164705882355,0.6319918024773691,1.053319670795615
pp06,S,300.718,9000.0,1.0,0.9722222222222224,0.2052666666666666,0.1272,0.2602111111111111,0.0634888888888888,0.0086555555555555,0.2332555555555555,0.0707333333333333,0.0047888888888888,0.0550999999999999,0.2482111111111111,0.4569111111111111,0.785588888888889,0.0524222222222222,0.1761666666666666,0.3779888888888889,0.3424444444444445,0.4189888888888888,0.2677777777777778,0.0,81.04555555555555,-7.867,507.6582222222223,0.0,0.0,0.498511111111111,0.2062233333333333,0.0038766666666666,29,2023-04-13 09:24:00,0.101262,1.0,7.0,11.32213448328256,0.01992305927051672,1382.510178703661,0.5275984999999963,63.0,0.2768224761904772,63.0,0.04761904761904762,0.4681048431093731,0.7801747385156218
pp06,S,330.794,9900.0,1.0,0.9732222222222224,0.5088222222222222,0.3841777777777778,0.1256222222222222,0.0381111111111111,0.0689222222222222,0.2062222222222222,0.1292222222222222,0.0729333333333333,0.2889777777777778,0.6322555555555556,0.9435777777777778,1.4095555555555557,0.0267666666666666,0.1077444444444444,0.3938222222222222,0.2346888888888889,0.4506333333333333,0.3811111111111111,0.0,113.60733333333334,-12.475777777777775,509.9471111111112,0.0,0.0,0.4479422222222222,0.0235377777777777,0.0442488888888888,30,2023-04-13 09:24:30,0.1020156,1.0,9.0,8.564619192804491,0.02481053228782281,1045.694622051716,0.3668274545454567,1.0,0.5481669999999212,1.0,1.0,0.5481669902801514,0.913611650466919
pp06,S,360.869,10800.0,1.0,0.9788888888888893,0.1735,0.0302777777777777,0.3367555555555555,0.0153444444444444,0.002,0.1563777777777777,0.1287222222222222,0.0744,0.0549666666666666,0.1108222222222222,0.6505888888888889,1.023911111111111,0.0428777777777777,0.1485666666666666,0.3835222222222221,0.1083111111111111,0.0971777777777778,0.3588888888888888,0.0,69.705,-25.55044444444444,507.6284444444444,0.0,0.0,0.4290155555555555,0.1629077777777777,0.0176055555555555,31,2023-04-13 09:25:00,0.104764,0.0,1.0,9.390331886996892,0.02372064396284846,1165.979722782766,0.4942664545454534,3.0,1.0,3.0,0.0,12.90774464607239,21.51290774345398
pp06,S,390.944,11700.0,1.0,0.9798888888888893,0.0819777777777777,0.1261444444444444,0.1943555555555555,0.0812333333333333,0.0325333333333333,0.1427333333333333,0.5291333333333333,0.2786444444444444,0.0650333333333333,0.3479888888888889,1.1914444444444448,1.4658111111111112,0.0949666666666666,0.4625666666666667,0.2458333333333333,0.3151111111111111,0.0244,0.01,0.0,49.937666666666665,3.4475555555555557,501.568,0.0,0.0,0.4061488888888889,0.1035833333333333,0.0041222222222222,32,2023-04-13 09:25:30,,0.0,0.0,8.212597162068967,0.04267626896551692,1003.501932363583,0.3297227199999997,0.0,,0.0,,,
pp06,S,421.019,12600.0,1.0,0.9777222222222224,0.1216888888888889,0.0421,0.0112666666666666,0.0249111111111111,0.0129111111111111,0.1589333333333333,0.1040111111111111,0.0075888888888888,0.0289888888888888,0.2422222222222222,0.0710888888888888,0.3213222222222222,0.1818444444444444,0.4213222222222221,0.1370777777777777,0.1840999999999999,0.4162666666666667,0.1344444444444444,0.0,94.84544444444444,-11.764222222222225,508.7121111111112,0.0,0.0,0.4781011111111111,0.0270155555555555,0.0638333333333333,33,2023-04-13 09:26:00,0.10452325,0.0,4.0,6.496857427480943,0.02030606870229017,803.6595659609402,0.391813833333335,12.0,0.4871024166666681,12.0,0.3020468333333308,6.76384441057841,11.27307401763068
pp06,S,451.094,13500.0,1.0,0.977277777777778,0.2254111111111111,0.0789666666666666,0.2289444444444444,0.0714,0.0021111111111111,0.1411444444444444,0.1181555555555555,0.0355555555555555,0.0524666666666666,0.4756555555555555,0.1190888888888888,0.1789888888888889,0.1327888888888889,0.1657333333333333,0.3762555555555555,0.5404555555555555,0.325,0.2488888888888888,0.0,66.56566666666666,-9.963111111111113,505.0824444444444,0.0,0.0,0.4832422222222222,0.0553455555555555,0.0523577777777777,34,2023-04-13 09:26:30,0.144074,0.0,2.0,2.868920076925021,0.1114512307692271,256.9868237437964,,31.0,0.430341354838711,31.0,0.07014690322580647,0.8578713940035912,1.429785656672652
pp06,S,481.17,14400.0,1.0,0.9730000000000002,0.1146333333333333,0.0836111111111111,0.1475555555555555,0.0356777777777777,0.0012111111111111,0.2761,0.0147222222222222,0.0001,0.0630333333333333,0.3406555555555556,0.0125111111111111,0.1641,0.1398111111111111,0.399211111111111,0.1673777777777778,0.4751444444444444,0.4428333333333334,0.25,0.0,67.27511111111112,-10.024333333333333,508.2295555555556,0.0,0.0,0.5156344444444445,0.06121,0.0340966666666666,35,2023-04-13 09:27:00,,0.0,0.0,11.88960205172269,0.0255487586206888,1487.835129508425,,76.0,0.2191463684210541,76.0,0.06963848684210543,0.3823085113575584,0.6371808522625974
pp06,S,511.245,15300.0,1.0,0.9751666666666668,0.2603111111111111,0.1530111111111111,0.0239555555555555,0.0357777777777777,0.0008444444444444,0.2353333333333333,0.0358,0.0,0.0645888888888888,0.3251444444444444,0.0237555555555555,0.1047111111111111,0.0978555555555555,0.2004666666666666,0.0774,0.3250555555555556,0.5276444444444445,0.3622222222222222,0.0,76.713,-7.934666666666667,506.0301111111111,0.0,0.0,0.5273000000000001,0.0295055555555555,0.0473088888888888,36,2023-04-13 09:27:30,0.1072366666666667,1.0,2.0,5.802235837662955,0.0241242792207801,720.8786543502141,,35.0,0.2859969428571406,35.0,0.1226020285714282,0.9809188297816686,1.634864716302781
pp06,S,541.32,16200.0,1.0,0.9800000000000002,0.3339777777777778,0.1362888888888888,0.0378777777777777,0.0473888888888889,3.3333333333333335e-05,0.0958666666666666,0.0533555555555555,0.0,0.0265666666666666,0.3334333333333333,0.0290333333333333,0.1169888888888888,0.096,0.0453333333333333,0.2779222222222222,0.3608888888888889,0.4024222222222222,0.23,0.0,74.32677777777778,-11.153666666666666,508.1884444444444,0.0,0.0,0.5097455555555556,0.0341333333333333,0.0460788888888888,37,2023-04-13 09:28:00,,0.0,0.0,14.24490771590817,0.02367060227272656,1776.574685569077,1.0,27.0,0.2504860370370352,27.0,0.04813433333333284,0.2630675192232485,0.4384458653720808
pp06,S,571.395,17100.0,1.0,0.9611111111111114,0.4607555555555556,0.1023111111111111,0.1227,0.2745444444444445,0.0576333333333333,0.0943888888888888,0.4031111111111111,0.0661777777777777,0.1209888888888889,0.4242333333333333,0.4695666666666667,0.5322222222222223,0.1882111111111111,0.816288888888889,0.7794666666666666,0.7981777777777777,0.2886444444444444,0.2933333333333333,0.0077777777777777,35.89211111111111,10.669999999999998,489.13977777777785,0.0,0.0,0.4280266666666666,0.0422733333333333,0.0388255555555555,38,2023-04-13 09:28:30,,0.0,0.0,,,,,39.0,0.2837384871794863,39.0,0.08085410256410341,0.9776340753604205,1.629390125600701
pp06,S,601.47,18000.0,1.0,0.9721111111111114,0.3611222222222222,0.4065666666666666,0.1222444444444444,0.1147555555555555,0.0151333333333333,0.1211111111111111,0.0245888888888888,0.0227222222222222,0.1071333333333333,0.5885666666666667,0.0826111111111111,0.3480222222222222,0.2154444444444444,0.7906999999999998,0.1541,0.8141111111111111,0.3761,0.2,0.0,82.64066666666668,8.456333333333333,498.7774444444445,0.0,0.0,0.4548933333333333,0.01622,0.0537711111111111,39,2023-04-13 09:29:00,,0.0,0.0,,,,,81.0,0.2355776296296319,81.0,0.1233933827160495,0.5036510126090344,0.8394183543483907
