pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp12,N,1203.457,36000.0,1.0,0.9773333333333336,0.1208777777777777,0.0561111111111111,0.0442222222222222,0.0470222222222222,0.0002444444444444,0.0,0.0404666666666666,0.1037444444444444,0.0850222222222222,0.8240333333333333,0.2093777777777777,0.1763333333333333,0.0244555555555555,0.0741666666666666,0.4114555555555556,0.3156111111111112,0.1697222222222222,0.1711111111111111,0.0,149.3831111111111,-81.23300000000002,564.3212222222222,0.0,0.0,0.5084877777777778,0.1667466666666666,0.0029999999999999,59,2023-04-20 08:40:30,,0.0,0.0,3.66219897142811,0.02345022857142838,448.2255776408518,,101,0.2423065940594064,101,0.0439864554455443,0.2968204446358256,0.4947007410597093
pp12,N,1233.544,36900.0,1.0,0.972166666666667,0.0990333333333333,0.0422555555555555,0.0226666666666666,0.1442111111111111,0.0,0.0004666666666666,0.0426,0.0572333333333333,0.0482555555555555,0.5406666666666667,0.1508777777777778,0.2923777777777777,0.0350555555555555,0.1141111111111111,0.2283666666666667,0.2425555555555555,0.2262333333333333,0.0277777777777777,0.0,141.07122222222222,-79.89055555555555,562.3240000000001,0.0,0.0,0.5289033333333334,0.1438022222222222,0.00433,60,2023-04-20 08:41:00,0.6369152499999999,0.0,4.0,9.156577952380978,0.01482746712018145,1127.791917542513,,67,0.1787008805970141,67,0.0,0.4351171201734401,0.7251952002890668
pp12,N,1263.631,37800.0,1.0,0.9471666666666668,0.743388888888889,0.3166333333333334,0.0060555555555555,0.0211555555555555,0.0131111111111111,0.0007444444444444,0.3263888888888889,0.0688666666666666,0.0261333333333333,1.3626444444444443,0.2327999999999999,0.4867444444444444,0.124,0.3157555555555555,0.4858777777777777,0.8105555555555556,0.0975111111111111,0.05,0.0,177.54255555555557,-50.571666666666665,550.8532222222223,0.0,0.0,0.6300555555555555,0.1904355555555555,2.333333333333333e-05,61,2023-04-20 08:41:30,0.4479763076923077,0.0,13.0,6.056963470143621,0.01993972562358279,746.5778513305326,,17,0.5459929411764707,17,0.1016411764705886,1.806699640610639,3.011166067684398
pp12,N,1293.718,38700.0,1.0,0.9607222222222224,0.7462333333333333,0.2146333333333333,0.0003,0.0292333333333333,0.0065,0.0,0.2976222222222222,0.0947,0.0333333333333333,1.4257,0.1871666666666666,0.2990666666666666,0.14,0.1781555555555555,0.3893333333333333,0.4044999999999999,0.1399666666666666,0.1277777777777777,0.0,183.07877777777776,-51.13544444444444,552.7983333333333,0.0,0.0,0.6156733333333333,0.1110533333333333,0.0001855555555555,62,2023-04-20 08:42:00,0.0814945,0.0,2.0,3.046111366336377,0.04729158415841539,356.0969517897198,,56,0.3121666964285725,56,0.1082825178571432,0.5394442166600909,0.8990736944334848
pp12,N,1323.806,39600.0,1.0,0.9341111111111112,0.5765222222222223,0.1213222222222222,0.0,0.0161777777777777,0.0466222222222222,0.0001999999999999,0.3944999999999999,0.1658555555555555,0.0717777777777777,1.439711111111111,0.1580888888888889,0.3792,0.2170222222222222,0.4513444444444444,0.4553111111111111,0.4523666666666666,0.1411555555555555,0.0833333333333333,0.0,178.43855555555558,-49.62833333333333,556.2496666666666,0.0,0.0,0.5996511111111111,0.1252044444444444,0.0010611111111111,63,2023-04-20 08:42:30,,0.0,0.0,,,,,116,0.2262285689655175,116,0.01612134482758606,0.2469051295313342,0.4115085492188904
pp12,N,1353.893,40500.0,1.0,0.9519444444444448,0.5792444444444443,0.1548,0.0302777777777777,0.0792222222222222,0.0401111111111111,0.0564222222222222,0.3156777777777778,0.1398888888888889,0.0576777777777777,1.3242999999999998,0.2139555555555555,0.4308888888888889,0.1372777777777777,0.3781111111111111,0.5564111111111111,0.5059,0.1883,0.1277777777777777,0.0066666666666666,165.2711111111111,-59.609555555555545,565.7662222222222,0.0333333333333333,0.0,0.5364066666666666,0.2091844444444444,7.11111111111111e-05,64,2023-04-20 08:43:00,,0.0,0.0,,,,,122,0.2424240245901632,122,0.05628618852459021,0.2572451458602655,0.4287419097671092
pp12,N,1383.98,41400.0,1.0,0.9601333333333336,0.3617222222222222,0.0770777777777777,0.1630888888888889,0.0458777777777777,0.0151555555555555,0.0222555555555555,0.2249222222222222,0.2269,0.0668555555555555,1.295411111111111,0.2147666666666666,0.3296111111111111,0.0627111111111111,0.1089222222222222,0.6372888888888888,0.5176000000000001,0.1909222222222222,0.1688888888888889,0.0688888888888888,174.27399999999997,-60.406777777777776,563.1188888888889,0.0,0.0,0.5521788888888889,0.1416533333333333,0.0113111111111111,65,2023-04-20 08:43:30,,0.0,0.0,,,,,98,0.2321774999999995,98,0.0265885714285715,0.2590937152200816,0.431822858700136
pp12,N,1414.067,42300.0,1.0,0.9571666666666668,0.3019444444444444,0.0908555555555555,0.1403222222222222,0.0040111111111111,0.0054888888888888,0.0098333333333333,0.1769111111111111,0.1758666666666666,0.0253777777777777,1.2651555555555554,0.1065111111111111,0.2303888888888889,0.0473444444444444,0.1953111111111111,0.5478555555555555,0.6034222222222222,0.2925222222222222,0.3177777777777777,0.0,159.65255555555555,-62.16844444444445,564.5134444444444,0.0,0.0,0.5700688888888888,0.1899,0.0004566666666666,66,2023-04-20 08:44:00,,0.0,0.0,,,,,97,0.2014922577319602,97,0.0429149381443298,0.3566410713589069,0.5944017855981781
pp12,N,1444.155,43200.0,1.0,0.9655555555555558,0.1427444444444444,0.0127888888888888,0.1433111111111111,0.0784888888888888,0.0012444444444444,0.0025888888888888,0.1307777777777778,0.1723666666666666,0.0761555555555555,1.0300333333333334,0.0761444444444444,0.3321555555555555,0.0545777777777777,0.1394222222222222,0.5713666666666667,0.4141777777777777,0.3207,0.4377777777777777,0.0033333333333333,156.0392222222222,-69.9131111111111,559.9955555555556,0.0,0.0,0.5451488888888889,0.2000966666666666,0.0102433333333333,67,2023-04-20 08:44:30,0.1194036,1.0,4.0,7.051029272300427,0.02243966666666696,857.8860705909844,,98,0.2352636632653049,98,0.08201784693877542,0.296440306974917,0.4940671782915284
pp12,N,1474.242,44100.0,1.0,0.9511111111111114,0.2638777777777777,0.0863333333333333,0.0466555555555555,0.0127555555555555,0.0005888888888888,0.0004,0.2292777777777778,0.0629666666666666,0.0521111111111111,1.1366777777777777,0.1510111111111111,0.3643444444444444,0.0690777777777777,0.1859888888888889,0.5598333333333334,0.4607444444444444,0.2419777777777778,0.2955555555555555,0.0,162.5012222222222,-64.81477777777778,565.4967777777778,0.0,0.0,0.5288088888888889,0.1587355555555555,0.0,68,2023-04-20 08:45:00,0.106588,1.0,5.0,12.17423873385524,0.02181442465753416,1528.471418350906,,74,0.2409154594594617,74,0.06892444594594613,0.3475457301010957,0.5792428835018261
pp12,N,1504.329,45000.0,1.0,0.9696111111111114,0.1188777777777777,0.0709888888888888,0.0434777777777777,0.0163888888888888,0.0028777777777777,0.0035888888888888,0.0350555555555555,0.3024,0.1583,1.0224555555555557,0.1203666666666666,0.2825,0.0395888888888888,0.1243666666666666,0.5016,0.3484777777777778,0.2322666666666666,0.2388888888888889,0.0,151.34488888888887,-73.70333333333333,557.374,0.0,0.0,0.5364733333333332,0.1436022222222222,0.0003366666666666,69,2023-04-20 08:45:30,0.08775485714285715,0.0,7.0,11.12372734897023,0.01744873569794046,1406.227878896294,,66,0.230946227272725,66,0.0,0.5271465597730695,0.8785775996217825
pp12,N,1534.416,45900.0,1.0,0.9760000000000002,0.0749555555555555,0.0274444444444444,0.0576888888888888,0.0699777777777777,0.0001666666666666,5.555555555555556e-05,0.0083,0.2091222222222222,0.0628222222222222,0.6607222222222222,0.0685666666666666,0.2506111111111111,0.0322777777777777,0.0285222222222222,0.1974888888888889,0.2937222222222223,0.2224111111111111,0.3277777777777778,0.0,139.4591111111111,-79.73400000000001,551.4094444444445,0.0,0.0,0.5372300000000001,0.1635577777777777,0.0010977777777777,70,2023-04-20 08:46:00,2.233489333333333,0.0,3.0,8.000482752981272,0.02037208858603076,978.8610828722544,,61,0.2542134754098362,61,0.06591549180327883,0.4962346710142542,0.8270577850237569
pp12,N,1564.504,46800.0,1.0,0.9486111111111112,0.3001222222222222,0.0434555555555555,0.0087555555555555,0.0033999999999999,0.0182555555555555,0.0,0.2213999999999999,0.1211777777777777,0.0830222222222222,1.5419666666666667,0.1100666666666666,0.2326555555555555,0.1443,0.2564333333333333,0.3699333333333333,0.4876444444444444,0.1866666666666666,0.1444444444444444,0.0,171.41866666666667,-52.23788888888889,557.2704444444444,0.0,0.0,0.5665244444444445,0.1391655555555555,0.0006644444444444,71,2023-04-20 08:46:30,1.0632466,0.0,10.0,5.671187189873438,0.02033751154132537,700.6073260361375,0.118206731707317,10,0.4493501000000151,10,0.1451465999999982,2.185431003570557,3.642385005950928
pp12,N,1594.591,47700.0,1.0,0.9468333333333336,0.4277666666666667,0.1108444444444444,0.0343,0.0289,0.0047888888888888,0.0039444444444444,0.2147888888888889,0.1383777777777778,0.1226333333333333,1.431366666666667,0.1117222222222222,0.3582555555555556,0.0812555555555555,0.2141777777777777,0.3911888888888888,0.6289666666666666,0.2200111111111111,0.2722222222222222,0.0077777777777777,163.30066666666664,-59.35311111111111,557.3622222222223,0.0,0.0,0.5697588888888889,0.1726233333333333,0.0,72,2023-04-20 08:47:00,0.094255,0.0,1.0,4.530496836363366,0.01380427878787927,566.9197661259233,0.08288038095238091,105,0.2327963428571409,105,0.05909285714285731,0.3564327058337984,0.5940545097229973
pp12,N,1624.678,48600.0,1.0,0.9609000000000002,0.1959666666666666,0.0735777777777777,0.0843111111111111,0.0121777777777777,0.0071111111111111,0.0002333333333333,0.0922111111111111,0.1172555555555555,0.0461111111111111,0.7111666666666666,0.1121666666666666,0.4407111111111111,0.0457222222222222,0.1513555555555555,0.2402222222222222,0.2723444444444444,0.2228777777777777,0.5766666666666667,0.0,145.88666666666666,-80.0971111111111,558.4731111111112,0.0,0.0,0.5225277777777777,0.1506266666666666,0.0,73,2023-04-20 08:47:30,0.0980372,1.0,4.0,6.6557698127341,0.02376102621722852,803.1880065216006,,83,0.2743742891566289,83,0.02587273493975899,0.3538829274924405,0.5898048791540675
pp12,N,1654.765,49500.0,1.0,0.9688333333333335,0.1066888888888888,0.0117555555555555,0.3953222222222222,0.0353666666666666,0.0,0.0,0.0523888888888888,0.0537,0.0015777777777777,0.5047111111111111,0.2279999999999999,0.4879333333333333,0.0152888888888888,0.0900111111111111,0.5994888888888888,0.2743111111111111,0.2633666666666667,0.39,0.0,137.60955555555554,-89.91244444444446,559.1575555555555,0.0,0.0,0.5078022222222223,0.2263611111111111,0.0,74,2023-04-20 08:48:00,0.694916,0.0,4.0,4.666314213527879,0.02431102785145872,568.6013234982971,0.1408318181818184,53,0.3155797924528302,53,0.1175036415094337,0.5288505824107044,0.881417637351174
pp12,N,1684.853,50400.0,1.0,0.9798333333333336,3.3333333333333335e-05,0.0,0.0412,0.0024888888888888,0.0,0.0013111111111111,0.0,0.1666777777777777,0.0165555555555555,0.8481777777777778,0.0102777777777777,0.3923555555555555,0.0102333333333333,0.0060555555555555,0.0219111111111111,0.0317333333333333,0.0246444444444444,0.1611111111111111,0.0,133.52933333333334,-86.664,560.3763333333333,0.0,0.0,0.5513622222222222,0.1482533333333333,0.0,75,2023-04-20 08:48:30,0.09727544444444444,1.0,8.0,8.006917429289313,0.01625607035175882,978.1017658836439,0.293676173913043,33,0.2675713636363622,33,0.0,0.7204143639766809,1.200690606627802
pp12,N,1714.94,51300.0,1.0,0.9587222222222224,0.0561555555555555,0.0095444444444444,0.0266444444444444,0.0824444444444444,0.0,0.0001333333333333,0.0721666666666666,0.0807777777777777,0.0197333333333333,0.7354111111111111,0.2287555555555555,0.3565555555555555,0.0262555555555555,0.1222222222222222,0.2445888888888888,0.1563999999999999,0.1173222222222222,0.2466666666666666,0.0,149.36477777777776,-83.56333333333333,563.882111111111,0.0,0.0,0.4954955555555556,0.1225677777777777,0.0006577777777777,76,2023-04-20 08:49:00,0.2309186,0.0,5.0,4.254872413223103,0.02336570798898069,516.1587067033636,0.3814350000000001,0,,0,,,
pp12,N,1745.027,52200.0,1.0,0.9785555555555558,0.0341444444444444,0.0645,0.0318111111111111,0.0288111111111111,0.0001333333333333,0.003,0.0,0.0552888888888888,0.0114666666666666,0.4514777777777777,0.0098666666666666,0.3575444444444444,0.0005666666666666,0.0472333333333333,0.3896888888888889,0.0991555555555555,0.0553444444444444,0.0288888888888888,0.0,133.79822222222222,-80.52455555555557,570.6721111111111,0.0,0.0,0.4636344444444444,0.2297777777777778,0.0,77,2023-04-20 08:49:30,0.0923366,0.0,5.0,7.310164617486342,0.02804399999999993,899.7805607456853,0.1486979272727273,56,0.1751088928571432,56,0.05097355357142876,1.229254803487233,2.048758005812055
pp12,N,1775.114,53100.0,1.0,0.945277777777778,0.1735444444444444,0.0286666666666666,0.0505222222222222,0.1052888888888888,0.0,0.0001,0.1199222222222222,0.0687111111111111,0.0305444444444444,0.8826111111111112,0.2339333333333333,0.3545666666666667,0.0499888888888888,0.1601777777777777,0.2466333333333333,0.2102222222222222,0.1208444444444444,0.2611111111111111,0.0,164.94088888888888,-73.53544444444444,565.6528888888888,0.0,0.0,0.5004222222222222,0.12411,4.888888888888888e-05,78,2023-04-20 08:50:00,0.676,0.0,9.0,7.830009577953718,0.01762955176613892,970.8775388733203,0.3350109000000003,0,,0,,,
pp12,N,1805.202,54000.0,1.0,0.943277777777778,0.0586111111111111,0.0065444444444444,0.0331444444444444,0.0183333333333333,0.0,0.0001,0.0440888888888888,0.1145777777777777,0.0208333333333333,1.012488888888889,0.1554666666666667,0.4056888888888889,0.0417222222222222,0.1484,0.0687333333333333,0.1452777777777777,0.1573444444444444,0.3177777777777777,0.0,167.074,-70.209,565.1942222222223,0.0,0.0,0.5034711111111111,0.1247977777777777,0.0,79,2023-04-20 08:50:30,0.09985333333333334,0.0,3.0,11.3343166805054,0.01476158303249094,1411.736313087095,,81,0.2394664814814804,81,0.08121754320987652,0.7096774960741584,1.182795826790264
pp12,S,30.054,900.0,1.0,0.9664444444444448,0.1639444444444444,0.0858222222222222,0.0699888888888888,0.0099777777777777,0.0002333333333333,0.0006,0.1550333333333333,0.0823888888888889,0.0254333333333333,1.1166777777777777,0.0570111111111111,0.2545555555555555,0.0316333333333333,0.1527888888888889,0.3577666666666667,0.6595777777777778,0.1529111111111111,0.0855555555555555,0.0,120.6092222222222,-28.045666666666666,571.8951111111112,0.0,0.0,0.4226611111111111,0.1450966666666666,0.0,20,2023-04-20 09:19:00,0.3801038571428572,0.0,7.0,7.239774135985153,0.01646180481036088,887.3657940893858,1.0,67,0.198029283582088,67,0.0,0.457135043927093,0.7618917398784883
pp12,S,60.141,1800.0,1.0,0.975055555555556,0.1913111111111111,0.2511777777777778,0.0470666666666666,0.0058333333333333,0.0001666666666666,0.0,0.0844999999999999,0.1297222222222222,0.081,1.185788888888889,0.0717777777777777,0.1659555555555555,0.0594666666666666,0.0652777777777777,0.4804666666666667,0.8262555555555555,0.1735111111111111,0.2533333333333333,0.0,120.85366666666664,-29.194222222222223,570.4024444444444,0.0,0.0,0.4275122222222222,0.1280988888888888,0.0,21,2023-04-20 09:19:30,0.132094,1.0,3.0,6.115704846154004,0.02304680106100814,732.755717311916,,92,0.2003728804347825,92,0.04180456521739141,0.3267334673715674,0.5445557789526123
pp12,S,90.228,2700.0,1.0,0.9800000000000002,0.0319111111111111,0.0218555555555555,0.0476888888888888,0.0811666666666666,6.666666666666667e-05,0.0,0.0158777777777777,0.1456666666666666,0.0345222222222222,0.4140888888888889,0.0156555555555555,0.2304444444444444,0.0014777777777777,0.0133333333333333,0.4432333333333333,0.3802111111111111,0.0689111111111111,0.0133333333333333,0.0,100.59211111111112,-44.98244444444444,567.5063333333334,0.0,0.0,0.3852822222222222,0.1382722222222222,0.0001566666666666,22,2023-04-20 09:20:00,0.08342588888888888,3.0,6.0,5.832451923595469,0.02254026516853894,726.7872387961336,,100,0.1947785500000009,100,0.01,0.1987212800979614,0.3312021334966024
pp12,S,120.316,3600.0,1.0,0.977666666666667,0.0701444444444444,0.0232444444444444,0.2497444444444444,0.1002666666666666,0.0,0.0017333333333333,0.0913,0.1208222222222222,0.0193555555555555,0.4759333333333334,0.2445999999999999,0.3076333333333333,0.0383,0.0473111111111111,0.2834666666666666,0.1436777777777778,0.0810444444444444,0.07,0.0,108.071,-49.54888888888889,567.3326666666667,0.0,0.0,0.3741833333333333,0.1064722222222222,0.0001811111111111,23,2023-04-20 09:20:30,0.5141477142857143,0.0,7.0,8.894487892215585,0.01892802245508996,1107.859495378861,0.11297023,15,0.3467557999999978,15,0.1689117333333343,1.101953601837158,1.836589336395264
pp12,S,150.403,4500.0,1.0,0.961777777777778,0.1313444444444444,0.0338333333333333,0.2513888888888889,0.0099222222222222,0.0055333333333333,0.0030444444444444,0.2929888888888889,0.1365555555555555,0.0292,0.9065111111111112,0.1671888888888889,0.4060777777777778,0.2946111111111111,0.2651111111111111,0.2677,0.3106111111111111,0.1029555555555555,0.02,0.0,122.92388888888888,-36.29611111111111,568.5705555555555,0.0,0.0,0.4071311111111111,0.0964088888888888,0.0,24,2023-04-20 09:21:00,0.1511491428571428,0.0,7.0,10.59032615729265,0.01928725262154416,1332.472055676512,0.3329746666666651,25,0.2854375600000003,25,0.04,1.373909482955933,2.289849138259888
pp12,S,180.49,5400.0,1.0,0.9677222222222224,0.1942888888888889,0.1211555555555555,0.2990444444444444,0.0336888888888888,0.0008333333333333,0.0014444444444444,0.2144777777777778,0.1941777777777777,0.0451111111111111,0.9803111111111112,0.0487333333333333,0.2799888888888889,0.1679888888888888,0.1518222222222222,0.3190777777777778,0.5006666666666666,0.1687666666666666,0.1522222222222222,0.0,127.12666666666668,-34.87044444444445,571.1884444444444,0.0,0.0,0.4185433333333334,0.1523344444444444,0.0,25,2023-04-20 09:21:30,0.6109885,0.0,2.0,8.503335528818472,0.01758907492795405,1046.589179175944,,69,0.2526035942028992,69,0.06256781159420305,0.7033438682556152,1.172239780426025
pp12,S,210.577,6300.0,1.0,0.944055555555556,0.1813444444444444,0.0221444444444444,0.4365111111111111,0.0109666666666666,0.0193444444444444,0.0086333333333333,0.1557555555555555,0.0896444444444444,0.0289777777777777,0.6105,0.3312222222222222,0.8956222222222223,0.1924666666666667,0.3867888888888889,0.8718555555555556,0.6810777777777778,0.1539666666666666,0.1733333333333333,0.0111111111111111,119.30788888888888,-34.714444444444446,560.111,0.0,0.0,0.4590966666666666,0.14716,7.888888888888888e-05,26,2023-04-20 09:22:00,0.0984646,1.0,4.0,5.142182091397474,0.03005982795698939,579.1323291512365,,68,0.2665545000000005,68,0.05882352941176471,0.4342780148281771,0.7237966913802951
pp12,S,240.665,7200.0,1.0,0.9574444444444448,0.2173333333333333,0.1404555555555555,0.1901111111111111,0.0194666666666666,0.0475555555555555,0.0100777777777777,0.2175222222222222,0.1818888888888888,0.1361666666666666,1.175077777777778,0.1824666666666666,0.2736888888888888,0.3016444444444444,0.3887777777777778,0.3622888888888889,0.4335,0.2138555555555555,0.2222222222222222,0.0,133.77733333333333,-26.697666666666667,571.1913333333333,0.0,0.0,0.4217522222222222,0.1078422222222222,0.0,27,2023-04-20 09:22:30,0.5075439090909091,1.0,10.0,7.145915117259573,0.01736931818181811,887.971959573968,,0,,0,,,
pp12,S,270.752,8100.0,1.0,0.971777777777778,0.0973777777777777,0.0368333333333333,0.4643,0.0055333333333333,0.0002666666666666,0.0123888888888888,0.1258888888888888,0.1680555555555555,0.0532444444444444,1.0532444444444444,0.1958111111111111,0.4117888888888889,0.1217222222222222,0.1457999999999999,0.2006444444444444,0.2561666666666666,0.0731333333333333,0.0577777777777777,0.0,118.82955555555554,-36.80777777777778,564.7895555555556,0.0,0.0,0.4393322222222222,0.1212244444444444,0.0011366666666666,28,2023-04-20 09:23:00,0.097644,0.0,1.0,12.56833195594695,0.02044509251101315,1560.042207934669,0.5693660000000023,109,0.2249212018348609,109,0.009174311926605505,0.5170049820471248,0.8616749700785412
pp12,S,300.839,9000.0,1.0,0.9480000000000004,0.3271222222222222,0.1213333333333333,0.1620666666666666,0.0799222222222222,0.0022333333333333,0.0001333333333333,0.3921777777777777,0.0581,0.0116444444444444,0.9029555555555556,0.3348,0.5207444444444445,0.1472,0.2948666666666666,0.2290888888888889,0.4743666666666667,0.0904111111111111,0.0433333333333333,0.0,122.34,-31.23255555555556,565.2343333333333,0.0,0.0,0.4236177777777777,0.0869044444444444,0.0019788888888888,29,2023-04-20 09:23:30,0.5243041428571429,0.0,7.0,6.775249628734909,0.01626851684678957,830.8678644994499,1.0,15,0.5361032666666687,15,0.0,2.286093664169312,3.810156106948853
pp12,S,330.926,9900.0,1.0,0.9779444444444448,0.2929333333333333,0.1948666666666666,0.5015222222222223,0.0321888888888888,0.0,0.0070111111111111,0.1344222222222222,0.1871,0.0251555555555555,0.9222888888888888,0.0355666666666666,0.2376333333333333,0.1147777777777777,0.0551111111111111,0.3210777777777778,0.4122,0.1643333333333333,0.0955555555555555,0.0,121.67066666666668,-28.01133333333333,566.4666666666667,0.0,0.0,0.4176244444444444,0.1185644444444444,0.0,30,2023-04-20 09:24:00,0.0871384,0.0,5.0,7.475780197718675,0.01715949619771862,915.259872506299,,95,0.2146291052631592,95,0.03663342105263131,0.3195319150623522,0.5325531917705871
pp12,S,361.014,10800.0,1.0,0.9545555555555556,0.3613666666666666,0.1017333333333333,0.2185777777777778,0.0224666666666666,0.0076666666666666,0.0152111111111111,0.4615666666666666,0.1519222222222222,0.0187444444444444,1.2571666666666668,0.1165666666666666,0.2647111111111111,0.2058888888888889,0.2577777777777778,0.3714888888888888,0.5520555555555556,0.1544333333333333,0.0788888888888888,0.0,135.72122222222222,-18.464777777777776,567.5055555555556,0.0,0.0,0.4341244444444444,0.1198744444444444,6.666666666666667e-06,31,2023-04-20 09:24:30,0.09270049999999999,0.0,2.0,3.394843579081662,0.03068422448979632,409.7497598161819,,63,0.1924909365079368,63,0.02235073015873017,0.4749387635125054,0.7915646058541757
pp12,S,391.101,11700.0,1.0,0.9547222222222224,0.5624,0.2507888888888889,0.0005666666666666,0.0376777777777777,0.0021222222222222,0.0006666666666666,0.460711111111111,0.1138222222222222,0.0174222222222222,1.5947777777777776,0.0501555555555555,0.1640666666666666,0.1332666666666666,0.2841999999999999,0.2889555555555556,0.5248444444444444,0.1550777777777777,0.0711111111111111,0.0,145.404,-14.030444444444443,568.8673333333334,0.0,0.0,0.4243933333333333,0.11001,0.0016977777777777,32,2023-04-20 09:25:00,0.064607,0.0,1.0,1.651881225805189,0.06528948387096623,163.7542487655597,,113,0.2084364336283175,113,0.02273425663716843,0.2486319288743281,0.4143865481238801
pp12,S,421.188,12600.0,1.0,0.9564444444444448,0.4703555555555556,0.1776666666666666,0.0035444444444444,0.0088111111111111,0.0037111111111111,0.0044555555555555,0.309611111111111,0.1069222222222222,0.0359666666666666,1.6437111111111111,0.0203999999999999,0.1292333333333333,0.1051111111111111,0.1590444444444444,0.4109888888888888,0.5862222222222222,0.2121222222222222,0.11,0.0,143.54866666666666,-14.32988888888889,571.0945555555556,0.0,0.0,0.4168499999999999,0.1286655555555555,1.111111111111111e-06,33,2023-04-20 09:25:30,,0.0,0.0,,,,,134,0.190030641791044,134,0.01417402238805964,0.2403999851710761,0.4006666419517935
pp12,S,451.275,13500.0,0.9977777777777778,0.954488888888889,0.5073333333333333,0.1760333333333333,0.0171,0.0320444444444444,0.0,3.3333333333333335e-05,0.3065444444444444,0.1076222222222222,0.0420555555555555,1.3554444444444445,0.1169111111111111,0.2839333333333333,0.1212666666666666,0.1603888888888889,0.2283,0.4225555555555555,0.1215222222222222,0.1177777777777777,0.0,140.0438888888889,-21.32877777777778,567.1122222222223,0.0022222222222222,0.0,0.4460911111111111,0.1340311111111111,0.0005066666666666,34,2023-04-20 09:26:00,,0.0,0.0,,,,,168,0.1478033511904782,168,0.05507971428571407,0.1785221255960919,0.2975368759934865
pp12,S,481.363,14400.0,1.0,0.9693333333333336,0.2116555555555555,0.0602777777777777,0.3676777777777778,0.0694444444444444,0.0042333333333333,0.0013777777777777,0.2438999999999999,0.0998444444444444,0.0304666666666666,0.8695666666666667,0.1995333333333333,0.3791222222222222,0.0417222222222222,0.0523444444444444,0.4686666666666667,0.1670222222222222,0.1075666666666666,0.0755555555555555,0.0,117.50511111111112,-35.91811111111111,566.3051111111112,0.0,0.0,0.4079177777777777,0.1052955555555555,0.0031944444444444,35,2023-04-20 09:26:30,0.1859701428571429,1.0,6.0,9.928682043820258,0.01599169999999989,1185.169027918276,0.5128655000000037,61,0.225116327868848,61,0.03278688524590164,0.4155581935507352,0.6925969892512253
pp12,S,511.45,15300.0,1.0,0.9660000000000002,0.3852222222222223,0.1265444444444444,0.0249111111111111,0.0215222222222222,0.0053444444444444,0.0017555555555555,0.4525888888888889,0.1374444444444444,0.0331333333333333,1.593211111111111,0.1565111111111111,0.2779,0.1607444444444444,0.1578333333333333,0.4253666666666666,0.4378333333333333,0.0975888888888888,0.1322222222222222,0.0,143.17711111111112,-16.409444444444443,569.6308888888889,0.0,0.0,0.4379011111111111,0.1058111111111111,0.0001611111111111,36,2023-04-20 09:27:00,0.086227,0.0,3.0,7.972491720125721,0.01982393081761026,920.285041060332,0.4424285999999995,71,0.2418052957746497,71,0.01408450704225352,0.487730580316463,0.8128843005274383
pp12,S,541.537,16200.0,1.0,0.9656111111111114,0.3453444444444444,0.1200666666666666,0.0,0.0320555555555555,0.0031444444444444,0.0,0.3638555555555556,0.1380111111111111,0.0310111111111111,1.5782555555555553,0.1750888888888888,0.2666222222222222,0.1599888888888889,0.2375,0.2655222222222222,0.4475777777777778,0.0792555555555555,0.0711111111111111,0.0,143.14600000000002,-17.335,570.6261111111111,0.0,0.0,0.4215088888888889,0.1112544444444444,0.0001588888888888,37,2023-04-20 09:27:30,,0.0,0.0,,,,,136,0.2057514558823507,136,0.01713319117647086,0.2203780062058393,0.3672966770097321
pp12,S,571.624,17100.0,1.0,0.9662222222222224,0.3698666666666667,0.1651555555555555,0.0085777777777777,0.0411,0.0013888888888888,0.0003999999999999,0.2870222222222222,0.122,0.0291777777777777,1.5848333333333335,0.1005333333333333,0.2219,0.0849222222222222,0.165111111111111,0.3897222222222222,0.4971333333333332,0.1434777777777777,0.1077777777777777,0.0,140.85855555555557,-18.64666666666667,572.6436666666666,0.0,0.0,0.4166633333333334,0.1138344444444444,9.222222222222224e-05,38,2023-04-20 09:28:00,,0.0,0.0,,,,,124,0.2350393145161324,124,0.02341358064516117,0.2416248302305898,0.4027080503843164
