pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp03,N,1202.492,36000.0,1.0,0.971777777777778,0.4311222222222222,0.1573444444444444,2.252733333333333,0.1866888888888888,0.0069,0.0141666666666666,0.0688222222222222,1.0649666666666666,0.1615444444444444,1.5314444444444446,0.4617444444444445,0.6639888888888889,0.016,0.2341222222222222,0.0905777777777777,0.3148666666666667,0.1153555555555555,0.05,0.0,46.19655555555556,142.30488888888888,528.3286666666667,0.6155555555555555,0.0,0.1520077777777778,0.2115244444444444,0.0,59,2023-04-11 11:56:30,0.09891142857142857,0.0,7.0,4.858221114025066,0.01769853819840364,596.2151840614112,,53.0,0.2726890566037724,53.0,0.01886792452830189,0.4711291655054632,0.7852152758424388
pp03,N,1232.555,36900.0,1.0,0.9675555555555556,0.0342555555555555,0.0215222222222222,1.452388888888889,0.0197666666666666,0.0,0.0621111111111111,0.0035888888888888,0.585488888888889,0.0887777777777777,1.5361777777777776,0.2506666666666666,0.3245444444444444,0.0015888888888888,0.0636888888888888,0.1374888888888888,0.1771777777777778,0.4599333333333332,0.1933333333333333,0.0,68.43811111111111,134.13144444444444,533.6308888888889,0.8611111111111112,0.0,0.1150066666666666,0.0944688888888889,9.666666666666664e-05,60,2023-04-11 11:57:00,0.2371497777777778,0.0,9.0,5.136327635746608,0.01665018721719459,639.2569499504914,,2.0,0.6039430000000152,2.0,0.0,18.37926805019379,30.63211341698964
pp03,N,1262.618,37800.0,1.0,0.9700555555555558,0.0176333333333333,0.0065222222222222,1.670844444444444,0.0013888888888888,0.0001888888888888,0.0455777777777777,0.0005,0.7061888888888889,0.1493222222222222,1.7701444444444443,0.0706777777777777,0.4247333333333333,0.0656888888888889,0.0063,0.5860666666666666,0.2372222222222222,0.1925888888888888,0.2955555555555555,0.0,63.40066666666667,127.52422222222222,540.3297777777777,0.9544444444444444,0.0,0.09706,0.0805688888888888,0.00059,61,2023-04-11 11:57:30,0.2799458333333333,0.0,12.0,5.660227740800008,0.02140426079999997,698.8991149325211,,11.0,0.3692429999999934,11.0,0.0,2.775026646527377,4.625044410878961
pp03,N,1292.681,38700.0,1.0,0.9800000000000002,0.1408333333333333,0.0762888888888888,1.9004111111111115,0.0262,0.0,0.1012555555555555,0.0610666666666666,0.9669555555555556,0.2567111111111111,1.8632777777777776,0.0907999999999999,0.3712555555555555,0.0461,0.0615222222222222,0.4771666666666667,0.1411444444444444,0.4988555555555556,0.4722222222222222,0.0,47.271,122.44577777777778,555.9087777777778,0.5833333333333334,0.0,0.1335655555555555,0.1084499999999999,0.0001433333333333,62,2023-04-11 11:58:00,0.2224951428571429,0.0,7.0,6.685249053931102,0.01747148862897989,826.9080697515648,,8.0,0.1818188750000047,8.0,0.0,0.1818188726902008,0.303031454483668
pp03,N,1322.744,39600.0,1.0,0.9793888888888892,0.2466222222222222,0.1281777777777777,1.438911111111111,0.0502777777777777,0.0,0.0288111111111111,0.0108222222222222,0.8061,0.1833555555555555,1.5019222222222222,0.0475,0.3687777777777778,0.0067333333333333,0.0483666666666666,0.2789888888888888,0.0649,0.2543222222222222,0.4066666666666667,0.0,43.85844444444445,118.75466666666668,550.8221111111111,0.7144444444444444,0.0,0.1160144444444444,0.1006355555555555,0.0012655555555555,63,2023-04-11 11:58:30,0.1229186666666667,0.0,6.0,3.55402351459144,0.02061736964980534,434.1463125513968,,14.0,0.7069442857142901,14.0,0.2563983571428575,3.90129600252424,6.502160004207067
pp03,N,1352.808,40500.0,1.0,0.9798888888888893,0.0,0.0,1.9176777777777776,0.0520666666666666,0.0,0.2572888888888889,0.1446444444444444,1.0169777777777778,0.5008333333333332,2.0069111111111115,0.0024666666666666,0.1572333333333333,0.0302666666666666,0.0630111111111111,0.2510222222222222,0.1836777777777777,0.713111111111111,0.5155555555555555,0.0,50.42588888888889,131.30977777777775,564.837,0.4311111111111111,0.0,0.1519288888888889,0.0606811111111111,2.222222222222222e-06,64,2023-04-11 11:59:00,0.2679341666666667,0.0,6.0,6.790767308163296,0.01519438231292531,792.6217012164509,0.1906964473684196,18.0,0.4989753333333308,18.0,0.05555555555555555,0.8654789394802518,1.442464899133753
pp03,N,1382.871,41400.0,1.0,0.9800000000000002,0.0087777777777777,0.0,1.884377777777778,0.0629333333333333,0.0,0.2208666666666667,0.0542333333333333,0.9966333333333331,0.4184333333333334,1.9012,0.003,0.1028777777777778,0.0140666666666666,0.0929777777777777,0.2805666666666667,0.0996111111111111,0.5971777777777778,0.42,0.0,49.21666666666667,132.45388888888888,556.5877777777778,0.5333333333333333,0.0,0.1433499999999999,0.0968855555555555,0.0026688888888888,65,2023-04-11 11:59:30,0.1994280666666667,0.0,15.0,5.642666906399978,0.01848909999999996,708.1514873632996,,6.0,0.5119700000000004,6.0,0.1666666666666667,8.001973152160645,13.33662192026774
pp03,N,1412.934,42300.0,1.0,0.9800000000000002,0.2086666666666666,0.1236,2.1167444444444445,0.0436999999999999,0.0002333333333333,0.0484444444444444,0.0060111111111111,1.0867555555555557,0.3330222222222223,1.8148555555555557,0.0719777777777777,0.6296555555555556,0.0324777777777777,0.0777888888888889,0.3010888888888889,0.2507777777777777,0.1188222222222222,0.1888888888888888,0.0,36.53988888888889,114.05611111111112,559.6261111111111,0.7833333333333333,0.0,0.1239688888888888,0.1774377777777778,0.0,66,2023-04-11 12:00:00,,0.0,0.0,,,,,95.0,0.2871932210526318,95.0,0.04556997894736831,0.3130990103671425,0.5218316839452376
pp03,N,1442.997,43200.0,1.0,0.9800000000000002,0.0805222222222222,0.0259777777777777,2.0643666666666665,0.0224222222222222,0.0,0.1255777777777777,0.0178555555555555,1.0670555555555556,0.2600555555555556,1.8465777777777777,0.0138666666666666,0.443711111111111,0.0135,0.0818222222222222,0.4831777777777777,0.0575777777777777,0.4159777777777778,0.2222222222222222,0.0,38.02144444444445,120.27677777777778,560.4584444444445,0.6411111111111111,0.0,0.1369599999999999,0.1344411111111111,0.0,67,2023-04-11 12:00:30,0.101169,0.0,3.0,9.720340842195514,0.01355176329331041,1214.648529523439,,44.0,0.3246876818181813,44.0,0.0444176363636366,0.5165074576031078,0.8608457626718463
pp03,N,1473.06,44100.0,1.0,0.9710000000000002,0.0821666666666666,0.0051111111111111,1.7335444444444446,0.0022111111111111,0.0087111111111111,0.0236333333333333,0.0706,0.8114111111111112,0.4450888888888889,2.4655888888888886,0.0893,0.1882222222222222,0.0632888888888889,0.1582555555555555,0.4913222222222222,0.2591555555555556,0.0879222222222222,0.0388888888888888,0.0,68.33055555555555,144.82022222222224,546.7808888888889,0.2122222222222222,0.0,0.1675811111111111,0.1835777777777777,0.0,68,2023-04-11 12:01:00,0.1968642222222222,0.0,9.0,7.071939493843171,0.01873291121192485,875.4489431930416,0.4747995000000031,0.0,,0.0,,,
pp03,N,1503.123,45000.0,1.0,0.9792222222222224,0.3561111111111111,0.2349222222222222,2.3889,0.0168222222222222,0.0,0.0017666666666666,0.0276333333333333,1.3195666666666668,0.4317,2.008455555555556,0.2101333333333333,0.7257999999999999,0.0302666666666666,0.1851777777777777,0.2484666666666666,0.2700999999999999,0.0398222222222222,0.0366666666666666,0.0,34.67522222222222,127.62033333333332,542.447,0.4788888888888888,0.0,0.1479811111111111,0.1942033333333333,0.0,69,2023-04-11 12:01:30,0.2324056,0.0,5.0,5.060377729402896,0.01686043613000751,623.5497716257247,0.6328934285714273,18.0,0.3534264999999992,18.0,0.05555555555555555,3.014303379588657,5.023838965981095
pp03,N,1533.186,45900.0,1.0,0.9797222222222224,0.3685222222222222,0.3108555555555555,2.067388888888889,0.0463777777777777,0.0,0.0415333333333333,0.0339333333333333,1.0994333333333337,0.4037444444444444,2.0530666666666666,0.2476666666666666,0.5539,0.0251111111111111,0.1293333333333333,0.3699555555555555,0.3350888888888889,0.2969888888888889,0.1411111111111111,0.0,42.455,133.96733333333333,544.7251111111111,0.7111111111111111,0.0,0.1454033333333333,0.16623,0.0,70,2023-04-11 12:02:00,0.139513,0.0,1.0,5.046056227042611,0.01791584815618227,619.5681957007182,0.5042767500000025,0.0,,0.0,,,
pp03,N,1563.249,46800.0,1.0,0.9800000000000002,0.4220666666666667,0.4354222222222222,2.2202,0.0626333333333333,0.0,0.0367666666666666,0.0152333333333333,1.1931,0.3304,1.7789555555555554,0.1469777777777778,0.6076333333333334,0.0084555555555555,0.1619333333333333,0.3984777777777777,0.4292555555555556,0.2151777777777777,0.2244444444444444,0.0,20.820111111111117,119.68522222222222,552.1291111111111,0.7222222222222222,0.0,0.1383944444444444,0.1715266666666667,0.0003055555555555,71,2023-04-11 12:02:30,3.104027,0.0,1.0,2.339292638259349,0.02350480507706254,283.5132036523082,0.1769147631578945,0.0,,0.0,,,
pp03,N,1593.313,47700.0,1.0,0.9800000000000002,0.2652888888888888,0.0737,2.151311111111112,0.1190666666666666,0.0,0.0132444444444444,0.0093111111111111,1.0935222222222225,0.3346888888888888,1.946855555555556,0.0183111111111111,0.4386111111111111,0.0014222222222222,0.3325777777777777,0.1990333333333333,0.3363777777777778,0.0670222222222222,0.0411111111111111,0.0,23.727777777777774,126.0608888888889,549.2447777777778,0.7033333333333334,0.0,0.1393244444444444,0.1950222222222222,0.0006477777777777,72,2023-04-11 12:03:00,0.2442544545454546,0.0,11.0,4.434490638923626,0.0180964073842302,548.4369516530691,,15.0,0.4472056666666655,15.0,0.1333333333333333,6.897369003295898,11.49561500549316
pp03,N,1623.376,48600.0,1.0,0.9743888888888892,0.2216333333333333,0.1946333333333333,2.037666666666667,0.0572333333333333,0.0008222222222222,0.1262444444444444,0.0302888888888888,0.9512444444444444,0.2517777777777778,1.7734222222222222,0.0688444444444444,0.5589555555555555,0.0555888888888888,0.0774666666666666,0.4258999999999999,0.1785222222222222,0.3675888888888888,0.3777777777777777,0.0,33.910555555555554,121.28033333333332,550.2661111111111,0.6233333333333333,0.0,0.1310244444444444,0.1197688888888889,0.0051944444444444,73,2023-04-11 12:03:30,0.2084225,0.0,10.0,6.529847873115591,0.01737204271356791,812.8508380091348,,15.0,0.3713102000000011,15.0,0.0,1.522254196802775,2.537090328004625
pp03,N,1653.439,49500.0,1.0,0.9800000000000002,0.1149777777777777,0.0352222222222222,1.5756444444444446,6.666666666666667e-05,0.0,0.0427888888888888,0.0203888888888888,0.8958777777777778,0.1916222222222222,1.5462,0.0598777777777777,0.3486555555555555,0.0554111111111111,0.0045111111111111,0.8546555555555556,0.1000777777777777,0.1845333333333333,0.54,0.0,41.209,117.02344444444444,552.4238888888889,0.8111111111111111,0.0,0.1026233333333333,0.08252,0.0007188888888888,74,2023-04-11 12:04:00,0.2113070833333333,0.0,12.0,5.129135261093254,0.01650260514469448,627.7186426223761,,39.0,0.06928894871794875,39.0,0.0,0.7811494362659943,1.30191572710999
pp03,N,1683.502,50400.0,1.0,0.9800000000000002,0.1944666666666666,0.1498555555555555,2.1551,0.0023222222222222,0.0,0.0209,0.0886,1.1030111111111112,0.1286666666666666,1.7649333333333337,0.1744555555555555,0.6199444444444445,0.0102555555555555,0.2145555555555555,0.5835444444444445,0.1852666666666667,0.1986666666666666,0.3911111111111111,0.0,32.40866666666667,120.61277777777778,549.8064444444444,0.6077777777777778,0.0,0.13258,0.1356288888888888,1e-05,75,2023-04-11 12:04:30,0.1278988,0.0,5.0,2.934938346328821,0.01822558349577655,357.3048451822496,,22.0,0.1726922272727258,22.0,0.0,0.7337483709508722,1.222913951584787
pp03,N,1713.565,51300.0,1.0,0.9797222222222224,0.0382222222222222,0.0057111111111111,2.0400666666666667,0.0237,0.0,0.065,0.2642888888888889,1.0038555555555555,0.3944333333333333,2.136455555555556,0.0642222222222222,0.2077333333333333,0.0277444444444444,0.0178333333333333,0.5571444444444444,0.1258222222222222,0.5542777777777776,0.3333333333333333,0.0,49.031777777777776,138.71833333333333,553.4244444444445,0.4222222222222222,0.0,0.1633755555555555,0.1029366666666666,7e-05,76,2023-04-11 12:05:00,0.1286904,0.0,5.0,8.106384848438662,0.01538217440974854,1019.209288314787,0.348171941176471,12.0,0.4729114166666666,12.0,0.218741916666667,2.257122834523519,3.761871390872531
pp03,N,1743.628,52200.0,1.0,0.9515000000000002,0.0076444444444444,0.0007333333333333,0.9978777777777776,0.0025333333333333,0.0,0.0708,0.0499444444444444,0.5458111111111111,0.1883333333333333,1.394588888888889,0.0429,0.1336555555555555,0.0109111111111111,0.0038,0.2987888888888888,0.1242777777777777,0.7708777777777778,0.2566666666666666,0.0,95.46266666666666,140.00977777777777,537.4532222222223,0.8322222222222222,0.0,0.1280522222222222,0.1395155555555555,1.6666666666666667e-05,77,2023-04-11 12:05:30,0.3425523333333333,0.0,3.0,4.866340452111225,0.02145614212152425,595.7922485187897,0.4685728888888876,21.0,0.2936550476190513,21.0,0.04761904761904762,2.543862467720395,4.239770779533992
pp03,N,1773.691,53100.0,1.0,0.975055555555556,0.0046333333333333,0.0010333333333333,2.022566666666666,0.0119444444444444,0.0005,0.2350111111111111,0.2724333333333333,0.9024888888888888,0.6679333333333332,2.3652666666666664,0.0252222222222222,0.0427111111111111,0.0034,0.0675666666666666,0.1893333333333333,0.2449777777777778,0.5165333333333333,0.4,0.0,38.78322222222222,143.81277777777777,566.6496666666666,0.1588888888888888,0.0,0.1964166666666666,0.0507877777777777,0.01201,78,2023-04-11 12:06:00,0.2205245,0.0,4.0,6.92680466564416,0.01629112065439675,862.9622778422337,,21.0,0.2368250952380918,21.0,0.0,0.2368251028515044,0.3947085047525073
pp03,N,1803.755,54000.0,1.0,0.9793333333333336,0.0121111111111111,0.0043222222222222,1.9551222222222224,0.0500333333333333,0.0,0.0597222222222222,0.0420888888888888,0.7405999999999999,0.279811111111111,2.0128666666666666,0.0337777777777777,0.1266555555555555,0.0025111111111111,0.0895333333333333,0.1855444444444444,0.2473666666666666,0.2674333333333333,0.2755555555555555,0.0,37.35844444444445,135.90633333333335,554.981,0.5755555555555556,0.0,0.1462511111111111,0.1153722222222222,0.0106388888888888,79,2023-04-11 12:06:30,0.3183336666666667,0.0,3.0,6.763810432870405,0.01923424537037022,855.6299695798542,,24.0,0.4261732500000003,24.0,0.1211971666666661,2.293522119522095,3.822536865870158
pp03,S,30.03,900.0,1.0,0.9798333333333336,0.3699111111111111,0.0818888888888888,2.307233333333333,0.0426111111111111,0.0,0.0695222222222222,0.0277666666666666,1.1409666666666665,0.3512999999999999,2.1849,0.0898444444444444,0.7916333333333334,0.2016,0.0914666666666666,0.3480666666666666,0.2345111111111111,0.5746111111111111,0.3633333333333333,0.0,20.194555555555556,114.31133333333337,486.68466666666666,0.3488888888888889,0.0,0.2002166666666666,0.1265622222222222,0.0020455555555555,20,2023-04-11 12:27:30,0.1297831666666667,0.0,6.0,8.335479204166768,0.0208950385416666,1010.835614620797,0.2995069999999993,0.0,,0.0,,,
pp03,S,60.093,1800.0,1.0,0.9785000000000004,0.4756777777777778,0.1828777777777777,2.3586666666666667,0.0165555555555555,0.0,0.0305,0.0524333333333333,1.0901111111111113,0.2636666666666666,2.191,0.2492888888888889,0.7966000000000001,0.1214111111111111,0.1635666666666666,0.3439444444444444,0.4075444444444444,0.3952222222222222,0.2911111111111111,0.0,22.491333333333333,116.81833333333331,490.0738888888889,0.1522222222222222,0.0,0.2006788888888888,0.1522255555555555,0.0023055555555555,21,2023-04-11 12:28:00,0.101546,0.0,2.0,4.605151606683564,0.0306048303341904,567.2993530180797,0.5980835000000013,39.0,0.3054987435897432,39.0,0.09862656410256439,1.270870049794515,2.118116749657525
pp03,S,90.156,2700.0,1.0,0.9791111111111114,0.7236888888888888,0.3884222222222222,2.3610444444444445,0.0193333333333333,0.0003,0.0147777777777777,0.0069555555555555,1.2964111111111112,0.2917222222222222,1.7677777777777777,0.3127333333333333,1.2278444444444443,0.1330222222222222,0.0706555555555555,0.4564222222222222,0.3366111111111111,0.2112888888888888,0.4511111111111111,0.0,12.707666666666668,105.10677777777778,492.3171111111112,0.5766666666666667,0.0,0.1539944444444444,0.17375,0.0,22,2023-04-11 12:28:30,0.433112,0.0,1.0,3.808433214285767,0.01967520807453418,470.3666524024087,0.3842406249999992,11.0,0.3117719999999984,11.0,0.0,2.485322735526345,4.142204559210575
pp03,S,120.219,3600.0,1.0,0.9783333333333336,0.1153444444444444,0.0448111111111111,2.173544444444444,0.0266555555555555,0.0,0.1066222222222222,0.0272111111111111,1.1754000000000002,0.3787333333333333,2.026222222222222,0.1320777777777778,0.5607555555555556,0.1594777777777777,0.0912777777777777,0.3567777777777778,0.1710666666666666,0.6323444444444446,0.3044444444444444,0.0,24.684555555555555,112.78077777777776,489.7583333333333,0.5411111111111111,0.0,0.1835511111111111,0.1215566666666666,0.0010477777777777,23,2023-04-11 12:29:00,0.11804825,0.0,4.0,3.360465055197147,0.01763322580645144,409.6680750473364,0.432608894736844,7.0,0.4515634285714246,7.0,0.0,3.049682140350342,5.082803567250569
pp03,S,150.282,4500.0,1.0,0.9800000000000002,0.2782888888888889,0.2335222222222222,2.490022222222222,0.1354999999999999,0.0,0.0520999999999999,0.0968222222222222,1.137233333333333,0.242,1.8297333333333332,0.0388111111111111,0.5287111111111111,0.0423999999999999,0.1157333333333333,0.2831777777777777,0.1851333333333333,0.4027,0.1222222222222222,0.0,25.28022222222222,116.60033333333332,482.87622222222217,0.4755555555555555,0.0,0.1712666666666666,0.1768777777777777,1.4444444444444446e-05,24,2023-04-11 12:29:30,0.130323,0.0,2.0,5.285096104477621,0.01805314054726425,642.8935333235777,0.6950198333333333,30.0,0.3223974666666664,30.0,0.06666666666666667,1.443759028116862,2.406265046861436
pp03,S,180.345,5400.0,1.0,0.9800000000000002,0.0909999999999999,0.0552222222222222,2.6429444444444448,0.0287,0.0,0.0006333333333333,0.0489666666666666,1.2782222222222224,0.2051111111111111,1.9492666666666665,0.0364555555555555,0.5786444444444444,0.0289222222222222,0.1483888888888889,0.3747333333333333,0.2533666666666667,0.1345444444444444,0.0522222222222222,0.0,30.942666666666668,110.88855555555556,507.0418888888889,0.3377777777777778,0.0,0.1573844444444444,0.2020555555555555,0.0,25,2023-04-11 12:30:00,0.1302716666666667,0.0,3.0,3.110124511695871,0.02286566179337227,376.8460741229795,0.4004370555555536,19.0,0.249856157894741,19.0,0.0,1.669939367394698,2.783232278991164
pp03,S,210.409,6300.0,1.0,0.9800000000000002,0.0618777777777777,0.0010888888888888,2.437511111111111,0.0215444444444444,0.0,0.1008,0.0811333333333333,1.123222222222222,0.3460555555555555,2.241188888888889,0.0318222222222222,0.3228,0.0211888888888888,0.1123666666666666,0.4605555555555555,0.1188111111111111,0.5646111111111111,0.2688888888888889,0.0,40.20777777777778,113.08155555555555,519.8104444444444,0.26,0.0,0.1985177777777777,0.1592688888888888,0.0001955555555555,26,2023-04-11 12:30:30,0.12635475,0.0,4.0,5.307843317024144,0.01915201273458443,549.259371311434,0.2991327804878055,0.0,,0.0,,,
pp03,S,240.472,7200.0,1.0,0.9706666666666668,0.4041666666666667,0.2929222222222223,1.994288888888889,0.0392444444444444,0.1689555555555555,0.0180888888888888,0.1555111111111111,1.2545333333333333,0.3991555555555555,2.000266666666666,0.0791666666666666,0.2598666666666666,0.2572777777777777,0.0607666666666666,0.5203444444444444,0.1206666666666666,0.1213888888888888,0.1566666666666666,0.0,64.672,141.71488888888888,474.3616666666667,0.07,0.0,0.1883322222222222,0.2653399999999999,0.0,27,2023-04-11 12:31:00,0.1370268,0.0,5.0,5.338528061511387,0.01609624253075576,656.8782205494425,0.2473198888888911,28.0,0.3244708214285684,28.0,0.07142857142857142,2.382653645106724,3.971089408511207
pp03,S,270.535,8100.0,1.0,0.9588888888888892,0.0161444444444444,0.0001333333333333,2.1459444444444444,0.0002555555555555,0.0,0.0470111111111111,0.0972777777777777,0.9783222222222222,0.2893666666666666,2.527033333333333,0.2331111111111111,0.1706444444444444,0.0384888888888888,0.0323888888888889,0.5617444444444445,0.1166555555555555,0.2956,0.1422222222222222,0.0,61.32255555555555,128.06066666666666,499.6802222222223,0.2955555555555555,0.0,0.1721955555555555,0.2067366666666666,5.555555555555556e-05,28,2023-04-11 12:31:30,0.1528623333333334,0.0,3.0,4.18150767352662,0.02278683068288105,502.4416482068786,0.4492363333333331,0.0,,0.0,,,
pp03,S,300.598,9000.0,1.0,0.977777777777778,0.1751333333333333,0.0015,2.216066666666667,0.0209,0.0005222222222222,0.0993888888888888,0.0924444444444444,0.9393666666666666,0.4378444444444444,2.2496555555555555,0.0736777777777777,0.2741555555555555,0.0810666666666666,0.0828444444444444,0.3307777777777778,0.2779666666666667,0.5975222222222222,0.3955555555555555,0.0,30.36244444444444,127.78911111111113,508.8848888888889,0.34,0.0,0.2182366666666667,0.1255755555555555,0.0008877777777777,29,2023-04-11 12:32:00,0.1140375,0.0,4.0,4.140675191592049,0.01979825223983467,506.3886606743105,0.4388334444444442,0.0,,0.0,,,
pp03,S,330.661,9900.0,1.0,0.9800000000000002,0.0502777777777777,0.0023777777777777,2.2766444444444445,0.0133333333333333,0.0,0.0799777777777777,0.0529,0.687311111111111,0.3768888888888889,2.362522222222222,0.0185666666666666,0.2068666666666666,0.0165777777777777,0.1210333333333333,0.1484444444444444,0.207311111111111,1.1735222222222224,0.5188888888888888,0.0,53.49377777777777,131.89933333333332,501.55244444444446,0.2111111111111111,0.0,0.2160599999999999,0.1930388888888889,0.0,30,2023-04-11 12:32:30,0.5100412222222223,0.0,9.0,5.977956774325879,0.01417357151230943,745.2173324542982,,36.0,0.2512368611111115,36.0,0.03225983333333302,2.643825193246206,4.40637532207701
pp03,S,360.724,10800.0,1.0,0.9800000000000002,0.0913111111111111,0.0014,2.4425,0.0306111111111111,0.0,0.1766,0.0794888888888888,0.8380222222222222,0.4443555555555555,2.503722222222222,0.0332444444444444,0.2313666666666666,0.0426666666666666,0.0820444444444444,0.2115222222222222,0.2760444444444445,0.7124333333333334,0.4244444444444444,0.0,50.99155555555555,127.75911111111112,512.8896666666667,0.1577777777777777,0.0,0.2305277777777777,0.1778066666666666,0.0,31,2023-04-11 12:33:00,0.2978568333333333,0.0,6.0,2.994332032967291,0.03427563736263787,365.2265084381592,,55.0,0.3210341636363637,55.0,0.08050185454545468,0.5442123846574263,0.9070206410957105
pp03,S,390.787,11700.0,1.0,0.9800000000000002,0.0598555555555555,0.0104111111111111,2.267622222222222,0.0112,0.0,0.1438444444444444,0.0330222222222222,0.9369777777777778,0.3201555555555555,2.098155555555556,0.1138111111111111,0.4437111111111111,0.0658111111111111,0.0994,0.3290666666666666,0.1838222222222222,0.4895111111111111,0.2611111111111111,0.0,38.20111111111111,107.42300000000002,535.2501111111111,0.2944444444444444,0.0,0.1920577777777777,0.20319,9.222222222222222e-05,32,2023-04-11 12:33:30,0.09275,0.0,3.0,3.159269966554974,0.02759605016722329,377.8616745825119,,77.0,0.2594333766233763,77.0,0.03858559740259742,0.3792917140118487,0.6321528566864145
pp03,S,420.85,12600.0,1.0,0.9800000000000002,0.3984333333333333,0.3883999999999999,2.192833333333333,0.1165666666666666,0.0,0.0162777777777777,0.0471888888888888,1.2211222222222222,0.2801888888888889,1.7458666666666665,0.1739444444444444,0.4818222222222222,0.1703888888888889,0.0531222222222222,0.6893444444444445,0.1722555555555555,0.2678777777777777,0.1611111111111111,0.0,16.55677777777778,103.91022222222225,522.1469999999999,0.7533333333333333,0.0,0.1353311111111111,0.2092288888888888,0.0,33,2023-04-11 12:34:00,0.1640111111111111,0.0,9.0,6.935630966666698,0.01774238947368439,857.9324289013203,,25.0,0.3810244800000009,25.0,0.04,0.6937912368774414,1.156318728129069
pp03,S,450.914,13500.0,1.0,0.9800000000000002,0.1757222222222222,0.0909777777777777,2.1706222222222222,0.0123888888888888,0.0005,0.1055555555555555,0.0055222222222222,1.1367,0.3272,1.9874666666666667,0.1572333333333333,0.3901333333333333,0.0885111111111111,0.0534555555555555,0.6127888888888888,0.2043333333333333,0.6774444444444445,0.3277777777777778,0.0,9.78877777777778,115.924,516.7106666666666,0.6233333333333333,0.0,0.1797433333333333,0.1044333333333333,0.0059066666666666,34,2023-04-11 12:34:30,0.1951448461538461,0.0,13.0,5.415931876647359,0.01528599103848169,673.9648019178755,,2.0,0.8185905000000275,2.0,0.5,14.03962695598602,23.3993782599767
pp03,S,480.977,14400.0,1.0,0.9800000000000002,0.2160222222222222,0.1836222222222222,2.293688888888889,0.0018777777777777,0.0,0.0444777777777777,0.0092777777777777,1.1671666666666665,0.2719666666666666,1.9238666666666664,0.2616,0.4760222222222222,0.0142777777777777,0.0014333333333333,0.988777777777778,0.1701111111111111,0.2852111111111111,0.2344444444444444,0.0,32.14677777777778,97.5191111111111,528.5346666666667,0.6066666666666667,0.0,0.1526144444444444,0.2362033333333333,0.0,35,2023-04-11 12:35:00,0.6753852727272727,0.0,11.0,4.572642118223395,0.01789350097975172,574.5885483379609,,22.0,0.3205637272727234,22.0,0.09090909090909091,2.064754236828197,3.441257061380329
pp03,S,511.04,15300.0,1.0,0.978777777777778,0.0450222222222222,0.0001666666666666,2.1023555555555555,0.0007,0.0,0.0344111111111111,0.0105666666666666,0.9325,0.2400222222222222,2.044611111111111,0.1912777777777778,0.3057333333333333,0.0155777777777777,0.0140666666666666,0.3981222222222222,0.1144555555555555,0.1765,0.1311111111111111,0.0,66.26955555555556,123.55533333333332,511.3179999999999,0.5555555555555556,0.0,0.1558177777777777,0.1602177777777778,0.0001222222222222,36,2023-04-11 12:35:30,0.270118,0.0,9.0,7.231789028043283,0.01736835818992995,890.4619734161689,,38.0,0.1463665000000022,38.0,0.02631578947368421,0.4752623658431204,0.7921039430718673
pp03,S,541.103,16200.0,1.0,0.9798333333333336,0.1061,0.0300777777777777,2.2168,0.0602444444444444,0.0,0.0697111111111111,0.0450333333333333,0.9778333333333332,0.3389555555555555,2.111466666666667,0.0777777777777777,0.2932777777777778,0.0248333333333333,0.0241444444444444,0.4099888888888889,0.1754777777777777,0.5263555555555556,0.27,0.0,54.44566666666667,117.241,520.6924444444445,0.5011111111111111,0.0,0.1810266666666666,0.1794377777777777,0.0,37,2023-04-11 12:36:00,0.1215417777777778,0.0,9.0,4.398991882965692,0.01711737009803917,544.3235223871,,9.0,0.5407707777777786,9.0,0.1111111111111111,4.11588290002611,6.85980483337685
pp03,S,571.166,17100.0,1.0,0.9800000000000002,0.0272444444444444,0.0001,2.4269666666666665,0.0023555555555555,0.0,0.0051666666666666,0.0143333333333333,0.9886222222222222,0.2292555555555555,2.2550444444444446,0.0334111111111111,0.3145555555555556,0.0072666666666666,0.0523666666666666,0.3380777777777777,0.2442666666666666,0.1914666666666666,0.0833333333333333,0.0,43.54477777777778,118.30155555555557,519.971,0.5622222222222222,0.0,0.1504511111111111,0.1266466666666666,0.00211,38,2023-04-11 12:36:30,0.1222796666666667,0.0,12.0,8.16519770749665,0.01681333333333353,1016.540596836924,,27.0,0.3475857037037039,27.0,0.03703703703703703,1.271625924993444,2.119376541655741
