pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp25,S,571.643,17100.0,1.0,0.9609444444444446,0.3687777777777778,0.0806777777777777,0.0808888888888888,0.0536666666666666,0.0481777777777777,0.0261888888888888,0.0808,0.2937333333333333,0.0985333333333333,0.0789888888888888,0.1984111111111111,0.6175555555555555,0.1153666666666666,0.0837333333333333,0.7552444444444445,0.5295222222222222,0.2221888888888888,0.2066666666666666,0.0,12.04422222222222,-24.12333333333333,457.2542222222222,0.0688888888888888,0.0007533333333333,0.32288,0.0641911111111111,0.0700633333333333,38,2023-05-11 16:00:00,0.5491069090909091,0,11,10.28028607462682,0.01839048929266702,1271.378870459988,0.1693096153846166,9.0,0.5657874444444436,9.0,0.0,4.972539133495754,8.287565222492924
pp25,S,601.732,18000.0,1.0,0.9496888888888888,0.1115333333333333,0.0457666666666666,0.4582333333333334,0.0444444444444444,0.0123222222222222,0.008,0.0684222222222222,0.2638666666666666,0.0482666666666666,0.0687666666666666,0.0130555555555555,0.4353777777777778,0.0533222222222222,3.3333333333333335e-05,0.9614111111111112,0.7136444444444444,0.1087222222222222,0.0555555555555555,0.0,53.21911111111111,41.37633333333333,416.0796666666667,0.5088888888888888,0.0,0.1438222222222222,0.0484688888888888,0.0269077777777777,39,2023-05-11 16:00:30,0.2592968947368421,0,19,5.923658837662373,0.01611222727272727,729.830676426217,,7.0,0.4972638571428628,7.0,0.0,0.6522249834878104,1.087041639146351
pp25,S,631.82,18900.0,1.0,0.9545333333333336,0.7586555555555555,0.4612666666666666,0.3886444444444444,0.1724777777777777,0.0299888888888888,0.0221222222222222,0.2241888888888889,0.2747444444444445,0.1838222222222222,0.2891000000000001,0.1502666666666667,0.7905444444444445,0.1159333333333333,0.0978888888888889,1.0862666666666667,0.5889,0.1629111111111111,0.1322222222222222,0.0555555555555555,12.24388888888889,-3.943666666666669,456.785,0.04,0.0001155555555555,0.2730777777777778,0.0223244444444444,0.1011366666666666,40,2023-05-11 16:01:00,0.0944256875,0,16,9.092366790254177,0.01650132980225984,1088.704984860856,0.3482804444444443,9.0,0.8127680000000055,9.0,0.3723413333333383,5.559737894270155,9.266229823783592
pp25,S,661.908,19800.0,1.0,0.9702666666666668,0.6407222222222222,0.239611111111111,0.1671555555555555,0.0504333333333333,0.0074777777777777,0.0001,0.1862666666666666,0.0633333333333333,0.0432444444444444,0.0678111111111111,0.5497777777777778,0.7152555555555555,0.1842666666666666,0.1293111111111111,1.1899444444444442,1.2338333333333331,0.2171777777777778,0.3144444444444444,0.0,10.59566666666667,-24.870222222222225,478.45522222222223,0.5177777777777778,0.0016844444444444,0.1570211111111111,0.1446333333333333,0.0170022222222222,41,2023-05-11 16:01:30,0.08240958333333333,0,12,7.617596338129529,0.01491600287769785,944.6344794214382,,8.0,0.6747933749999788,8.0,0.375,4.623346120119095,7.705576866865158
pp25,S,691.997,20700.0,1.0,0.979777777777778,0.2047222222222222,0.0100333333333333,0.1504777777777778,0.0027111111111111,0.0,0.0001,0.0928666666666666,0.0519222222222222,0.0078777777777777,0.0286,0.0915444444444444,0.7271222222222223,0.0388555555555555,0.7292777777777779,0.3507111111111111,1.3109666666666666,0.1616111111111111,0.3422222222222222,0.0,-12.748888888888889,45.77311111111111,392.34566666666666,0.1377777777777777,0.0,0.2359477777777777,0.1713388888888889,0.0369433333333333,42,2023-05-11 16:02:00,0.09591,0,3,7.932187373983689,0.02923156775067752,961.3170864471048,0.1479045272727273,1.0,0.9882990000000973,1.0,0.0,0.9882988929748535,1.647164821624756
pp25,S,722.085,21600.0,0.9977777777777778,0.9665222222222224,0.6863555555555556,0.3739888888888889,0.1750666666666666,0.0538555555555555,0.0958222222222222,0.0164,0.1724222222222222,0.3755222222222222,0.3616999999999999,0.1399222222222222,0.8142999999999999,0.6577777777777778,0.5491666666666667,0.0707222222222222,1.5779555555555556,0.9347111111111112,0.2861666666666667,0.2955555555555555,0.0111111111111111,54.69355555555556,44.07222222222222,404.601,0.68,0.0011666666666666,0.1320844444444444,0.0723077777777777,0.0375711111111111,43,2023-05-11 16:02:30,0.852447,0,9,10.06939268294459,0.01870944460641407,1245.570527445985,0.1906799166666657,13.0,0.453860000000007,13.0,0.0,4.52792870081388,7.5465478346898
pp25,S,752.173,22500.0,0.9944444444444444,0.9386333333333337,0.3380555555555555,0.1011444444444444,0.3834888888888889,0.0529555555555555,0.3183444444444444,0.2507111111111111,0.2862,0.5273777777777777,0.4560222222222222,0.448,0.3854666666666666,0.7346666666666667,0.3544555555555555,0.1434666666666666,1.2161,0.622,0.3027777777777777,0.33,0.1088888888888888,55.96011111111111,44.41666666666666,377.8607777777778,0.22,0.0085488888888888,0.2047677777777777,0.0117666666666666,0.0666811111111111,44,2023-05-11 16:03:00,0.072017,0,2,20.5677677673721,0.02111128700906418,2608.379733293,0.162781428571431,7.0,0.1008011428571405,7.0,0.0,0.1008011272975377,0.1680018788292294
pp25,S,782.261,23400.0,1.0,0.9631222222222224,0.2055222222222222,0.0512111111111111,0.1475,0.0127777777777777,0.0082111111111111,0.0176,0.214611111111111,0.2598222222222222,0.0321444444444444,0.2210777777777778,0.1522555555555556,0.682988888888889,0.1603555555555555,0.0212888888888888,1.025777777777778,0.6579555555555555,0.2279222222222222,0.2244444444444444,0.0655555555555555,79.98588888888888,-13.570111111111112,478.989,0.0466666666666666,0.0010311111111111,0.2588,0.0359677777777777,0.0600611111111111,45,2023-05-11 16:03:30,0.2082860625,0,16,6.427839555555558,0.01502271560846544,802.5765124234517,0.2895452727272734,0.0,,0.0,,,
pp25,S,812.35,24300.0,0.8555555555555555,0.8112777777777779,0.2678333333333333,0.2049333333333333,0.0874555555555555,0.1093333333333333,0.0221333333333333,0.1131222222222222,0.1136555555555555,0.4064,0.0420888888888888,0.1435444444444444,0.3178111111111111,1.3727111111111112,0.2363333333333333,0.2405888888888889,0.4538888888888889,0.8087777777777779,0.1243555555555555,0.0855555555555555,0.0844444444444444,-27.581555555555557,58.9298888888889,394.9304444444445,0.1577777777777777,0.0,0.2548244444444444,0.0183555555555555,0.1163355555555555,46,2023-05-11 16:04:00,1.858997,0,1,14.37764022875809,0.02532625490196141,1777.274977711994,,6.0,0.4490843333333032,6.0,0.0,10.61180651187897,17.68634418646495
pp25,S,842.438,25200.0,1.0,0.9594222222222224,0.1119,0.0120777777777777,0.0854222222222222,0.0196222222222222,0.0910777777777777,0.1492777777777778,0.0955777777777777,0.3349222222222222,0.1424111111111111,0.1060555555555555,0.1871333333333333,1.0313666666666663,0.0675222222222222,0.1051777777777777,0.953177777777778,0.7689222222222222,0.2302444444444444,0.0988888888888888,0.0722222222222222,0.3073333333333317,-18.246666666666663,445.8802222222222,0.0022222222222222,0.0,0.3024799999999999,0.0058977777777777,0.1504044444444444,47,2023-05-11 16:04:30,,0,0,,,,,0.0,,0.0,,,
pp25,S,872.526,26100.0,0.9911111111111112,0.953177777777778,0.5505333333333333,0.0721,0.4517111111111112,0.1673555555555555,0.0861111111111111,0.1748777777777778,0.3795555555555555,0.2843222222222222,0.0776333333333333,0.2497555555555555,0.4157222222222222,0.5840000000000001,0.4750444444444444,0.1661888888888889,0.8900777777777777,0.8558444444444444,0.2163222222222222,0.4877777777777777,0.0066666666666666,35.57666666666667,-35.45988888888889,443.8737777777778,0.2666666666666666,0.0047588888888888,0.2422933333333333,0.1438911111111111,0.0338733333333333,48,2023-05-11 16:05:00,0.614134875,0,8,8.921680606994668,0.01669800237107298,1109.394022191681,0.08152382407407412,0.0,,0.0,,,
pp25,S,902.614,27000.0,0.9888888888888888,0.9566000000000004,0.3398666666666666,0.1922222222222222,0.3261222222222222,0.0205555555555555,0.0284777777777777,0.0210333333333333,0.3306666666666666,0.0921222222222222,0.1600111111111111,0.1331888888888888,0.5972555555555555,0.6780888888888889,0.5276888888888889,0.0678555555555555,0.684588888888889,0.4582777777777778,0.7550111111111111,0.6533333333333333,0.0,-15.785333333333334,23.287666666666667,449.2116666666666,0.4633333333333333,0.0018788888888888,0.1798799999999999,0.0835877777777777,0.0137488888888888,49,2023-05-11 16:05:30,0.1786546,0,10,7.612378680942196,0.01698490042826523,936.4530798606329,0.157285142857136,24.0,0.3001770000000003,24.0,0.0,4.280760089556376,7.134600149260627
pp25,S,932.703,27900.0,0.9777777777777776,0.9459888888888892,0.2243777777777778,0.0186888888888888,0.3907555555555555,0.0104666666666666,0.0145333333333333,0.0200222222222222,0.2067888888888888,0.1068666666666666,0.1008222222222222,0.2623222222222222,0.6295777777777778,0.5929555555555556,0.2206111111111111,0.2161555555555555,0.8777333333333334,1.3820444444444444,0.2377666666666666,0.6133333333333333,0.0088888888888888,-98.3617777777778,0.8675555555555587,432.80966666666666,0.3055555555555556,3.888888888888889e-05,0.19929,0.0141533333333333,0.0707,50,2023-05-11 16:06:00,0.08964011111111111,0,9,6.785853404352785,0.03071352233677002,807.4965341968734,0.1508228378378378,0.0,,0.0,,,
pp25,S,962.791,28800.0,1.0,0.9632222222222224,0.0666222222222222,0.0992333333333333,0.0500666666666666,0.0749666666666666,0.0075111111111111,0.0025222222222222,0.2528666666666666,0.1340888888888888,0.0161444444444444,0.1765,0.1067888888888888,0.7620333333333333,0.0908333333333333,0.3949444444444445,0.2873,0.6647666666666666,0.2489555555555555,0.1822222222222222,0.0,-50.51277777777778,-26.384222222222224,442.2846666666667,0.0111111111111111,0.0,0.4055955555555555,0.0388144444444444,0.0943677777777777,51,2023-05-11 16:06:30,0.3287104,0,5,10.12406877900547,0.0284699185082871,1208.493221853114,0.1563967288135598,2.0,0.6603120000000899,2.0,0.0,36.11589097976685,60.19315163294474
pp25,S,992.879,29700.0,0.9944444444444444,0.9288000000000004,0.9162555555555556,0.9371222222222222,0.3595,0.2767777777777778,0.1922666666666667,0.4686888888888889,0.5315555555555556,0.5916777777777777,0.1496888888888889,0.4354,0.6132333333333333,0.6751222222222223,0.841188888888889,0.3395333333333333,0.5357888888888889,0.7192666666666667,0.0786555555555555,0.36,0.0277777777777777,62.84477777777777,26.27366666666668,366.899,0.1466666666666666,0.0002844444444444,0.2561566666666667,0.1057044444444444,0.0204355555555555,52,2023-05-11 16:07:00,0.1869006315789473,0,19,7.615731253229877,0.01687396834625323,952.5180438048752,0.1210189684210527,9.0,0.3924872222222196,9.0,0.1276681111111076,0.7355623245239258,1.225937207539876
pp25,S,1022.967,30600.0,1.0,0.946,0.3891222222222222,0.0201555555555555,0.0555111111111111,0.0662222222222222,0.0015888888888888,0.0002666666666666,0.0800222222222222,0.0304444444444444,0.0,0.001,0.0600222222222222,0.6032666666666666,0.0867222222222222,0.8718444444444444,0.0872999999999999,0.5959222222222221,0.0463,0.21,0.0,-25.04422222222221,31.65877777777778,382.47888888888895,0.01,0.0,0.3048855555555556,0.2561266666666666,0.0445555555555555,53,2023-05-11 16:07:30,0.3910896363636364,0,11,6.684002828482358,0.01554815436590428,826.5585983997169,0.2330387692307687,0.0,,0.0,,,
pp25,S,1053.056,31500.0,1.0,0.9543333333333336,0.0086,0.0033444444444444,0.0297888888888888,0.0108111111111111,0.0040777777777777,0.0,0.0566444444444444,0.0163333333333333,0.0,0.0,0.2040777777777778,0.8745222222222222,0.0,0.3110111111111111,0.0447444444444444,0.2235999999999999,0.0056222222222222,0.0044444444444444,0.0,-126.90022222222224,72.69944444444444,343.95966666666664,0.0,0.0,0.2843544444444444,8.888888888888888e-06,0.1727211111111111,54,2023-05-11 16:08:00,0.4730558571428571,0,7,8.403381360550583,0.02168495229357803,1040.691405158852,0.2615425263157901,0.0,,0.0,,,
pp25,S,1083.144,32400.0,0.9688888888888888,0.9377222222222223,0.2782777777777778,0.2194444444444444,0.1999555555555555,0.0635222222222222,0.0436555555555555,0.0,0.2694444444444444,0.0757777777777777,0.0001666666666666,0.0563333333333333,0.3229777777777778,1.4603555555555556,0.0,0.6772,0.1162,0.7040222222222223,0.0072666666666666,0.0088888888888888,0.0,-133.55033333333333,82.89722222222223,335.713,0.0311111111111111,0.0,0.2649577777777778,9.777777777777777e-05,0.1670022222222222,55,2023-05-11 16:08:30,0.6576675000000001,0,2,6.242492255395472,0.04157558273381282,778.4076329040333,0.1389709999999989,0.0,,0.0,,,
pp25,S,1113.232,33300.0,1.0,0.9784444444444448,0.0129888888888888,0.0040222222222222,0.0237555555555555,0.1509666666666666,0.0010444444444444,0.0,0.0111444444444444,0.0377555555555555,0.0,0.1113222222222222,0.2211111111111111,1.1963666666666666,0.0549333333333333,0.3908111111111111,0.3006444444444444,1.1060777777777775,0.0027555555555555,0.1355555555555555,0.0,-124.36144444444444,77.98488888888889,330.6703333333333,0.0388888888888888,0.0,0.22468,0.0,0.1751488888888889,56,2023-05-11 16:09:00,2.220212714285714,0,7,6.497705692228007,0.01476502331606234,798.0242060164843,0.130173533333334,0.0,,0.0,,,
pp25,S,1143.32,34200.0,1.0,0.967166666666667,0.1721666666666666,0.0799333333333333,0.2646222222222222,0.0750444444444444,0.0021666666666666,0.0622111111111111,0.0610555555555555,0.3871111111111111,0.0951888888888888,0.3572777777777778,0.5900333333333333,0.7856333333333334,0.2156333333333333,0.7700222222222222,0.2857222222222222,1.5949111111111112,0.0607444444444444,0.1455555555555555,0.0,-18.322333333333333,38.678,431.1125555555556,0.1211111111111111,0.0,0.22216,0.2155266666666666,0.0238,57,2023-05-11 16:09:30,0.4405576666666667,0,6,4.766296969551313,0.02004382852564099,593.5978370291942,0.243929578947368,0.0,,0.0,,,
pp25,S,1173.409,35100.0,1.0,0.9720000000000004,0.3991222222222222,0.4349888888888889,0.511588888888889,0.1294,0.0356444444444444,0.0813777777777777,0.1098666666666666,0.2280333333333333,0.0214222222222222,0.1346444444444444,0.3686666666666667,0.9621777777777778,0.1586,0.4062666666666666,0.3674222222222222,0.9917555555555556,0.1698777777777777,0.3722222222222222,0.0288888888888888,-82.54599999999999,50.15211111111111,368.5841111111111,0.0255555555555555,0.0,0.2675344444444444,0.0294377777777777,0.16212,58,2023-05-11 16:10:00,,0,0,7.596836673684026,0.03631436140350847,937.0769972882464,0.1305108750000004,0.0,,0.0,,,
pp25,S,1203.497,36000.0,0.9611111111111112,0.9389111111111114,0.3527111111111111,0.3430222222222222,0.1408555555555555,0.1279555555555555,0.0332999999999999,0.0362444444444444,0.0683333333333333,0.3649555555555555,0.1429,0.2073333333333333,0.4167777777777778,0.398211111111111,0.3651666666666666,0.0361777777777777,1.0905333333333334,1.0823555555555555,0.4172555555555555,0.3377777777777778,0.0266666666666666,9.667777777777784,-3.53688888888889,460.555,0.1,0.0,0.28258,0.0560311111111111,0.1019677777777777,59,2023-05-11 16:10:30,1.0742635,0,6,9.959269759701495,0.01657609999999987,1238.808497444455,0.1620040999999996,6.0,0.5089198333333039,6.0,0.0,37.2424453496933,62.07074224948883
pp25,S,1233.585,36900.0,0.7822222222222223,0.7573222222222223,0.2753666666666666,0.236311111111111,0.1703555555555555,0.1036777777777777,0.0647888888888889,0.2206666666666667,0.2337444444444444,0.8180111111111111,0.0641,0.2633222222222222,0.2055333333333333,0.4524555555555555,0.4160666666666667,0.1024444444444444,0.7186444444444444,0.2709222222222222,0.4219888888888888,0.2466666666666666,0.0855555555555555,92.62611111111111,72.38177777777778,513.1744444444445,0.3855555555555555,0.00102,0.2313388888888888,0.1528266666666666,0.0121733333333333,60,2023-05-11 16:11:00,0.274757,0,2,7.737454517543648,0.02375318713450336,857.2678555253887,,2.0,0.697719500000062,2.0,0.0,7.033144950866699,11.7219082514445
pp25,S,1263.673,37800.0,0.9022222222222224,0.8845888888888891,0.0380888888888888,0.0685222222222222,0.1461777777777777,0.3129222222222222,0.1001444444444444,0.0289555555555555,0.1166333333333333,1.3932777777777776,0.1065,0.1681555555555555,0.1230666666666667,0.8203222222222222,0.3166111111111111,0.2711111111111111,0.8435888888888889,0.1547111111111111,0.3399444444444445,0.0911111111111111,0.1455555555555555,94.15,49.35866666666667,368.1353333333333,0.1277777777777777,1.7777777777777777e-05,0.2013744444444444,0.0832633333333333,0.0100822222222222,61,2023-05-11 16:11:30,0.4510890714285715,0,14,7.132713245901698,0.01699695224518888,885.6501612381843,0.1405158709677424,0.0,,0.0,,,
pp25,S,1293.762,38700.0,1.0,0.9417222222222223,0.2580888888888889,0.0595666666666666,0.3982555555555556,0.0951333333333333,0.0025444444444444,0.0803777777777777,0.1067222222222222,0.3640111111111111,0.0155111111111111,0.6443333333333333,0.1470444444444444,0.6472,0.2109666666666666,0.4327999999999999,0.3639,0.1150666666666666,0.9100666666666666,0.3211111111111111,0.1066666666666666,80.90055555555556,45.28844444444445,385.66044444444447,0.09,0.0,0.24734,0.06777,0.0048866666666666,62,2023-05-11 16:12:00,0.284526,0,2,8.519425115605946,0.02156831213872891,1063.601883102464,0.3439796666666552,0.0,,0.0,,,
pp25,S,1323.85,39600.0,0.6833333333333333,0.6156222222222223,0.3487666666666666,0.5189,0.3209333333333333,0.1284666666666666,0.0473111111111111,0.1174,0.5501111111111111,0.2761,0.0761111111111111,0.9871,0.0284333333333333,0.2400444444444444,0.0501555555555555,0.3370777777777778,0.4032222222222222,0.1569888888888888,0.0999444444444444,0.0044444444444444,0.0144444444444444,87.00244444444444,115.89944444444446,339.9854444444444,0.4488888888888889,0.0002322222222222,0.1507388888888888,0.0829444444444444,0.0012777777777777,63,2023-05-11 16:12:30,,0,0,,,,,0.0,,0.0,,,
pp25,S,1353.938,40500.0,0.88,0.8335333333333335,0.5578444444444444,0.4669999999999999,0.4184222222222222,0.0293888888888888,0.0321444444444444,0.1901777777777777,0.4014999999999999,0.3622666666666666,0.1045111111111111,0.4706333333333333,0.1583888888888889,0.4722,0.1935111111111111,0.0526666666666666,0.7529888888888889,0.5883666666666668,0.2694555555555555,0.2522222222222222,0.0155555555555555,35.5518888888889,23.300333333333324,472.87555555555554,0.3888888888888889,0.0005977777777777,0.2225933333333333,0.0276466666666666,0.0761488888888888,64,2023-05-11 16:13:00,,0,0,,,,,0.0,,0.0,,,
pp25,S,1384.026,41400.0,0.9622222222222222,0.920955555555556,0.3804111111111111,0.0489666666666666,0.6544777777777777,0.0387333333333333,0.0832,0.1917777777777777,0.3173222222222223,0.3574333333333333,0.0600666666666666,0.2171555555555555,0.6041666666666666,0.5259444444444444,0.4610444444444443,0.3044444444444444,1.1566111111111113,0.8955777777777778,0.551711111111111,0.6155555555555555,0.0866666666666666,-53.67622222222223,-4.030777777777779,457.9665555555556,0.19,0.0002055555555555,0.2641211111111111,0.0534555555555555,0.1275055555555555,65,2023-05-11 16:13:30,,0,0,4.806655318185221,0.05767511363635756,618.2332963926578,0.1025481250000008,0.0,,0.0,,,
pp25,S,1414.115,42300.0,1.0,0.9503111111111112,0.3408111111111111,0.2123888888888889,0.7367333333333334,0.1400888888888889,0.0272666666666666,0.1384666666666666,0.0129222222222222,0.1192555555555555,0.0163111111111111,0.2580333333333333,0.0409444444444444,0.4836333333333333,0.1259444444444444,0.4071666666666667,0.371288888888889,0.7384222222222223,0.2934222222222222,0.1822222222222222,0.0522222222222222,-45.09033333333333,36.50555555555555,449.8114444444445,0.1377777777777777,6.666666666666667e-06,0.2650955555555556,0.0101466666666666,0.0944922222222222,66,2023-05-11 16:14:00,0.208457,0,5,9.782181549549621,0.02237607319819859,1206.985273588669,0.1254347096774202,0.0,,0.0,,,
pp25,S,1444.203,43200.0,1.0,0.9676666666666668,0.6435999999999998,0.5147444444444444,1.1416666666666666,0.0769777777777777,0.0074555555555555,0.0630333333333333,0.0093777777777777,0.0078555555555555,0.0100111111111111,0.2509888888888889,0.1506444444444444,0.9639222222222222,0.3113111111111111,0.7527777777777778,0.3502333333333333,1.0472555555555556,0.3072555555555556,0.1744444444444444,0.0222222222222222,7.064222222222224,-4.400444444444444,474.7242222222221,0.0977777777777777,0.0,0.2954088888888889,0.1304588888888889,0.0141377777777777,67,2023-05-11 16:14:30,0.2925444166666666,0,12,3.730539125708788,0.02328565311909239,447.5761087911727,,12.0,0.4466036666666658,12.0,0.0,19.46445200840632,32.44075334734387
pp25,S,1474.291,44100.0,0.7633333333333333,0.7234333333333335,0.3184,0.4358666666666666,0.7455666666666667,0.1176222222222222,0.2309222222222222,0.2703888888888889,0.3303555555555555,0.3147333333333333,0.1468,0.6355111111111111,0.4363666666666667,0.7678444444444443,0.3257,0.2927222222222222,0.4949777777777778,0.6068,0.2508777777777778,0.17,0.0088888888888888,-39.90144444444444,35.946666666666665,463.61277777777775,0.2477777777777778,0.00045,0.2961066666666666,0.0131044444444444,0.0940966666666666,68,2023-05-11 16:15:00,0.4016811111111112,0,9,4.853901552737073,0.02214747797062788,590.3526735410829,,8.0,0.648059499999988,8.0,0.2681560000000047,2.623733103275299,4.372888505458832
pp25,S,1504.38,45000.0,0.7855555555555556,0.7727666666666667,0.4976999999999999,0.1798777777777778,0.3702999999999999,0.0495444444444444,0.0995666666666666,0.1291444444444444,0.1861555555555555,0.1901777777777778,0.0909777777777777,0.1378333333333333,0.8227222222222222,1.1794555555555557,0.3142555555555555,0.0697222222222222,1.2734,0.9142444444444444,0.6123999999999999,0.4366666666666666,0.0911111111111111,-79.66944444444445,21.81244444444444,538.8945555555555,0.4055555555555555,0.0326366666666666,0.1732844444444444,0.0158888888888888,0.1520677777777777,69,2023-05-11 16:15:30,,0,0,,,,,0.0,,0.0,,,
pp25,S,1534.468,45900.0,1.0,0.941477777777778,0.6510666666666666,0.1416777777777777,0.6619222222222222,0.0897333333333333,0.0038888888888888,0.1997,0.0708777777777777,0.2588555555555555,0.0234222222222222,0.0301111111111111,0.2169555555555555,0.5690444444444445,0.2998777777777777,0.2326555555555555,0.8748888888888888,0.7576555555555554,0.4237666666666667,0.3222222222222222,0.0277777777777777,-6.164444444444444,13.745333333333337,463.94,0.5655555555555556,0.00656,0.1355655555555555,0.0837388888888888,0.0625255555555555,70,2023-05-11 16:16:00,0.1017818571428571,0,7,11.00902478378367,0.01722919783783771,1328.020215709175,0.2780793749999972,0.0,,0.0,,,
pp25,S,1564.556,46800.0,0.9988888888888888,0.9479000000000004,0.3814222222222222,0.1521555555555555,0.4037666666666666,0.0934,0.1296,0.2044666666666666,0.2398555555555555,0.5123333333333333,0.1378666666666666,0.2262222222222221,0.7491555555555556,0.9535444444444444,0.2992777777777778,0.0325,1.040333333333333,0.7063111111111112,0.3208888888888888,0.53,0.0133333333333333,20.144,-15.262888888888892,502.0412222222223,0.0233333333333333,0.0,0.329741111111111,0.01878,0.1632244444444444,71,2023-05-11 16:16:30,,0,0,3.962763732997701,0.03635336523929408,494.4279963269293,0.164373590909091,0.0,,0.0,,,
pp25,S,1594.644,47700.0,1.0,0.9559444444444446,0.1334666666666666,0.0877111111111111,0.1809444444444444,0.0653666666666666,0.0065666666666666,0.0140111111111111,0.0365777777777777,0.1087333333333333,0.0211444444444444,0.2907888888888889,0.356411111111111,0.3992444444444445,0.2700444444444444,0.1365888888888889,0.3336,0.5649555555555555,0.2895666666666667,0.43,0.0411111111111111,32.813,-8.011777777777777,503.3066666666667,0.0133333333333333,0.0,0.2948711111111111,0.1705511111111111,0.0211866666666666,72,2023-05-11 16:17:00,0.1036793333333333,0,3,9.181361248386994,0.02296600161290342,1104.644989185935,,28.0,0.2635509285714355,28.0,0.03571428571428571,4.327832571097782,7.21305428516297
pp25,S,1624.733,48600.0,1.0,0.969855555555556,0.0433888888888888,0.1108333333333333,0.3476222222222222,0.0210666666666666,0.189,0.1502222222222222,0.3292333333333333,0.0631777777777777,0.0768444444444444,0.6744555555555556,0.5266,0.4555333333333333,0.2122666666666666,1.5178444444444443,0.1528222222222222,0.9524666666666668,0.1015222222222222,0.1155555555555555,0.0044444444444444,78.60555555555555,55.544,458.1665555555556,0.0133333333333333,0.0,0.3123577777777778,0.3945455555555555,0.0,73,2023-05-11 16:17:30,0.081177,0,3,6.42369846238524,0.03280810091743135,787.1301364032084,0.1745771282051279,0.0,,0.0,,,
pp25,S,1654.821,49500.0,0.9711111111111111,0.9318111111111111,0.5147111111111111,0.3356,0.2883111111111111,0.0542,0.1174444444444444,0.1998444444444444,0.1808777777777777,0.3561555555555555,0.1517444444444444,0.3023999999999999,0.8786333333333333,0.5166000000000001,0.6286888888888889,0.1036,0.7712444444444444,0.5908555555555556,0.3493444444444444,0.3088888888888889,0.0944444444444444,118.25122222222222,11.570444444444446,476.75666666666666,0.1344444444444444,0.0004266666666666,0.2544988888888889,0.0902188888888888,0.0413466666666666,74,2023-05-11 16:18:00,0.08796416666666666,0,6,7.183382252329217,0.02153189673913049,874.5780438955353,0.1357884807692314,5.0,0.3209537999999611,5.0,0.0,12.68198981285095,21.13664968808492
pp25,S,1684.909,50400.0,1.0,0.9616666666666668,0.5168666666666667,0.447111111111111,0.3386666666666666,0.2074222222222222,0.0394555555555555,0.0016333333333333,0.1897555555555555,0.0849111111111111,0.0737666666666666,0.1347222222222222,0.2047222222222222,0.3573777777777777,0.2124222222222222,0.2129222222222222,0.9136777777777778,1.0366444444444445,0.3335333333333333,0.5122222222222222,0.0,84.64077777777779,3.32988888888889,508.2848888888889,0.1288888888888889,0.0,0.25028,0.2974955555555555,0.0,75,2023-05-11 16:18:30,0.2214438571428571,0,14,13.23185493635799,0.01503967170762426,1624.71829620899,0.3483423333333349,23.0,0.2516596521739144,23.0,0.04347826086956522,1.597686000492262,2.662810000820436
pp25,S,1714.997,51300.0,0.9844444444444445,0.9352666666666668,0.4248999999999999,0.439611111111111,0.3337,0.1219333333333333,0.1562222222222222,0.6276444444444446,0.3574555555555555,0.4907888888888889,0.4822555555555556,0.7370777777777779,1.2527,0.7878222222222222,0.2502555555555555,0.2676222222222222,1.0506777777777778,1.9257333333333335,0.2737999999999999,0.7622222222222222,0.0,85.84922222222222,8.147000000000002,479.1673333333333,0.4577777777777778,0.0004777777777777,0.1589666666666666,0.2725811111111111,0.0,76,2023-05-11 16:19:00,0.06993327272727273,0,11,13.78980313046351,0.01884213642384108,1696.413869607515,0.2291190952380935,0.0,,0.0,,,
pp25,S,1745.086,52200.0,0.9977777777777778,0.9642222222222224,0.3435222222222222,0.1375777777777777,0.3925,0.0010444444444444,0.0477777777777777,0.0482444444444444,0.2170333333333333,0.1256333333333333,0.0605444444444444,0.2874,1.1371,0.4542111111111111,0.5609777777777778,0.0771222222222222,1.9622111111111111,1.390611111111111,0.1005444444444444,0.6533333333333333,0.0244444444444444,114.15744444444444,-10.222111111111111,515.5572222222222,0.2377777777777777,0.0,0.1999311111111111,0.1953466666666666,0.0383299999999999,77,2023-05-11 16:19:30,0.095735,0,14,10.44486759484926,0.0175631350502514,1309.435057100713,0.2662370000000038,0.0,,0.0,,,
